source,target,weight
134,113,1.0
328,90,1.0
134,113,1.0
328,90,1.0
343,538,1.0
4075,137,1.0
134,113,1.0
1066,191,1.0
1179,475,1.0
328,34,1.0
144,177,1.0
4075,137,1.0
3237,327,1.0
863,420,1.0
5363,852,1.0
197,148,1.0
5397,417,1.0
4075,137,1.0
3237,327,1.0
863,420,1.0
134,113,1.0
5304,883,1.0
3237,327,1.0
3691,790,1.0
1179,154,1.0
5304,883,1.0
5374,869,1.0
5304,883,1.0
5304,883,1.0
1373,450,1.0
5374,869,1.0
5304,883,1.0
5374,869,1.0
1448,313,1.0
5304,883,1.0
863,420,1.0
281,68,1.0
863,420,1.0
343,538,1.0
1448,313,1.0
134,113,1.0
343,538,1.0
1448,313,1.0
5400,250,1.0
1448,313,1.0
197,148,1.0
134,113,1.0
666,204,1.0
3237,327,1.0
3762,798,1.0
5400,250,1.0
1448,313,1.0
3762,798,1.0
1448,313,1.0
5400,250,1.0
3707,608,1.0
134,113,1.0
5401,417,1.0
134,113,1.0
666,204,1.0
343,538,1.0
4676,847,1.0
134,113,1.0
5401,417,1.0
3691,790,1.0
5401,417,1.0
625,288,1.0
666,204,1.0
3237,327,1.0
666,204,1.0
4936,826,1.0
5304,883,1.0
666,204,1.0
5304,883,1.0
3237,327,1.0
2734,706,1.0
5304,883,1.0
7,96,1.0
1772,486,1.0
7,96,1.0
1772,486,1.0
1448,313,1.0
2734,706,1.0
1071,322,1.0
208,154,1.0
4753,579,1.0
5304,883,1.0
208,154,1.0
36,184,1.0
68,137,1.0
5404,184,1.0
5304,883,1.0
208,154,1.0
717,579,1.0
5363,852,1.0
1448,313,1.0
935,869,1.0
36,184,1.0
36,184,1.0
2803,413,1.0
2803,413,1.0
1071,322,1.0
1071,322,1.0
221,859,1.0
609,148,1.0
1772,534,1.0
2803,413,1.0
534,184,1.0
609,148,1.0
512,300,1.0
549,622,1.0
1179,154,1.0
2946,261,1.0
4085,814,1.0
7,96,1.0
2734,706,1.0
5407,44,1.0
1049,471,1.0
5179,874,1.0
2734,706,1.0
5229,877,1.0
2734,706,1.0
1828,40,1.0
2734,706,1.0
5179,874,1.0
1828,40,1.0
1828,40,1.0
1448,313,1.0
5229,877,1.0
5179,874,1.0
1448,313,1.0
1828,40,1.0
1448,313,1.0
5409,68,1.0
5410,875,1.0
1828,40,1.0
3252,755,1.0
5229,877,1.0
1828,40,1.0
5229,877,1.0
119,184,1.0
826,743,1.0
1819,287,1.0
5363,852,1.0
1448,313,1.0
5229,877,1.0
3237,327,1.0
1448,313,1.0
5229,877,1.0
935,352,1.0
5229,877,1.0
3237,327,1.0
4936,826,1.0
1448,313,1.0
142,851,1.0
512,300,1.0
5229,877,1.0
1448,313,1.0
1819,287,1.0
142,851,1.0
36,145,1.0
4390,68,1.0
3515,544,1.0
1448,313,1.0
209,155,1.0
5363,852,1.0
68,96,1.0
5229,877,1.0
535,558,1.0
1819,287,1.0
512,300,1.0
167,68,1.0
5229,877,1.0
512,300,1.0
60,55,1.0
1772,486,1.0
512,300,1.0
5229,877,1.0
5229,877,1.0
8,7,1.0
5229,877,1.0
3567,318,1.0
1036,24,1.0
935,869,1.0
3567,318,1.0
2003,752,1.0
8,7,1.0
4075,137,1.0
3237,327,1.0
512,300,1.0
512,300,1.0
512,300,1.0
4075,137,1.0
512,300,1.0
5412,888,1.0
2483,348,1.0
142,851,1.0
2483,348,1.0
5229,877,1.0
2564,845,1.0
2566,789,1.0
4075,137,1.0
4075,137,1.0
4075,137,1.0
2566,789,1.0
2176,456,1.0
535,558,1.0
1119,489,1.0
2564,845,1.0
1119,489,1.0
2483,376,1.0
1119,489,1.0
1448,313,1.0
134,113,1.0
4075,137,1.0
1448,313,1.0
1448,313,1.0
7,96,1.0
2564,845,1.0
1448,313,1.0
134,113,1.0
1119,489,1.0
7,96,1.0
5414,875,1.0
5415,379,1.0
2003,752,1.0
2564,845,1.0
68,592,1.0
36,184,1.0
4075,137,1.0
1188,33,1.0
4075,137,1.0
1031,871,1.0
134,113,1.0
4075,137,1.0
2003,752,1.0
134,113,1.0
5415,379,1.0
1119,489,1.0
535,558,1.0
5415,379,1.0
1119,489,1.0
5363,852,1.0
3543,85,1.0
1448,313,1.0
1119,489,1.0
3238,832,1.0
2907,762,1.0
2741,552,1.0
912,23,1.0
5418,845,1.0
7,96,1.0
2741,552,1.0
17,550,1.0
174,24,1.0
2294,464,1.0
1333,873,1.0
7,96,1.0
4814,854,1.0
3302,186,1.0
185,142,1.0
3302,186,1.0
185,142,1.0
3613,872,1.0
3613,872,1.0
3613,872,1.0
3613,872,1.0
185,142,1.0
3537,313,1.0
2202,550,1.0
1906,87,1.0
1448,313,1.0
1131,483,1.0
535,558,1.0
4725,489,1.0
1179,154,1.0
1717,594,1.0
2925,869,1.0
623,489,1.0
1400,534,1.0
1317,154,1.0
4814,854,1.0
3845,802,1.0
1400,534,1.0
5304,883,1.0
3845,802,1.0
3979,470,1.0
4814,854,1.0
4814,854,1.0
3845,802,1.0
1400,534,1.0
3845,802,1.0
2294,464,1.0
5419,93,1.0
1621,573,1.0
611,821,1.0
1400,534,1.0
5419,93,1.0
4814,854,1.0
3302,186,1.0
68,872,1.0
5419,93,1.0
4382,399,1.0
1717,594,1.0
3252,755,1.0
3252,755,1.0
3252,755,1.0
68,137,1.0
5412,888,1.0
5304,883,1.0
645,163,1.0
2946,261,1.0
2946,261,1.0
1400,534,1.0
611,766,1.0
5304,883,1.0
5304,883,1.0
5415,379,1.0
1448,313,1.0
1448,313,1.0
3302,186,1.0
5304,883,1.0
2825,457,1.0
5304,883,1.0
559,483,1.0
5304,883,1.0
3302,186,1.0
5304,883,1.0
5304,883,1.0
3857,816,1.0
875,424,1.0
68,90,1.0
1448,313,1.0
2541,845,1.0
4814,854,1.0
5423,748,1.0
2741,552,1.0
216,161,1.0
535,558,1.0
4814,854,1.0
4814,854,1.0
5304,883,1.0
5304,883,1.0
875,424,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
875,424,1.0
4814,854,1.0
4814,854,1.0
875,424,1.0
5304,883,1.0
5304,883,1.0
134,113,1.0
5304,883,1.0
875,424,1.0
5304,883,1.0
912,507,1.0
4814,854,1.0
3857,816,1.0
5425,14,1.0
912,690,1.0
5304,883,1.0
875,424,1.0
5304,883,1.0
875,424,1.0
2741,552,1.0
5304,883,1.0
2741,552,1.0
5304,883,1.0
5425,14,1.0
2741,552,1.0
134,113,1.0
535,558,1.0
1448,313,1.0
5426,845,1.0
328,34,1.0
5363,852,1.0
3252,755,1.0
4814,854,1.0
1402,24,1.0
5188,875,1.0
328,34,1.0
3252,755,1.0
328,34,1.0
4814,854,1.0
5363,852,1.0
2294,464,1.0
328,90,1.0
328,90,1.0
5218,658,1.0
5363,852,1.0
221,507,1.0
5428,174,1.0
221,507,1.0
221,507,1.0
2294,464,1.0
3518,875,1.0
535,558,1.0
3518,875,1.0
1448,313,1.0
4814,854,1.0
221,507,1.0
4382,399,1.0
4814,854,1.0
5429,557,1.0
5363,852,1.0
5429,557,1.0
535,558,1.0
4800,580,1.0
221,507,1.0
1448,313,1.0
823,281,1.0
1448,313,1.0
823,281,1.0
328,230,1.0
5432,875,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1448,313,1.0
3237,327,1.0
1671,553,1.0
1448,313,1.0
535,558,1.0
1448,313,1.0
221,495,1.0
144,354,1.0
535,558,1.0
221,495,1.0
1448,313,1.0
2294,464,1.0
535,558,1.0
2294,464,1.0
144,354,1.0
535,558,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
144,558,1.0
221,507,1.0
1448,313,1.0
17,240,1.0
1448,313,1.0
1448,313,1.0
534,184,1.0
934,349,1.0
1671,553,1.0
524,558,1.0
524,558,1.0
4814,854,1.0
2593,25,1.0
221,869,1.0
697,8,1.0
1992,753,1.0
5432,875,1.0
997,457,1.0
1448,313,1.0
535,558,1.0
168,181,1.0
221,869,1.0
4814,854,1.0
4814,854,1.0
1992,753,1.0
2270,348,1.0
227,93,1.0
2270,348,1.0
5434,440,1.0
1780,746,1.0
4814,854,1.0
1819,287,1.0
3812,744,1.0
1992,753,1.0
2741,587,1.0
1780,433,1.0
3812,744,1.0
1780,738,1.0
1448,558,1.0
3587,70,1.0
1992,753,1.0
1819,287,1.0
918,184,1.0
3791,622,1.0
1819,287,1.0
2741,587,1.0
1992,753,1.0
5436,622,1.0
164,556,1.0
2741,587,1.0
3252,755,1.0
3252,755,1.0
5438,753,1.0
3812,744,1.0
2741,587,1.0
4814,854,1.0
5439,766,1.0
3812,744,1.0
220,122,1.0
4814,854,1.0
3252,755,1.0
2741,587,1.0
3252,755,1.0
2741,587,1.0
208,154,1.0
208,154,1.0
2741,587,1.0
3252,755,1.0
2741,587,1.0
1552,404,1.0
24,24,1.0
2741,587,1.0
3537,313,1.0
2741,587,1.0
3537,313,1.0
142,851,1.0
5191,174,1.0
2741,587,1.0
981,184,1.0
2741,587,1.0
981,184,1.0
3252,755,1.0
2825,457,1.0
2741,587,1.0
5442,348,1.0
3049,25,1.0
3537,313,1.0
3049,25,1.0
981,184,1.0
3537,313,1.0
2741,587,1.0
36,184,1.0
3049,25,1.0
5443,750,1.0
2741,587,1.0
981,184,1.0
5443,750,1.0
2741,587,1.0
5443,750,1.0
2741,587,1.0
5443,750,1.0
5443,750,1.0
1819,287,1.0
2741,587,1.0
5443,750,1.0
2741,587,1.0
2225,658,1.0
2225,658,1.0
3812,744,1.0
5191,174,1.0
2225,658,1.0
5443,750,1.0
2225,658,1.0
3812,744,1.0
5443,750,1.0
5443,750,1.0
2741,587,1.0
2741,587,1.0
3537,313,1.0
2225,658,1.0
185,142,1.0
2741,587,1.0
185,142,1.0
5443,750,1.0
3537,313,1.0
3845,802,1.0
2741,587,1.0
3762,798,1.0
2741,587,1.0
3845,802,1.0
3845,802,1.0
645,163,1.0
3845,802,1.0
2225,658,1.0
2232,715,1.0
185,142,1.0
3845,802,1.0
2741,587,1.0
3537,313,1.0
2741,587,1.0
5443,750,1.0
5446,585,1.0
2232,715,1.0
1179,154,1.0
3845,802,1.0
5443,750,1.0
226,168,1.0
3845,802,1.0
3812,744,1.0
5443,750,1.0
4800,580,1.0
4382,399,1.0
5447,690,1.0
185,142,1.0
226,168,1.0
3252,755,1.0
185,142,1.0
3252,755,1.0
1179,154,1.0
1806,579,1.0
535,483,1.0
3812,744,1.0
1806,579,1.0
535,483,1.0
5449,821,1.0
3812,744,1.0
318,765,1.0
3252,755,1.0
1670,186,1.0
1806,579,1.0
3252,755,1.0
3537,313,1.0
1806,579,1.0
997,457,1.0
5450,431,1.0
2175,652,1.0
4,4,1.0
4,4,1.0
1806,579,1.0
2366,655,1.0
3857,816,1.0
2175,652,1.0
1806,579,1.0
3812,744,1.0
2175,652,1.0
346,666,1.0
142,851,1.0
5063,456,1.0
142,851,1.0
2232,715,1.0
3857,816,1.0
346,666,1.0
2366,655,1.0
4,498,1.0
4,498,1.0
4,498,1.0
2366,655,1.0
2232,715,1.0
3812,744,1.0
1992,753,1.0
2232,715,1.0
535,483,1.0
146,579,1.0
5451,21,1.0
2232,715,1.0
3812,744,1.0
2232,715,1.0
3812,744,1.0
233,571,1.0
233,875,1.0
3812,744,1.0
2232,715,1.0
3857,816,1.0
3812,744,1.0
