source,target,weight
475,256,1.0
475,256,1.0
3173,40,1.0
3912,778,1.0
3912,778,1.0
525,307,1.0
2908,660,1.0
1087,613,1.0
3173,40,1.0
1632,557,1.0
1350,18,1.0
896,435,1.0
1087,613,1.0
3912,778,1.0
525,307,1.0
1856,112,1.0
2794,500,1.0
525,307,1.0
1350,169,1.0
3855,318,1.0
3912,778,1.0
440,278,1.0
525,307,1.0
440,278,1.0
3912,778,1.0
1632,557,1.0
1632,557,1.0
896,435,1.0
2794,500,1.0
3918,625,1.0
433,643,1.0
525,307,1.0
1828,660,1.0
1449,318,1.0
1632,557,1.0
105,506,1.0
1087,613,1.0
525,307,1.0
1828,660,1.0
1087,760,1.0
1828,660,1.0
1087,760,1.0
433,643,1.0
623,489,1.0
525,307,1.0
623,489,1.0
400,558,1.0
433,643,1.0
1087,760,1.0
433,643,1.0
1856,116,1.0
935,396,1.0
935,396,1.0
935,396,1.0
1087,760,1.0
3358,221,1.0
3507,457,1.0
1068,478,1.0
3313,762,1.0
1711,593,1.0
433,643,1.0
371,227,1.0
3920,506,1.0
842,411,1.0
1711,593,1.0
461,192,1.0
433,643,1.0
1087,760,1.0
433,643,1.0
371,227,1.0
433,643,1.0
422,603,1.0
1071,322,1.0
3912,778,1.0
433,643,1.0
371,227,1.0
3912,778,1.0
3912,778,1.0
1068,478,1.0
1087,613,1.0
1071,322,1.0
3507,457,1.0
935,654,1.0
935,654,1.0
2177,653,1.0
3016,40,1.0
3416,660,1.0
199,203,1.0
3507,457,1.0
2177,653,1.0
2177,653,1.0
199,203,1.0
433,643,1.0
199,203,1.0
1659,625,1.0
1071,322,1.0
142,284,1.0
3922,143,1.0
142,284,1.0
3712,340,1.0
1071,322,1.0
2734,706,1.0
433,643,1.0
2794,500,1.0
371,227,1.0
849,428,1.0
17,625,1.0
849,428,1.0
343,221,1.0
3912,778,1.0
849,428,1.0
199,203,1.0
788,203,1.0
1711,593,1.0
3925,566,1.0
795,796,1.0
2104,22,1.0
3598,775,1.0
145,49,1.0
3598,775,1.0
2177,653,1.0
3926,138,1.0
1711,593,1.0
2794,500,1.0
1711,593,1.0
68,40,1.0
2177,653,1.0
199,203,1.0
68,799,1.0
2177,653,1.0
3929,669,1.0
2794,500,1.0
2177,653,1.0
199,203,1.0
3930,10,1.0
8,66,1.0
199,203,1.0
68,227,1.0
8,66,1.0
750,660,1.0
3390,421,1.0
371,227,1.0
3929,669,1.0
3933,112,1.0
8,66,1.0
8,66,1.0
2143,631,1.0
2093,215,1.0
400,340,1.0
849,428,1.0
400,340,1.0
3329,728,1.0
2069,679,1.0
2794,500,1.0
1711,593,1.0
319,184,1.0
1711,593,1.0
319,184,1.0
3845,802,1.0
3329,728,1.0
1711,593,1.0
8,243,1.0
68,799,1.0
2143,631,1.0
2794,500,1.0
319,184,1.0
8,243,1.0
3935,50,1.0
319,184,1.0
319,184,1.0
319,184,1.0
2794,500,1.0
68,112,1.0
2079,163,1.0
3845,802,1.0
3845,802,1.0
8,7,1.0
3311,612,1.0
1903,155,1.0
3845,802,1.0
2730,217,1.0
1711,593,1.0
3845,802,1.0
68,297,1.0
1711,593,1.0
3504,441,1.0
2054,4,1.0
2054,4,1.0
525,307,1.0
8,243,1.0
1816,602,1.0
3941,660,1.0
525,307,1.0
2365,456,1.0
1711,593,1.0
1816,602,1.0
3943,58,1.0
1816,602,1.0
3124,585,1.0
3311,612,1.0
8,243,1.0
2365,363,1.0
977,441,1.0
990,318,1.0
1816,602,1.0
990,318,1.0
1591,338,1.0
1816,602,1.0
1591,338,1.0
1087,613,1.0
1591,338,1.0
2728,192,1.0
990,318,1.0
1087,613,1.0
1087,613,1.0
1040,108,1.0
3311,612,1.0
2794,500,1.0
311,215,1.0
1087,613,1.0
1087,613,1.0
1816,602,1.0
1816,602,1.0
1912,320,1.0
1816,602,1.0
2094,361,1.0
1087,613,1.0
1816,602,1.0
1087,613,1.0
1068,478,1.0
1816,602,1.0
1068,478,1.0
1087,613,1.0
3124,585,1.0
2094,361,1.0
144,117,1.0
3945,112,1.0
817,184,1.0
2094,361,1.0
3947,112,1.0
3124,585,1.0
2094,361,1.0
1816,602,1.0
617,342,1.0
2094,361,1.0
50,72,1.0
2794,500,1.0
1717,594,1.0
2094,361,1.0
2654,184,1.0
617,342,1.0
2094,361,1.0
1717,594,1.0
346,450,1.0
346,450,1.0
2094,361,1.0
3950,68,1.0
142,154,1.0
1816,602,1.0
2806,660,1.0
3951,396,1.0
2151,413,1.0
8,66,1.0
3423,474,1.0
1984,611,1.0
1816,602,1.0
1816,602,1.0
2365,355,1.0
1816,602,1.0
3953,355,1.0
623,155,1.0
3423,474,1.0
1816,602,1.0
2668,203,1.0
2365,355,1.0
3955,112,1.0
3912,778,1.0
3953,355,1.0
3956,68,1.0
1980,647,1.0
285,501,1.0
532,68,1.0
1903,155,1.0
2143,631,1.0
3953,355,1.0
3912,778,1.0
268,631,1.0
1411,609,1.0
3960,506,1.0
268,631,1.0
281,68,1.0
623,155,1.0
281,68,1.0
3959,256,1.0
268,631,1.0
3959,256,1.0
623,155,1.0
2143,631,1.0
1087,613,1.0
1087,613,1.0
3960,506,1.0
512,300,1.0
2794,500,1.0
512,300,1.0
3959,256,1.0
268,631,1.0
1087,613,1.0
3959,256,1.0
1903,155,1.0
1087,613,1.0
3717,49,1.0
623,155,1.0
1087,613,1.0
750,660,1.0
623,155,1.0
1607,811,1.0
330,184,1.0
1024,338,1.0
1607,811,1.0
3962,287,1.0
1024,338,1.0
3962,287,1.0
1607,811,1.0
8,243,1.0
1607,811,1.0
3962,287,1.0
1607,811,1.0
1087,613,1.0
2365,793,1.0
1087,613,1.0
3964,812,1.0
623,155,1.0
3964,812,1.0
623,155,1.0
3960,506,1.0
1711,593,1.0
3960,506,1.0
1087,605,1.0
1087,605,1.0
1711,593,1.0
2365,793,1.0
512,300,1.0
3966,23,1.0
1711,593,1.0
3964,812,1.0
1711,593,1.0
1711,593,1.0
483,507,1.0
2365,793,1.0
483,23,1.0
2866,184,1.0
483,23,1.0
284,456,1.0
483,23,1.0
1087,605,1.0
483,23,1.0
1485,68,1.0
1087,605,1.0
1485,68,1.0
2365,793,1.0
2365,793,1.0
483,507,1.0
1087,605,1.0
1448,2,1.0
3964,812,1.0
1448,2,1.0
3967,244,1.0
2974,304,1.0
1087,605,1.0
1411,304,1.0
3968,305,1.0
1711,593,1.0
1711,593,1.0
1448,2,1.0
8,7,1.0
2365,793,1.0
3969,643,1.0
2357,184,1.0
1485,22,1.0
2365,793,1.0
3964,812,1.0
2365,793,1.0
3205,748,1.0
3964,812,1.0
340,118,1.0
1087,605,1.0
1066,450,1.0
1066,450,1.0
875,424,1.0
2365,793,1.0
1087,605,1.0
340,118,1.0
3964,812,1.0
316,93,1.0
1607,811,1.0
1448,2,1.0
1448,2,1.0
2365,793,1.0
1087,605,1.0
2365,793,1.0
3964,812,1.0
3973,470,1.0
506,305,1.0
2365,793,1.0
3964,812,1.0
506,304,1.0
2746,246,1.0
3912,778,1.0
1087,605,1.0
3964,812,1.0
1607,811,1.0
3964,812,1.0
3974,184,1.0
3964,812,1.0
8,66,1.0
3912,778,1.0
1087,605,1.0
1607,811,1.0
2365,793,1.0
3912,778,1.0
1607,811,1.0
1607,811,1.0
325,229,1.0
134,113,1.0
506,355,1.0
3964,812,1.0
2365,793,1.0
3964,812,1.0
3912,778,1.0
1087,605,1.0
134,113,1.0
1373,450,1.0
144,287,1.0
2365,793,1.0
3912,778,1.0
3912,778,1.0
2365,793,1.0
3912,778,1.0
3912,778,1.0
134,113,1.0
1087,605,1.0
1087,605,1.0
3912,778,1.0
95,109,1.0
506,443,1.0
3912,778,1.0
2878,252,1.0
197,148,1.0
1607,811,1.0
1816,602,1.0
1607,811,1.0
3912,778,1.0
340,118,1.0
1816,602,1.0
1136,492,1.0
1052,473,1.0
512,300,1.0
512,300,1.0
799,4,1.0
1130,305,1.0
3977,23,1.0
1220,184,1.0
3912,778,1.0
13,432,1.0
3912,778,1.0
13,432,1.0
3978,660,1.0
484,184,1.0
1712,277,1.0
3912,778,1.0
3964,812,1.0
3978,660,1.0
1607,811,1.0
1607,811,1.0
3964,812,1.0
3912,778,1.0
1816,602,1.0
1607,811,1.0
13,12,1.0
3964,812,1.0
340,118,1.0
1709,55,1.0
3912,778,1.0
3964,812,1.0
2365,793,1.0
3912,778,1.0
1816,602,1.0
2365,793,1.0
3964,812,1.0
2365,793,1.0
1607,811,1.0
3981,813,1.0
1607,811,1.0
3912,778,1.0
2177,653,1.0
1220,184,1.0
3912,778,1.0
1607,811,1.0
8,243,1.0
2365,793,1.0
3981,813,1.0
3912,778,1.0
2365,793,1.0
134,113,1.0
3983,112,1.0
134,113,1.0
1607,811,1.0
3912,778,1.0
1607,811,1.0
3912,778,1.0
3964,812,1.0
935,758,1.0
3981,813,1.0
623,155,1.0
3964,812,1.0
935,758,1.0
935,758,1.0
8,243,1.0
935,758,1.0
68,121,1.0
3912,778,1.0
2365,793,1.0
340,118,1.0
8,243,1.0
1772,39,1.0
1861,616,1.0
3964,812,1.0
1772,39,1.0
3983,112,1.0
40,386,1.0
3964,812,1.0
2365,793,1.0
3912,778,1.0
3964,812,1.0
1607,811,1.0
2825,457,1.0
13,12,1.0
3964,812,1.0
8,243,1.0
3912,778,1.0
3964,812,1.0
1816,602,1.0
325,229,1.0
3964,812,1.0
1607,811,1.0
890,4,1.0
40,473,1.0
461,793,1.0
3964,812,1.0
3984,309,1.0
2436,184,1.0
3985,93,1.0
3964,812,1.0
3986,666,1.0
512,300,1.0
532,57,1.0
400,538,1.0
442,277,1.0
1607,811,1.0
2365,355,1.0
1184,340,1.0
3964,812,1.0
1861,616,1.0
1861,616,1.0
1861,616,1.0
4,4,1.0
3964,812,1.0
483,98,1.0
3964,812,1.0
340,118,1.0
3964,812,1.0
4,4,1.0
340,118,1.0
3964,812,1.0
3964,812,1.0
400,538,1.0
3964,812,1.0
68,758,1.0
2566,789,1.0
2177,653,1.0
3987,112,1.0
2878,252,1.0
2566,789,1.0
2566,789,1.0
3964,812,1.0
36,145,1.0
40,17,1.0
1607,811,1.0
1912,320,1.0
3964,812,1.0
400,340,1.0
1925,109,1.0
1244,814,1.0
1607,811,1.0
2825,457,1.0
1244,814,1.0
8,7,1.0
3964,812,1.0
68,361,1.0
1925,109,1.0
68,412,1.0
3964,812,1.0
2566,789,1.0
2566,789,1.0
2177,653,1.0
68,39,1.0
4,4,1.0
2566,789,1.0
2746,246,1.0
2746,246,1.0
1607,811,1.0
2878,252,1.0
1607,811,1.0
2678,302,1.0
3964,812,1.0
8,66,1.0
1925,109,1.0
3964,812,1.0
3717,246,1.0
983,23,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
4,503,1.0
3717,246,1.0
1607,811,1.0
8,66,1.0
3717,246,1.0
3964,812,1.0
105,506,1.0
1607,811,1.0
3920,506,1.0
983,81,1.0
3964,812,1.0
1607,811,1.0
2678,302,1.0
1861,616,1.0
2566,789,1.0
933,145,1.0
1607,811,1.0
3964,812,1.0
1861,616,1.0
2878,252,1.0
983,81,1.0
1607,811,1.0
1607,811,1.0
2566,789,1.0
3964,812,1.0
2566,789,1.0
3991,673,1.0
2566,789,1.0
134,113,1.0
2566,789,1.0
2923,155,1.0
3992,184,1.0
134,113,1.0
3717,246,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
134,113,1.0
476,68,1.0
3964,812,1.0
3964,812,1.0
335,289,1.0
1607,811,1.0
3993,30,1.0
134,113,1.0
1244,814,1.0
2878,252,1.0
1816,602,1.0
3964,812,1.0
134,113,1.0
40,714,1.0
1816,602,1.0
2878,252,1.0
935,507,1.0
134,113,1.0
3964,812,1.0
935,507,1.0
2825,457,1.0
623,155,1.0
483,507,1.0
935,507,1.0
3964,812,1.0
935,507,1.0
2566,789,1.0
3964,812,1.0
795,796,1.0
134,113,1.0
3964,812,1.0
2566,789,1.0
2746,246,1.0
3964,812,1.0
3920,506,1.0
134,113,1.0
2566,789,1.0
1816,602,1.0
340,118,1.0
134,113,1.0
539,184,1.0
134,113,1.0
68,633,1.0
134,113,1.0
1214,308,1.0
539,184,1.0
2566,789,1.0
134,113,1.0
3996,506,1.0
3964,812,1.0
3997,396,1.0
1130,305,1.0
3977,800,1.0
134,113,1.0
2566,789,1.0
2566,789,1.0
3998,553,1.0
3999,68,1.0
3964,812,1.0
3124,585,1.0
