source,target,weight
476,68,1.0
2294,464,1.0
476,68,1.0
257,195,1.0
257,195,1.0
257,195,1.0
2394,660,1.0
257,195,1.0
2304,337,1.0
2394,660,1.0
476,68,1.0
3071,660,1.0
716,209,1.0
476,68,1.0
3074,660,1.0
476,68,1.0
2648,700,1.0
47,515,1.0
476,68,1.0
2734,706,1.0
2394,660,1.0
3071,660,1.0
2814,184,1.0
3074,660,1.0
17,660,1.0
257,195,1.0
353,240,1.0
257,195,1.0
2394,660,1.0
47,515,1.0
47,515,1.0
1990,413,1.0
3074,660,1.0
17,660,1.0
3075,660,1.0
1189,582,1.0
1189,582,1.0
1189,582,1.0
257,195,1.0
257,195,1.0
244,237,1.0
103,660,1.0
400,538,1.0
1633,577,1.0
47,515,1.0
244,237,1.0
400,538,1.0
1828,660,1.0
244,237,1.0
1633,577,1.0
400,538,1.0
1856,615,1.0
3077,109,1.0
103,660,1.0
3077,109,1.0
2734,706,1.0
3077,109,1.0
3071,660,1.0
346,450,1.0
3075,660,1.0
1399,382,1.0
1189,582,1.0
2246,660,1.0
2246,660,1.0
1189,582,1.0
1176,620,1.0
1189,582,1.0
1990,413,1.0
3071,660,1.0
3077,109,1.0
1990,413,1.0
790,502,1.0
1189,582,1.0
244,237,1.0
2733,705,1.0
849,428,1.0
319,184,1.0
244,237,1.0
790,502,1.0
257,408,1.0
849,428,1.0
3078,293,1.0
1189,582,1.0
2733,705,1.0
1189,582,1.0
2408,332,1.0
849,576,1.0
1189,582,1.0
1990,413,1.0
285,399,1.0
350,660,1.0
1189,582,1.0
1804,660,1.0
790,502,1.0
849,428,1.0
1990,413,1.0
849,428,1.0
2733,705,1.0
849,428,1.0
2733,705,1.0
1189,582,1.0
1804,660,1.0
1990,413,1.0
1633,577,1.0
1633,577,1.0
1189,582,1.0
1804,660,1.0
108,94,1.0
1990,413,1.0
1189,582,1.0
8,243,1.0
1804,660,1.0
1189,582,1.0
8,293,1.0
1633,577,1.0
199,203,1.0
1189,582,1.0
68,17,1.0
199,203,1.0
1189,582,1.0
1804,660,1.0
506,242,1.0
1633,577,1.0
1189,582,1.0
199,203,1.0
1633,577,1.0
108,94,1.0
8,293,1.0
1804,660,1.0
1189,582,1.0
476,289,1.0
3078,293,1.0
108,234,1.0
1990,413,1.0
1633,577,1.0
108,234,1.0
1633,577,1.0
2733,705,1.0
641,353,1.0
2367,174,1.0
319,184,1.0
1278,515,1.0
2746,246,1.0
319,184,1.0
2733,705,1.0
3065,660,1.0
3065,660,1.0
2746,246,1.0
1711,593,1.0
199,203,1.0
990,318,1.0
1647,523,1.0
1897,239,1.0
777,127,1.0
1189,582,1.0
2855,732,1.0
2908,660,1.0
2432,683,1.0
1990,413,1.0
990,318,1.0
1647,523,1.0
1189,582,1.0
281,68,1.0
1647,523,1.0
281,68,1.0
1189,582,1.0
1189,582,1.0
2733,705,1.0
990,318,1.0
1189,582,1.0
1189,582,1.0
2069,385,1.0
849,576,1.0
1189,582,1.0
537,413,1.0
47,515,1.0
2733,705,1.0
1189,582,1.0
268,631,1.0
1189,582,1.0
1189,582,1.0
2746,246,1.0
1068,478,1.0
1189,582,1.0
1068,478,1.0
2733,705,1.0
10,9,1.0
2651,660,1.0
2733,705,1.0
1333,523,1.0
1068,478,1.0
10,9,1.0
47,515,1.0
47,515,1.0
3070,523,1.0
1333,523,1.0
1828,660,1.0
268,631,1.0
1823,645,1.0
1333,523,1.0
1681,588,1.0
268,631,1.0
1068,478,1.0
1202,471,1.0
1681,588,1.0
373,734,1.0
271,306,1.0
422,603,1.0
1681,588,1.0
493,525,1.0
1681,588,1.0
1681,588,1.0
1856,615,1.0
227,93,1.0
2020,290,1.0
3082,322,1.0
3082,322,1.0
2205,308,1.0
2648,700,1.0
1432,56,1.0
849,576,1.0
849,576,1.0
2648,700,1.0
1068,478,1.0
1640,422,1.0
68,660,1.0
1287,388,1.0
237,646,1.0
1804,293,1.0
2432,683,1.0
1202,471,1.0
3083,538,1.0
1681,588,1.0
1038,699,1.0
1681,588,1.0
2733,705,1.0
1681,588,1.0
1681,588,1.0
2733,705,1.0
2557,221,1.0
2432,683,1.0
68,660,1.0
384,114,1.0
2733,705,1.0
1468,538,1.0
1468,538,1.0
476,68,1.0
2432,683,1.0
2432,683,1.0
1333,523,1.0
2733,705,1.0
237,646,1.0
2432,683,1.0
493,525,1.0
227,93,1.0
2733,705,1.0
2432,683,1.0
2432,683,1.0
3085,108,1.0
2432,683,1.0
2733,705,1.0
2746,246,1.0
145,68,1.0
1333,523,1.0
145,68,1.0
552,143,1.0
2733,705,1.0
1647,523,1.0
237,646,1.0
2733,705,1.0
1647,523,1.0
1711,593,1.0
1647,523,1.0
1333,523,1.0
237,646,1.0
1647,523,1.0
2733,705,1.0
3088,506,1.0
2733,705,1.0
742,174,1.0
742,174,1.0
742,174,1.0
742,174,1.0
3088,506,1.0
1647,523,1.0
1711,593,1.0
549,68,1.0
2855,732,1.0
1711,593,1.0
2855,732,1.0
2733,705,1.0
2432,683,1.0
1856,615,1.0
552,93,1.0
2733,705,1.0
2432,683,1.0
2715,571,1.0
2733,705,1.0
2715,571,1.0
237,646,1.0
2855,732,1.0
2855,732,1.0
2715,571,1.0
237,646,1.0
3089,660,1.0
1202,471,1.0
2733,705,1.0
237,646,1.0
237,646,1.0
3090,351,1.0
445,601,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2746,246,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2432,683,1.0
2432,683,1.0
2432,683,1.0
2855,732,1.0
68,396,1.0
849,428,1.0
2115,184,1.0
2855,732,1.0
2432,683,1.0
2855,732,1.0
2855,732,1.0
2432,683,1.0
2855,732,1.0
2855,732,1.0
1711,593,1.0
1711,593,1.0
237,646,1.0
2855,732,1.0
3092,318,1.0
237,646,1.0
2733,705,1.0
1711,593,1.0
623,431,1.0
2855,732,1.0
441,227,1.0
2855,732,1.0
2746,246,1.0
897,660,1.0
3032,620,1.0
441,227,1.0
237,646,1.0
1542,678,1.0
1711,593,1.0
237,646,1.0
2733,705,1.0
2922,709,1.0
2733,705,1.0
3095,74,1.0
3096,174,1.0
3032,620,1.0
285,399,1.0
2855,732,1.0
2733,705,1.0
13,12,1.0
3096,174,1.0
2733,705,1.0
2733,705,1.0
1542,678,1.0
2855,732,1.0
237,646,1.0
1542,678,1.0
2855,732,1.0
1542,678,1.0
2351,538,1.0
1542,678,1.0
237,646,1.0
342,237,1.0
2733,705,1.0
2488,728,1.0
849,576,1.0
342,237,1.0
1542,678,1.0
2855,732,1.0
2073,184,1.0
2855,732,1.0
2177,653,1.0
226,168,1.0
214,159,1.0
226,168,1.0
13,12,1.0
897,660,1.0
1542,678,1.0
2177,653,1.0
2488,728,1.0
3032,620,1.0
849,428,1.0
3046,735,1.0
3046,735,1.0
342,237,1.0
1542,678,1.0
2715,571,1.0
1819,287,1.0
483,507,1.0
428,273,1.0
3046,735,1.0
342,237,1.0
3099,660,1.0
428,273,1.0
2177,653,1.0
422,603,1.0
1183,571,1.0
3099,660,1.0
820,496,1.0
2733,705,1.0
1183,571,1.0
820,496,1.0
935,294,1.0
1551,561,1.0
2432,683,1.0
2177,653,1.0
849,576,1.0
422,603,1.0
2752,736,1.0
2488,728,1.0
1527,660,1.0
1551,561,1.0
2394,660,1.0
2177,653,1.0
2488,728,1.0
13,12,1.0
2733,705,1.0
2488,728,1.0
2733,705,1.0
226,168,1.0
3032,620,1.0
3099,660,1.0
697,8,1.0
422,603,1.0
1551,561,1.0
441,737,1.0
1551,561,1.0
68,518,1.0
1551,561,1.0
2733,705,1.0
2488,728,1.0
2733,705,1.0
2855,732,1.0
2733,705,1.0
3105,642,1.0
1778,280,1.0
3032,620,1.0
2177,653,1.0
849,576,1.0
3046,735,1.0
2177,653,1.0
2733,705,1.0
1640,422,1.0
1640,422,1.0
3046,735,1.0
1202,471,1.0
483,288,1.0
483,288,1.0
1711,593,1.0
483,288,1.0
1775,114,1.0
2177,653,1.0
1711,593,1.0
2432,683,1.0
230,169,1.0
1711,593,1.0
2855,732,1.0
2177,653,1.0
1711,593,1.0
2855,732,1.0
2469,688,1.0
3099,660,1.0
1711,593,1.0
2855,732,1.0
347,40,1.0
205,419,1.0
1856,615,1.0
1640,422,1.0
483,288,1.0
935,507,1.0
205,419,1.0
2369,660,1.0
205,419,1.0
205,419,1.0
1551,561,1.0
3110,738,1.0
1551,561,1.0
2855,732,1.0
205,419,1.0
2733,705,1.0
1551,561,1.0
3065,660,1.0
2855,732,1.0
3065,660,1.0
3010,417,1.0
3065,660,1.0
2855,732,1.0
3111,660,1.0
1640,422,1.0
2855,732,1.0
3010,417,1.0
3010,417,1.0
2432,683,1.0
2733,705,1.0
2855,732,1.0
1024,338,1.0
897,660,1.0
347,40,1.0
2432,683,1.0
1026,660,1.0
347,40,1.0
1828,660,1.0
1434,738,1.0
2733,705,1.0
1551,561,1.0
2432,683,1.0
1724,154,1.0
205,419,1.0
2079,68,1.0
205,419,1.0
2432,683,1.0
2733,705,1.0
3114,217,1.0
2432,683,1.0
2097,627,1.0
205,419,1.0
2733,705,1.0
285,732,1.0
2432,683,1.0
2432,683,1.0
440,278,1.0
849,576,1.0
2432,683,1.0
3117,338,1.0
750,660,1.0
347,40,1.0
3110,738,1.0
1711,593,1.0
750,660,1.0
3110,738,1.0
3118,81,1.0
2855,732,1.0
3110,738,1.0
2733,705,1.0
2733,705,1.0
1333,523,1.0
347,40,1.0
1333,523,1.0
205,419,1.0
205,419,1.0
1166,170,1.0
411,16,1.0
3120,660,1.0
1153,74,1.0
411,16,1.0
364,441,1.0
2469,688,1.0
3121,660,1.0
205,419,1.0
2469,688,1.0
347,40,1.0
205,419,1.0
364,441,1.0
1551,561,1.0
828,740,1.0
1333,523,1.0
205,419,1.0
828,740,1.0
347,40,1.0
2469,688,1.0
1711,593,1.0
205,419,1.0
2855,732,1.0
205,419,1.0
386,525,1.0
2855,732,1.0
205,419,1.0
2394,660,1.0
828,740,1.0
205,419,1.0
2469,688,1.0
373,734,1.0
373,734,1.0
828,740,1.0
2115,184,1.0
1333,523,1.0
828,740,1.0
422,603,1.0
364,441,1.0
3123,723,1.0
347,40,1.0
849,576,1.0
3124,585,1.0
422,603,1.0
364,441,1.0
3125,322,1.0
364,441,1.0
828,740,1.0
68,74,1.0
828,740,1.0
3127,278,1.0
1710,322,1.0
2469,688,1.0
450,112,1.0
96,83,1.0
2469,688,1.0
3127,278,1.0
68,19,1.0
1017,421,1.0
1333,523,1.0
3099,660,1.0
1017,421,1.0
411,16,1.0
364,441,1.0
96,83,1.0
364,441,1.0
96,83,1.0
371,322,1.0
1017,421,1.0
1017,421,1.0
1202,471,1.0
2469,688,1.0
475,256,1.0
68,40,1.0
364,441,1.0
3134,741,1.0
364,441,1.0
1432,74,1.0
983,310,1.0
476,68,1.0
1432,74,1.0
3136,494,1.0
1432,74,1.0
3044,260,1.0
983,310,1.0
1804,742,1.0
2394,660,1.0
476,68,1.0
983,310,1.0
1432,74,1.0
1804,742,1.0
2394,660,1.0
849,428,1.0
828,740,1.0
1804,742,1.0
828,740,1.0
1804,742,1.0
3137,184,1.0
935,507,1.0
983,310,1.0
828,740,1.0
935,661,1.0
828,740,1.0
983,283,1.0
1804,742,1.0
828,740,1.0
849,576,1.0
828,740,1.0
849,576,1.0
983,620,1.0
3099,660,1.0
364,441,1.0
3138,507,1.0
364,441,1.0
1270,660,1.0
364,441,1.0
364,441,1.0
828,740,1.0
1270,660,1.0
8,293,1.0
2879,338,1.0
1804,742,1.0
364,441,1.0
3139,499,1.0
983,620,1.0
828,740,1.0
3140,163,1.0
828,740,1.0
68,299,1.0
3142,661,1.0
3143,611,1.0
8,243,1.0
157,64,1.0
8,243,1.0
1711,593,1.0
157,64,1.0
3145,93,1.0
165,396,1.0
828,740,1.0
3145,93,1.0
165,396,1.0
157,64,1.0
3145,93,1.0
17,93,1.0
1711,593,1.0
828,740,1.0
2733,705,1.0
1804,742,1.0
828,740,1.0
8,243,1.0
165,396,1.0
1711,593,1.0
1804,742,1.0
538,315,1.0
2733,705,1.0
3070,523,1.0
165,396,1.0
617,342,1.0
3146,112,1.0
1804,742,1.0
165,396,1.0
2469,688,1.0
8,243,1.0
3147,184,1.0
2733,705,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
538,315,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
1804,742,1.0
828,740,1.0
828,740,1.0
2974,333,1.0
2974,333,1.0
828,740,1.0
2974,333,1.0
617,342,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
1711,593,1.0
1552,589,1.0
2974,333,1.0
3099,660,1.0
387,19,1.0
828,740,1.0
897,660,1.0
1136,507,1.0
1711,593,1.0
1173,316,1.0
2974,333,1.0
2974,333,1.0
828,740,1.0
3152,523,1.0
3153,112,1.0
983,705,1.0
828,740,1.0
3153,112,1.0
828,740,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
1202,471,1.0
1681,588,1.0
2733,705,1.0
759,384,1.0
617,342,1.0
1804,742,1.0
3155,56,1.0
828,740,1.0
617,342,1.0
983,593,1.0
617,342,1.0
1804,742,1.0
2974,333,1.0
3156,112,1.0
2974,333,1.0
1681,588,1.0
2974,333,1.0
828,740,1.0
1804,742,1.0
2974,333,1.0
3156,112,1.0
2974,333,1.0
1804,742,1.0
2974,333,1.0
2974,333,1.0
3152,523,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
828,740,1.0
2571,355,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
1681,588,1.0
759,384,1.0
1681,588,1.0
828,740,1.0
1542,678,1.0
2974,333,1.0
828,740,1.0
2974,333,1.0
1681,588,1.0
1542,678,1.0
3158,661,1.0
1681,588,1.0
2974,333,1.0
2974,333,1.0
828,740,1.0
2974,333,1.0
1287,388,1.0
2782,163,1.0
244,237,1.0
2571,355,1.0
1804,14,1.0
1549,660,1.0
2974,333,1.0
3160,647,1.0
1711,593,1.0
1640,422,1.0
2974,333,1.0
268,631,1.0
144,117,1.0
415,268,1.0
2974,333,1.0
1711,593,1.0
268,631,1.0
1711,593,1.0
2974,333,1.0
415,268,1.0
3162,743,1.0
2974,333,1.0
1980,347,1.0
1173,712,1.0
415,268,1.0
244,237,1.0
119,184,1.0
1711,593,1.0
1647,523,1.0
2928,716,1.0
1647,523,1.0
1333,523,1.0
68,271,1.0
2928,716,1.0
1711,593,1.0
1647,523,1.0
415,268,1.0
415,268,1.0
1019,271,1.0
2782,163,1.0
1647,523,1.0
759,384,1.0
1019,271,1.0
1647,523,1.0
1640,422,1.0
759,384,1.0
2847,716,1.0
1647,523,1.0
2847,716,1.0
2432,683,1.0
3165,320,1.0
476,289,1.0
476,289,1.0
1711,593,1.0
1884,691,1.0
828,740,1.0
268,631,1.0
828,740,1.0
68,660,1.0
415,268,1.0
1884,691,1.0
2571,355,1.0
17,625,1.0
3167,660,1.0
828,740,1.0
1640,422,1.0
1884,691,1.0
476,68,1.0
1640,422,1.0
197,148,1.0
476,68,1.0
442,277,1.0
1711,593,1.0
1290,95,1.0
197,148,1.0
828,740,1.0
625,382,1.0
1640,422,1.0
1290,95,1.0
1711,593,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
3168,302,1.0
1290,95,1.0
2847,716,1.0
1290,95,1.0
1432,74,1.0
1290,95,1.0
579,50,1.0
912,743,1.0
1290,95,1.0
