source,target,weight
4965,210,1.0
361,204,1.0
1087,694,1.0
221,507,1.0
4772,501,1.0
822,217,1.0
1169,497,1.0
1087,694,1.0
822,217,1.0
4845,842,1.0
4845,842,1.0
1087,694,1.0
4965,210,1.0
4962,188,1.0
2394,660,1.0
4772,501,1.0
4957,68,1.0
285,399,1.0
4845,842,1.0
257,408,1.0
285,210,1.0
3231,308,1.0
4965,210,1.0
4956,734,1.0
2394,660,1.0
2270,845,1.0
2270,845,1.0
1816,602,1.0
1202,471,1.0
1816,602,1.0
285,638,1.0
1816,602,1.0
4965,210,1.0
285,210,1.0
8,66,1.0
285,210,1.0
1876,142,1.0
285,210,1.0
4968,842,1.0
1816,602,1.0
4965,210,1.0
1816,602,1.0
285,792,1.0
285,792,1.0
285,792,1.0
285,792,1.0
4970,859,1.0
285,792,1.0
4957,68,1.0
4971,122,1.0
1876,142,1.0
4957,68,1.0
285,210,1.0
285,501,1.0
285,501,1.0
1182,733,1.0
4972,184,1.0
4,503,1.0
1182,733,1.0
4972,184,1.0
4645,579,1.0
142,851,1.0
3237,327,1.0
1052,473,1.0
4665,845,1.0
63,184,1.0
4957,68,1.0
4645,579,1.0
1182,733,1.0
1182,733,1.0
1182,733,1.0
1981,361,1.0
1212,211,1.0
4154,823,1.0
1816,602,1.0
1655,342,1.0
343,221,1.0
4845,842,1.0
343,221,1.0
3237,327,1.0
918,184,1.0
1816,602,1.0
1703,734,1.0
1182,733,1.0
4085,384,1.0
1703,734,1.0
4154,823,1.0
2536,60,1.0
4154,823,1.0
918,184,1.0
40,849,1.0
842,411,1.0
343,221,1.0
1182,734,1.0
1202,734,1.0
1655,342,1.0
1202,734,1.0
1168,496,1.0
1182,733,1.0
233,184,1.0
289,215,1.0
1816,602,1.0
1552,842,1.0
2394,660,1.0
1816,602,1.0
285,396,1.0
2394,660,1.0
2294,464,1.0
1179,154,1.0
2294,464,1.0
2294,464,1.0
1981,361,1.0
285,792,1.0
285,792,1.0
267,579,1.0
63,184,1.0
1179,154,1.0
2294,464,1.0
285,638,1.0
1981,361,1.0
1981,361,1.0
4845,842,1.0
883,374,1.0
2394,660,1.0
712,734,1.0
1179,154,1.0
918,184,1.0
4845,842,1.0
2294,464,1.0
4981,128,1.0
1876,142,1.0
2394,660,1.0
918,184,1.0
2394,660,1.0
2717,184,1.0
2717,184,1.0
185,142,1.0
1981,361,1.0
142,851,1.0
185,142,1.0
4981,128,1.0
4144,807,1.0
347,40,1.0
1828,40,1.0
285,638,1.0
285,638,1.0
2790,496,1.0
2217,184,1.0
1702,8,1.0
4845,842,1.0
4845,842,1.0
628,820,1.0
214,159,1.0
429,184,1.0
214,159,1.0
164,399,1.0
185,142,1.0
214,159,1.0
109,507,1.0
285,209,1.0
285,209,1.0
285,210,1.0
214,159,1.0
285,210,1.0
285,209,1.0
285,394,1.0
4986,310,1.0
4986,310,1.0
429,184,1.0
2177,653,1.0
214,159,1.0
1686,163,1.0
221,507,1.0
429,184,1.0
4781,845,1.0
1665,586,1.0
285,210,1.0
1702,184,1.0
73,734,1.0
537,826,1.0
3404,735,1.0
1665,586,1.0
2177,653,1.0
4987,620,1.0
4987,620,1.0
285,501,1.0
285,501,1.0
285,501,1.0
4988,550,1.0
285,501,1.0
4987,620,1.0
4987,620,1.0
1044,278,1.0
1251,413,1.0
4487,838,1.0
1981,361,1.0
4487,838,1.0
1981,361,1.0
4990,192,1.0
2177,653,1.0
2177,653,1.0
1202,471,1.0
4487,838,1.0
4487,838,1.0
2177,653,1.0
4487,838,1.0
2177,653,1.0
267,579,1.0
267,579,1.0
4487,838,1.0
185,142,1.0
4487,838,1.0
4487,838,1.0
285,210,1.0
2177,653,1.0
285,792,1.0
285,792,1.0
1665,586,1.0
285,792,1.0
285,792,1.0
2488,728,1.0
164,126,1.0
4993,845,1.0
506,56,1.0
285,399,1.0
4994,365,1.0
4660,628,1.0
2488,728,1.0
506,304,1.0
4660,628,1.0
285,394,1.0
675,184,1.0
285,638,1.0
2488,728,1.0
285,501,1.0
292,624,1.0
628,327,1.0
2989,294,1.0
47,44,1.0
4950,358,1.0
896,435,1.0
675,184,1.0
4154,823,1.0
117,99,1.0
4154,823,1.0
117,99,1.0
289,215,1.0
39,38,1.0
117,99,1.0
611,141,1.0
896,435,1.0
896,435,1.0
2590,571,1.0
4853,842,1.0
47,44,1.0
86,57,1.0
675,184,1.0
1212,211,1.0
1046,184,1.0
47,44,1.0
1655,342,1.0
3870,666,1.0
285,209,1.0
2225,658,1.0
2225,658,1.0
285,399,1.0
2225,658,1.0
285,399,1.0
86,57,1.0
285,399,1.0
4382,399,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
68,435,1.0
2225,658,1.0
47,44,1.0
2225,658,1.0
199,203,1.0
47,44,1.0
371,275,1.0
1629,405,1.0
3224,728,1.0
1629,405,1.0
3224,728,1.0
371,275,1.0
4998,22,1.0
609,148,1.0
371,30,1.0
1074,829,1.0
3224,728,1.0
1624,575,1.0
2225,658,1.0
4999,842,1.0
4845,842,1.0
3224,728,1.0
285,399,1.0
3224,728,1.0
1624,575,1.0
47,44,1.0
292,624,1.0
4109,656,1.0
4144,807,1.0
2304,733,1.0
1624,575,1.0
292,624,1.0
3224,728,1.0
68,361,1.0
68,275,1.0
3224,728,1.0
4109,407,1.0
1629,405,1.0
292,624,1.0
1074,829,1.0
659,806,1.0
197,148,1.0
3224,728,1.0
5000,842,1.0
4487,838,1.0
5001,161,1.0
630,164,1.0
3857,816,1.0
4382,399,1.0
285,209,1.0
285,638,1.0
417,285,1.0
4382,399,1.0
2213,845,1.0
2213,845,1.0
461,192,1.0
242,184,1.0
242,184,1.0
242,184,1.0
509,298,1.0
4487,838,1.0
285,638,1.0
4154,823,1.0
509,298,1.0
4487,838,1.0
1074,829,1.0
36,184,1.0
86,57,1.0
1629,405,1.0
36,145,1.0
413,73,1.0
4487,838,1.0
36,145,1.0
1074,829,1.0
4940,597,1.0
304,222,1.0
164,556,1.0
509,298,1.0
1804,14,1.0
1103,322,1.0
5005,143,1.0
1897,87,1.0
4658,845,1.0
509,298,1.0
164,556,1.0
5005,143,1.0
509,298,1.0
5005,143,1.0
353,240,1.0
413,73,1.0
2213,845,1.0
1804,14,1.0
1775,598,1.0
353,240,1.0
1775,598,1.0
1131,483,1.0
1074,829,1.0
1775,598,1.0
1775,598,1.0
1775,598,1.0
1131,483,1.0
1647,214,1.0
1775,598,1.0
164,168,1.0
2213,845,1.0
1647,214,1.0
413,73,1.0
22,807,1.0
9,8,1.0
353,143,1.0
164,168,1.0
4999,360,1.0
303,256,1.0
285,394,1.0
509,298,1.0
1804,14,1.0
581,145,1.0
1775,598,1.0
3912,778,1.0
1629,405,1.0
1775,598,1.0
3912,778,1.0
1629,405,1.0
164,168,1.0
353,240,1.0
1074,829,1.0
164,168,1.0
1629,405,1.0
509,298,1.0
9,8,1.0
835,336,1.0
835,336,1.0
1629,824,1.0
509,298,1.0
164,168,1.0
581,184,1.0
5008,845,1.0
5008,845,1.0
1442,842,1.0
1442,842,1.0
509,298,1.0
1442,842,1.0
1775,598,1.0
1442,842,1.0
1775,598,1.0
164,168,1.0
47,44,1.0
3329,728,1.0
1001,483,1.0
1775,598,1.0
1442,842,1.0
1775,598,1.0
346,128,1.0
4766,842,1.0
1442,842,1.0
4800,580,1.0
2294,464,1.0
1983,154,1.0
1789,728,1.0
3329,728,1.0
68,220,1.0
4779,109,1.0
1442,842,1.0
441,859,1.0
1442,842,1.0
4987,620,1.0
829,81,1.0
4766,842,1.0
441,859,1.0
4800,580,1.0
441,859,1.0
5016,192,1.0
441,859,1.0
371,275,1.0
4144,807,1.0
829,81,1.0
4766,821,1.0
2887,22,1.0
47,515,1.0
1074,829,1.0
1958,807,1.0
371,275,1.0
1958,807,1.0
829,81,1.0
68,860,1.0
4266,807,1.0
1958,807,1.0
4800,580,1.0
1519,859,1.0
4144,807,1.0
4800,580,1.0
178,135,1.0
441,859,1.0
4800,580,1.0
441,859,1.0
4800,580,1.0
441,859,1.0
17,807,1.0
5019,14,1.0
5020,807,1.0
1074,829,1.0
441,859,1.0
5019,14,1.0
5020,807,1.0
47,515,1.0
1130,305,1.0
346,666,1.0
581,184,1.0
47,515,1.0
4800,580,1.0
1519,859,1.0
346,666,1.0
2376,676,1.0
441,859,1.0
441,859,1.0
