source,target,weight
6002,934,1.0
6002,934,1.0
6002,934,1.0
6002,934,1.0
1179,154,1.0
509,298,1.0
6002,934,1.0
1435,368,1.0
5846,359,1.0
1402,24,1.0
1402,24,1.0
5523,461,1.0
5846,359,1.0
1402,24,1.0
1400,534,1.0
624,344,1.0
6008,58,1.0
624,344,1.0
5846,359,1.0
509,298,1.0
2812,712,1.0
2741,552,1.0
2812,712,1.0
6002,934,1.0
6009,252,1.0
2812,712,1.0
1665,586,1.0
2741,552,1.0
6002,934,1.0
144,117,1.0
509,298,1.0
1400,534,1.0
1402,24,1.0
2812,712,1.0
5846,359,1.0
1448,313,1.0
2812,712,1.0
2741,552,1.0
2812,712,1.0
1448,313,1.0
627,690,1.0
2812,712,1.0
5905,923,1.0
6002,934,1.0
6010,510,1.0
1074,829,1.0
1816,602,1.0
1402,24,1.0
6002,934,1.0
1074,829,1.0
5905,923,1.0
6002,934,1.0
3865,806,1.0
5846,359,1.0
163,844,1.0
317,33,1.0
6013,837,1.0
5846,359,1.0
1816,602,1.0
317,33,1.0
411,513,1.0
660,712,1.0
1074,829,1.0
1816,602,1.0
411,513,1.0
6002,934,1.0
1074,829,1.0
2294,464,1.0
3865,806,1.0
5523,461,1.0
6002,934,1.0
4214,826,1.0
6002,934,1.0
134,113,1.0
3865,806,1.0
6002,934,1.0
134,113,1.0
675,184,1.0
5846,359,1.0
1432,859,1.0
68,586,1.0
6002,934,1.0
3812,744,1.0
1189,275,1.0
6014,506,1.0
68,552,1.0
3865,806,1.0
5846,359,1.0
2151,413,1.0
3865,806,1.0
134,113,1.0
623,155,1.0
134,113,1.0
623,155,1.0
5379,886,1.0
5836,579,1.0
134,113,1.0
623,155,1.0
2812,712,1.0
5523,461,1.0
623,155,1.0
3812,744,1.0
506,896,1.0
2812,712,1.0
2803,413,1.0
4209,65,1.0
6015,359,1.0
2812,712,1.0
2151,413,1.0
623,155,1.0
3865,806,1.0
762,567,1.0
623,155,1.0
6015,359,1.0
6016,155,1.0
134,113,1.0
3812,744,1.0
623,155,1.0
1665,586,1.0
5321,761,1.0
499,922,1.0
2803,413,1.0
5846,359,1.0
6018,256,1.0
134,113,1.0
5980,932,1.0
623,155,1.0
5836,579,1.0
68,725,1.0
3812,744,1.0
675,184,1.0
1665,586,1.0
6002,934,1.0
623,155,1.0
506,896,1.0
6002,934,1.0
6002,934,1.0
3204,412,1.0
6002,934,1.0
5620,163,1.0
6021,23,1.0
6002,934,1.0
623,155,1.0
230,169,1.0
6002,934,1.0
2825,457,1.0
623,155,1.0
134,113,1.0
230,169,1.0
506,896,1.0
627,662,1.0
134,113,1.0
1686,163,1.0
230,169,1.0
5846,359,1.0
3879,411,1.0
1350,169,1.0
3879,411,1.0
506,896,1.0
1074,829,1.0
6002,934,1.0
6002,934,1.0
6002,934,1.0
3383,770,1.0
2812,712,1.0
2812,712,1.0
2812,712,1.0
4018,260,1.0
1665,586,1.0
2812,712,1.0
1400,534,1.0
144,117,1.0
5846,359,1.0
144,354,1.0
2426,680,1.0
144,328,1.0
134,113,1.0
1074,829,1.0
2825,457,1.0
134,113,1.0
6002,934,1.0
2812,712,1.0
5620,163,1.0
134,113,1.0
6002,934,1.0
2812,712,1.0
2812,712,1.0
623,155,1.0
2812,712,1.0
611,348,1.0
623,155,1.0
931,48,1.0
134,113,1.0
364,441,1.0
4845,844,1.0
5620,163,1.0
1860,826,1.0
2457,875,1.0
4647,476,1.0
5846,359,1.0
442,277,1.0
1074,829,1.0
442,277,1.0
2457,875,1.0
2426,680,1.0
2457,875,1.0
2426,680,1.0
442,277,1.0
144,117,1.0
442,277,1.0
134,113,1.0
2426,680,1.0
2426,680,1.0
144,117,1.0
134,113,1.0
5620,163,1.0
5620,163,1.0
2426,680,1.0
1140,396,1.0
1140,396,1.0
134,113,1.0
623,155,1.0
2426,680,1.0
611,58,1.0
623,155,1.0
5846,359,1.0
2741,552,1.0
623,155,1.0
6002,934,1.0
144,117,1.0
623,155,1.0
2925,641,1.0
5415,379,1.0
623,155,1.0
2426,680,1.0
2457,875,1.0
623,155,1.0
623,155,1.0
1819,287,1.0
1526,16,1.0
1819,287,1.0
1819,287,1.0
623,155,1.0
1819,287,1.0
6028,363,1.0
2457,875,1.0
3383,770,1.0
353,240,1.0
2426,680,1.0
5620,163,1.0
6002,934,1.0
5300,449,1.0
5846,359,1.0
353,240,1.0
1819,287,1.0
623,155,1.0
3383,770,1.0
5846,359,1.0
5846,359,1.0
3383,770,1.0
2426,680,1.0
2294,464,1.0
3383,770,1.0
3383,770,1.0
557,338,1.0
1438,278,1.0
5846,359,1.0
3383,770,1.0
6002,934,1.0
3383,770,1.0
623,155,1.0
40,552,1.0
1819,287,1.0
442,277,1.0
2426,680,1.0
623,155,1.0
6033,68,1.0
5415,379,1.0
1819,287,1.0
2146,184,1.0
641,353,1.0
5415,379,1.0
5415,379,1.0
2146,184,1.0
2294,464,1.0
2396,875,1.0
5846,359,1.0
40,440,1.0
609,148,1.0
5846,359,1.0
609,148,1.0
609,148,1.0
3383,770,1.0
440,278,1.0
611,141,1.0
697,8,1.0
611,141,1.0
2294,464,1.0
440,278,1.0
4019,24,1.0
4019,24,1.0
3383,770,1.0
3383,770,1.0
10,9,1.0
675,184,1.0
6038,371,1.0
3383,770,1.0
10,9,1.0
10,9,1.0
3383,770,1.0
462,184,1.0
5846,359,1.0
440,278,1.0
2294,464,1.0
2426,680,1.0
462,184,1.0
205,152,1.0
5980,932,1.0
5980,932,1.0
205,152,1.0
611,141,1.0
205,152,1.0
879,427,1.0
2873,184,1.0
5980,932,1.0
2741,552,1.0
5124,868,1.0
5124,868,1.0
6040,68,1.0
2741,552,1.0
442,277,1.0
442,277,1.0
609,148,1.0
108,234,1.0
442,277,1.0
159,123,1.0
68,918,1.0
609,148,1.0
108,234,1.0
108,234,1.0
5846,359,1.0
108,234,1.0
159,123,1.0
108,234,1.0
2468,875,1.0
6041,922,1.0
2396,875,1.0
6042,620,1.0
159,123,1.0
579,25,1.0
879,427,1.0
5124,868,1.0
879,427,1.0
5124,868,1.0
5846,359,1.0
645,163,1.0
1448,264,1.0
5980,932,1.0
935,495,1.0
935,495,1.0
2928,716,1.0
108,94,1.0
108,94,1.0
5124,868,1.0
1179,475,1.0
108,94,1.0
5124,868,1.0
108,94,1.0
5980,932,1.0
108,94,1.0
5124,868,1.0
108,94,1.0
625,601,1.0
5846,359,1.0
1040,144,1.0
5124,868,1.0
68,460,1.0
1112,155,1.0
772,620,1.0
6043,916,1.0
271,306,1.0
938,207,1.0
772,620,1.0
5846,359,1.0
68,402,1.0
3762,798,1.0
3762,798,1.0
3762,798,1.0
3762,798,1.0
3762,798,1.0
6008,58,1.0
772,620,1.0
499,922,1.0
2593,25,1.0
4957,68,1.0
216,161,1.0
261,455,1.0
570,184,1.0
611,141,1.0
2457,875,1.0
1621,573,1.0
5669,371,1.0
5669,371,1.0
169,130,1.0
169,130,1.0
384,25,1.0
1499,548,1.0
216,161,1.0
216,161,1.0
6048,362,1.0
216,161,1.0
216,161,1.0
6048,362,1.0
216,161,1.0
93,80,1.0
6048,362,1.0
93,80,1.0
161,364,1.0
5669,371,1.0
5669,371,1.0
161,364,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
2746,158,1.0
471,153,1.0
2746,158,1.0
2294,464,1.0
5772,93,1.0
471,153,1.0
5669,371,1.0
471,153,1.0
570,184,1.0
6050,680,1.0
2294,464,1.0
5124,868,1.0
5669,371,1.0
93,80,1.0
625,601,1.0
6051,832,1.0
5669,371,1.0
93,80,1.0
5124,868,1.0
5772,93,1.0
5124,868,1.0
3812,681,1.0
6051,579,1.0
3812,681,1.0
413,73,1.0
3812,681,1.0
6053,456,1.0
161,364,1.0
3812,681,1.0
3812,681,1.0
5846,359,1.0
6055,75,1.0
557,338,1.0
6051,579,1.0
5669,371,1.0
5836,116,1.0
413,73,1.0
2003,632,1.0
1130,305,1.0
413,73,1.0
1772,534,1.0
5846,359,1.0
5124,868,1.0
6056,493,1.0
2003,632,1.0
5124,868,1.0
5669,371,1.0
5669,371,1.0
5124,868,1.0
1182,477,1.0
1182,477,1.0
40,918,1.0
5124,868,1.0
2365,666,1.0
5124,868,1.0
5124,868,1.0
6053,456,1.0
5669,371,1.0
5518,916,1.0
5669,371,1.0
6053,456,1.0
2294,464,1.0
5669,371,1.0
2294,464,1.0
68,681,1.0
5518,916,1.0
5124,868,1.0
5124,868,1.0
5518,916,1.0
5669,922,1.0
5518,916,1.0
5124,868,1.0
5669,371,1.0
5761,371,1.0
5124,868,1.0
5669,371,1.0
387,19,1.0
5669,371,1.0
