source,target,weight
1139,122,1.0
717,458,1.0
1826,606,1.0
5846,359,1.0
5846,359,1.0
2741,552,1.0
1826,606,1.0
1826,606,1.0
5124,868,1.0
2650,227,1.0
1826,606,1.0
1826,606,1.0
221,859,1.0
1826,606,1.0
1906,283,1.0
1826,606,1.0
93,80,1.0
93,80,1.0
93,80,1.0
93,80,1.0
1826,606,1.0
1906,283,1.0
471,65,1.0
1826,606,1.0
1202,122,1.0
6062,935,1.0
6062,935,1.0
5685,58,1.0
6062,935,1.0
221,869,1.0
6062,935,1.0
1826,606,1.0
5980,932,1.0
6062,935,1.0
5945,652,1.0
5945,652,1.0
5945,652,1.0
6062,935,1.0
5980,932,1.0
6062,935,1.0
5945,652,1.0
5945,652,1.0
5945,652,1.0
5945,652,1.0
5945,652,1.0
1139,122,1.0
5980,932,1.0
5980,932,1.0
5980,932,1.0
2355,226,1.0
1547,806,1.0
2092,122,1.0
2092,122,1.0
5846,359,1.0
1449,558,1.0
5846,359,1.0
3833,65,1.0
2192,655,1.0
5846,359,1.0
4647,65,1.0
2175,652,1.0
2355,226,1.0
5846,359,1.0
2175,652,1.0
4647,65,1.0
2175,652,1.0
2175,652,1.0
2175,652,1.0
2175,652,1.0
494,666,1.0
2826,472,1.0
571,717,1.0
6062,935,1.0
2826,472,1.0
2192,655,1.0
6062,935,1.0
1665,586,1.0
5980,932,1.0
2192,655,1.0
571,717,1.0
2826,472,1.0
1665,586,1.0
1432,74,1.0
5846,359,1.0
2192,655,1.0
2826,472,1.0
68,371,1.0
2192,655,1.0
2826,472,1.0
3252,903,1.0
5980,932,1.0
5980,932,1.0
3252,903,1.0
5980,932,1.0
3252,903,1.0
178,135,1.0
1182,718,1.0
1412,890,1.0
3252,903,1.0
5980,932,1.0
3252,903,1.0
1036,33,1.0
3252,903,1.0
1182,122,1.0
6062,935,1.0
6062,935,1.0
1182,477,1.0
221,36,1.0
1182,718,1.0
346,666,1.0
1182,122,1.0
346,666,1.0
1182,122,1.0
1182,718,1.0
346,666,1.0
3252,903,1.0
5846,359,1.0
1182,718,1.0
1182,718,1.0
346,666,1.0
3252,903,1.0
1182,122,1.0
3252,903,1.0
346,666,1.0
494,666,1.0
430,144,1.0
5846,359,1.0
3252,903,1.0
1688,122,1.0
400,538,1.0
675,184,1.0
119,184,1.0
5039,890,1.0
5846,359,1.0
5039,890,1.0
5980,932,1.0
5980,932,1.0
3252,903,1.0
346,666,1.0
119,184,1.0
5846,359,1.0
1046,68,1.0
1158,890,1.0
40,868,1.0
3252,903,1.0
1182,718,1.0
1182,122,1.0
561,184,1.0
1046,68,1.0
5980,932,1.0
4085,174,1.0
5980,932,1.0
3252,903,1.0
6072,528,1.0
221,869,1.0
5905,923,1.0
1182,711,1.0
3252,903,1.0
216,161,1.0
561,163,1.0
3559,237,1.0
561,163,1.0
156,890,1.0
1182,122,1.0
1600,38,1.0
1182,122,1.0
1182,477,1.0
1912,22,1.0
3252,903,1.0
1182,122,1.0
1052,473,1.0
2175,652,1.0
1046,68,1.0
1182,718,1.0
1688,122,1.0
1182,718,1.0
1046,68,1.0
6072,528,1.0
1182,122,1.0
169,130,1.0
6062,935,1.0
6072,528,1.0
1158,890,1.0
221,869,1.0
6062,935,1.0
6062,935,1.0
2175,652,1.0
1434,936,1.0
1434,936,1.0
4447,169,1.0
1434,936,1.0
1434,936,1.0
6073,937,1.0
5926,551,1.0
233,252,1.0
1182,718,1.0
1182,718,1.0
527,859,1.0
1182,718,1.0
1182,718,1.0
6074,359,1.0
2175,652,1.0
5847,348,1.0
2175,652,1.0
5980,932,1.0
1182,711,1.0
6075,767,1.0
2175,652,1.0
5980,932,1.0
221,869,1.0
2175,652,1.0
6075,767,1.0
68,528,1.0
2175,652,1.0
5980,932,1.0
221,859,1.0
227,93,1.0
3857,816,1.0
36,184,1.0
2175,652,1.0
6072,528,1.0
981,184,1.0
2175,652,1.0
2175,652,1.0
221,622,1.0
2175,652,1.0
221,869,1.0
1136,495,1.0
981,184,1.0
4647,65,1.0
5980,932,1.0
233,904,1.0
493,184,1.0
6073,937,1.0
233,445,1.0
45,932,1.0
1906,299,1.0
3762,798,1.0
3762,798,1.0
5735,318,1.0
3762,798,1.0
2378,184,1.0
3497,890,1.0
4910,875,1.0
40,838,1.0
4,885,1.0
4,885,1.0
1590,104,1.0
3497,890,1.0
5980,932,1.0
5980,932,1.0
2069,690,1.0
3497,890,1.0
3497,890,1.0
2216,412,1.0
3497,890,1.0
1686,163,1.0
1182,122,1.0
1158,890,1.0
233,159,1.0
1182,122,1.0
3252,903,1.0
1182,122,1.0
3252,903,1.0
1182,122,1.0
3497,890,1.0
1046,68,1.0
68,347,1.0
68,184,1.0
1046,68,1.0
1046,68,1.0
716,399,1.0
1046,68,1.0
2069,737,1.0
6073,937,1.0
1918,184,1.0
3049,292,1.0
6080,936,1.0
2069,622,1.0
215,936,1.0
169,690,1.0
6080,936,1.0
3049,68,1.0
6073,937,1.0
40,873,1.0
3049,235,1.0
40,635,1.0
3049,22,1.0
762,125,1.0
6072,528,1.0
5063,87,1.0
5063,87,1.0
981,184,1.0
1980,347,1.0
6073,937,1.0
5063,87,1.0
1980,335,1.0
6080,936,1.0
5905,923,1.0
6080,936,1.0
5063,87,1.0
5905,923,1.0
5905,923,1.0
6080,936,1.0
3848,253,1.0
5905,923,1.0
4772,909,1.0
5905,923,1.0
4085,883,1.0
6082,924,1.0
6080,936,1.0
5905,923,1.0
815,145,1.0
6073,937,1.0
5912,628,1.0
4772,909,1.0
6073,937,1.0
5912,628,1.0
985,905,1.0
6048,362,1.0
6082,924,1.0
6083,402,1.0
156,890,1.0
3383,770,1.0
765,174,1.0
765,174,1.0
4845,844,1.0
765,174,1.0
3383,770,1.0
5912,628,1.0
765,174,1.0
6072,528,1.0
3404,735,1.0
5412,888,1.0
2444,684,1.0
2648,700,1.0
2444,247,1.0
68,521,1.0
1268,297,1.0
765,174,1.0
1187,143,1.0
3404,735,1.0
1187,143,1.0
3383,770,1.0
1268,297,1.0
1187,143,1.0
5412,888,1.0
765,174,1.0
5959,68,1.0
6073,937,1.0
6073,937,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
3189,412,1.0
252,613,1.0
3189,412,1.0
5648,904,1.0
5115,261,1.0
5648,904,1.0
5115,261,1.0
5115,261,1.0
109,243,1.0
4085,868,1.0
109,243,1.0
40,22,1.0
5648,904,1.0
8,123,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
1785,544,1.0
4530,840,1.0
2294,464,1.0
6088,256,1.0
5968,931,1.0
5968,931,1.0
6089,890,1.0
5648,904,1.0
292,624,1.0
6088,256,1.0
175,133,1.0
3404,735,1.0
3404,735,1.0
4530,840,1.0
3404,735,1.0
8,7,1.0
5412,888,1.0
5648,904,1.0
1158,890,1.0
5648,904,1.0
6090,328,1.0
5648,904,1.0
4530,840,1.0
3404,735,1.0
4648,915,1.0
8,869,1.0
1158,890,1.0
5648,904,1.0
36,145,1.0
4772,909,1.0
1702,8,1.0
5648,904,1.0
1702,8,1.0
6049,163,1.0
4530,840,1.0
3404,735,1.0
1187,143,1.0
5968,931,1.0
4530,840,1.0
39,38,1.0
5968,931,1.0
285,638,1.0
4530,840,1.0
537,932,1.0
3404,735,1.0
6091,936,1.0
1187,143,1.0
292,624,1.0
1158,890,1.0
1187,143,1.0
285,638,1.0
292,624,1.0
285,209,1.0
1187,143,1.0
4530,840,1.0
3404,735,1.0
292,624,1.0
2177,653,1.0
36,145,1.0
3483,197,1.0
5980,932,1.0
285,638,1.0
5980,932,1.0
2177,653,1.0
292,624,1.0
4530,840,1.0
5980,932,1.0
3404,735,1.0
292,624,1.0
285,638,1.0
285,638,1.0
5968,931,1.0
5980,932,1.0
3404,735,1.0
292,624,1.0
977,441,1.0
6073,937,1.0
4530,840,1.0
292,624,1.0
292,624,1.0
292,624,1.0
292,624,1.0
4530,840,1.0
2264,591,1.0
6094,771,1.0
292,624,1.0
109,936,1.0
3483,197,1.0
1012,70,1.0
4530,840,1.0
4530,840,1.0
3483,197,1.0
285,68,1.0
1702,8,1.0
4530,840,1.0
1976,318,1.0
6095,122,1.0
5275,421,1.0
3180,716,1.0
1334,524,1.0
1182,122,1.0
285,638,1.0
1334,524,1.0
1182,122,1.0
1182,477,1.0
1182,477,1.0
1976,318,1.0
1334,524,1.0
3180,716,1.0
611,375,1.0
4844,932,1.0
292,624,1.0
1334,524,1.0
1182,711,1.0
4530,840,1.0
1182,711,1.0
1182,711,1.0
6073,937,1.0
2264,591,1.0
1182,711,1.0
6098,936,1.0
4530,840,1.0
1182,711,1.0
2264,591,1.0
6073,937,1.0
4844,932,1.0
1182,711,1.0
4530,840,1.0
214,159,1.0
1713,625,1.0
1182,711,1.0
1182,718,1.0
3367,308,1.0
3855,318,1.0
1182,718,1.0
214,159,1.0
1611,122,1.0
2264,591,1.0
1182,718,1.0
168,181,1.0
4530,840,1.0
823,281,1.0
285,638,1.0
1119,489,1.0
285,638,1.0
1713,625,1.0
1182,718,1.0
1713,625,1.0
4530,840,1.0
1713,625,1.0
1119,489,1.0
1713,625,1.0
1182,718,1.0
823,122,1.0
611,375,1.0
4530,840,1.0
1182,718,1.0
214,159,1.0
2264,591,1.0
1182,718,1.0
823,281,1.0
214,159,1.0
823,281,1.0
1182,122,1.0
823,281,1.0
581,184,1.0
214,159,1.0
823,281,1.0
1182,477,1.0
1182,477,1.0
6101,14,1.0
823,718,1.0
842,411,1.0
214,159,1.0
842,411,1.0
3404,735,1.0
5415,379,1.0
4530,840,1.0
4530,840,1.0
658,184,1.0
4530,840,1.0
168,181,1.0
4490,532,1.0
3404,735,1.0
853,845,1.0
214,159,1.0
2264,591,1.0
164,556,1.0
4530,840,1.0
506,896,1.0
6073,937,1.0
2115,184,1.0
6102,936,1.0
2264,591,1.0
4530,840,1.0
4530,840,1.0
1575,568,1.0
346,128,1.0
4530,840,1.0
5909,243,1.0
6088,256,1.0
4530,840,1.0
4530,840,1.0
4530,840,1.0
6102,936,1.0
2717,184,1.0
4530,840,1.0
4775,850,1.0
164,556,1.0
829,382,1.0
1611,122,1.0
164,556,1.0
36,184,1.0
6102,936,1.0
6048,362,1.0
1206,922,1.0
36,184,1.0
197,148,1.0
197,148,1.0
4530,840,1.0
346,666,1.0
285,638,1.0
4530,840,1.0
343,538,1.0
343,538,1.0
4530,840,1.0
506,896,1.0
4530,840,1.0
5063,456,1.0
4530,840,1.0
4530,840,1.0
159,123,1.0
506,896,1.0
68,507,1.0
675,184,1.0
2526,456,1.0
5813,666,1.0
346,450,1.0
285,209,1.0
716,399,1.0
285,399,1.0
1031,871,1.0
3356,460,1.0
68,936,1.0
1187,143,1.0
346,666,1.0
1031,871,1.0
1575,568,1.0
2264,591,1.0
1575,568,1.0
1031,871,1.0
1251,413,1.0
343,538,1.0
343,538,1.0
343,538,1.0
1611,122,1.0
2584,184,1.0
343,538,1.0
1575,568,1.0
1575,568,1.0
6105,701,1.0
4800,580,1.0
716,399,1.0
6106,625,1.0
506,896,1.0
6056,493,1.0
716,399,1.0
343,538,1.0
5871,924,1.0
285,399,1.0
6107,890,1.0
6107,890,1.0
4530,840,1.0
6105,701,1.0
1031,871,1.0
4998,22,1.0
823,281,1.0
4676,847,1.0
4676,847,1.0
164,556,1.0
1031,871,1.0
823,281,1.0
506,896,1.0
1031,871,1.0
1182,281,1.0
1031,871,1.0
823,281,1.0
1778,360,1.0
1182,122,1.0
823,281,1.0
164,556,1.0
823,281,1.0
2264,591,1.0
1621,573,1.0
68,318,1.0
823,281,1.0
1031,871,1.0
6111,120,1.0
164,556,1.0
1031,871,1.0
1665,586,1.0
1031,871,1.0
1611,122,1.0
1621,573,1.0
164,556,1.0
6112,890,1.0
164,556,1.0
861,322,1.0
4772,909,1.0
5846,359,1.0
164,556,1.0
1665,586,1.0
1031,871,1.0
1031,871,1.0
1082,796,1.0
823,34,1.0
1802,322,1.0
823,34,1.0
305,141,1.0
285,399,1.0
1031,871,1.0
5846,359,1.0
2394,660,1.0
305,141,1.0
164,556,1.0
305,141,1.0
1031,871,1.0
5017,163,1.0
1621,573,1.0
3404,735,1.0
4676,847,1.0
4772,909,1.0
2394,660,1.0
2394,660,1.0
2997,909,1.0
2041,441,1.0
3871,147,1.0
305,141,1.0
5846,359,1.0
305,141,1.0
6102,936,1.0
1621,573,1.0
305,141,1.0
285,209,1.0
322,20,1.0
285,638,1.0
1621,573,1.0
1082,796,1.0
1621,573,1.0
1621,573,1.0
249,256,1.0
1621,573,1.0
4885,450,1.0
1590,104,1.0
285,638,1.0
4676,847,1.0
2713,784,1.0
2713,784,1.0
249,256,1.0
164,556,1.0
285,209,1.0
285,209,1.0
249,256,1.0
285,209,1.0
285,209,1.0
2997,909,1.0
68,147,1.0
823,281,1.0
417,285,1.0
6117,890,1.0
1244,814,1.0
429,184,1.0
4676,847,1.0
6102,936,1.0
6102,936,1.0
2394,660,1.0
1607,512,1.0
1607,512,1.0
1892,184,1.0
2488,728,1.0
1607,512,1.0
2488,728,1.0
2713,784,1.0
6118,33,1.0
6119,457,1.0
4676,847,1.0
1607,512,1.0
6072,528,1.0
1206,922,1.0
512,300,1.0
1607,512,1.0
429,184,1.0
863,420,1.0
5063,456,1.0
