source,target,weight
1169,497,1.0
1402,24,1.0
456,327,1.0
512,300,1.0
68,120,1.0
1402,24,1.0
174,24,1.0
3354,527,1.0
1333,873,1.0
5518,916,1.0
3354,527,1.0
1074,829,1.0
1906,299,1.0
5648,904,1.0
5793,35,1.0
5518,916,1.0
3237,327,1.0
51,92,1.0
1856,615,1.0
1074,829,1.0
5518,916,1.0
5203,579,1.0
24,24,1.0
5518,916,1.0
1647,490,1.0
24,24,1.0
5648,904,1.0
512,300,1.0
2115,184,1.0
51,92,1.0
306,201,1.0
5648,904,1.0
1179,475,1.0
512,300,1.0
5795,20,1.0
3354,527,1.0
1402,24,1.0
1333,873,1.0
1074,829,1.0
5796,413,1.0
3029,777,1.0
5648,904,1.0
5648,904,1.0
1333,873,1.0
40,155,1.0
512,300,1.0
3354,527,1.0
5648,904,1.0
512,300,1.0
1402,24,1.0
3354,527,1.0
512,300,1.0
3354,527,1.0
512,300,1.0
3354,527,1.0
3354,527,1.0
5648,904,1.0
1179,475,1.0
3354,527,1.0
5648,904,1.0
174,24,1.0
3354,527,1.0
5648,904,1.0
5648,904,1.0
3354,527,1.0
5648,904,1.0
867,184,1.0
867,184,1.0
512,300,1.0
5612,888,1.0
5518,916,1.0
5648,904,1.0
3354,527,1.0
5648,904,1.0
1333,873,1.0
2830,184,1.0
3237,327,1.0
5518,916,1.0
411,513,1.0
3354,527,1.0
5612,888,1.0
3237,327,1.0
3354,527,1.0
3354,527,1.0
1333,873,1.0
3617,786,1.0
306,201,1.0
579,25,1.0
51,154,1.0
3237,327,1.0
579,25,1.0
134,113,1.0
51,154,1.0
579,25,1.0
1402,24,1.0
579,25,1.0
134,113,1.0
306,201,1.0
3237,327,1.0
5648,904,1.0
51,154,1.0
307,35,1.0
134,113,1.0
1169,497,1.0
51,154,1.0
1402,24,1.0
1333,873,1.0
214,159,1.0
1333,873,1.0
5648,904,1.0
5648,904,1.0
969,70,1.0
5648,904,1.0
306,201,1.0
1244,814,1.0
40,244,1.0
1074,829,1.0
3617,786,1.0
325,229,1.0
1244,814,1.0
36,184,1.0
306,201,1.0
1074,829,1.0
5648,904,1.0
1333,873,1.0
2706,660,1.0
3617,786,1.0
5648,904,1.0
2115,184,1.0
134,113,1.0
1169,497,1.0
5801,252,1.0
5801,252,1.0
68,527,1.0
1169,497,1.0
1402,24,1.0
5648,904,1.0
1219,155,1.0
3617,786,1.0
1219,155,1.0
5802,396,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
3617,786,1.0
306,201,1.0
3617,786,1.0
5648,904,1.0
471,63,1.0
3617,786,1.0
400,538,1.0
471,63,1.0
5772,93,1.0
623,155,1.0
1244,814,1.0
1556,385,1.0
1402,24,1.0
1244,814,1.0
1350,169,1.0
146,579,1.0
36,184,1.0
3617,786,1.0
1046,308,1.0
1350,169,1.0
1350,169,1.0
161,622,1.0
1244,814,1.0
623,155,1.0
557,338,1.0
3617,786,1.0
1074,829,1.0
2365,468,1.0
5772,93,1.0
1074,829,1.0
623,155,1.0
623,155,1.0
5804,701,1.0
5648,904,1.0
3617,786,1.0
5648,904,1.0
5805,184,1.0
1402,24,1.0
842,411,1.0
5648,904,1.0
5806,106,1.0
728,143,1.0
1074,829,1.0
5648,904,1.0
328,96,1.0
5320,750,1.0
343,221,1.0
5523,461,1.0
40,113,1.0
5809,844,1.0
5612,888,1.0
328,96,1.0
5612,888,1.0
5809,844,1.0
5320,750,1.0
5648,904,1.0
3390,702,1.0
1074,829,1.0
328,96,1.0
5809,844,1.0
384,345,1.0
5809,844,1.0
5648,904,1.0
1074,829,1.0
40,315,1.0
5320,750,1.0
570,184,1.0
5648,904,1.0
328,96,1.0
1511,844,1.0
557,322,1.0
570,184,1.0
5523,461,1.0
24,24,1.0
1665,586,1.0
24,24,1.0
24,24,1.0
328,96,1.0
5523,461,1.0
1087,605,1.0
4952,184,1.0
611,141,1.0
5648,904,1.0
2144,184,1.0
1087,605,1.0
1087,605,1.0
570,184,1.0
2144,184,1.0
1074,829,1.0
570,184,1.0
1087,605,1.0
570,184,1.0
5814,33,1.0
5523,461,1.0
319,184,1.0
1074,829,1.0
1087,605,1.0
5648,904,1.0
5648,904,1.0
630,164,1.0
3390,421,1.0
86,57,1.0
1087,605,1.0
570,184,1.0
5648,904,1.0
3812,744,1.0
1087,605,1.0
3613,872,1.0
570,184,1.0
1087,605,1.0
5809,844,1.0
3812,744,1.0
1074,829,1.0
1087,605,1.0
5816,905,1.0
1087,605,1.0
1074,829,1.0
5523,461,1.0
1087,605,1.0
1087,605,1.0
990,318,1.0
3812,744,1.0
1087,605,1.0
934,431,1.0
1087,605,1.0
1665,586,1.0
7,96,1.0
1087,605,1.0
981,184,1.0
535,57,1.0
5818,844,1.0
3691,790,1.0
2316,358,1.0
1087,605,1.0
108,234,1.0
1333,873,1.0
5818,844,1.0
5648,904,1.0
2185,537,1.0
3691,790,1.0
5819,844,1.0
456,472,1.0
3691,790,1.0
2185,537,1.0
5648,904,1.0
5820,599,1.0
839,360,1.0
8,243,1.0
5819,844,1.0
343,538,1.0
5648,904,1.0
1898,50,1.0
484,844,1.0
319,184,1.0
8,66,1.0
5648,904,1.0
343,538,1.0
8,66,1.0
5620,163,1.0
5648,904,1.0
697,8,1.0
5824,363,1.0
1511,844,1.0
2646,551,1.0
2003,752,1.0
343,538,1.0
5648,904,1.0
535,483,1.0
3691,790,1.0
5648,904,1.0
3691,790,1.0
1665,586,1.0
2414,144,1.0
3504,441,1.0
3504,441,1.0
1665,586,1.0
72,144,1.0
5648,904,1.0
5772,93,1.0
5826,622,1.0
5648,904,1.0
2192,655,1.0
1775,598,1.0
1169,497,1.0
5648,904,1.0
1665,586,1.0
2192,655,1.0
8,66,1.0
1169,497,1.0
1686,163,1.0
609,148,1.0
1775,598,1.0
1775,598,1.0
1665,586,1.0
879,427,1.0
1775,598,1.0
609,148,1.0
879,427,1.0
3691,790,1.0
134,113,1.0
134,113,1.0
2177,653,1.0
1775,598,1.0
68,472,1.0
5363,852,1.0
1775,598,1.0
3691,790,1.0
609,148,1.0
3691,790,1.0
1775,598,1.0
1079,302,1.0
134,113,1.0
3512,237,1.0
609,148,1.0
2192,655,1.0
93,80,1.0
1775,598,1.0
1775,598,1.0
5147,579,1.0
1169,497,1.0
609,148,1.0
134,113,1.0
1775,598,1.0
1775,598,1.0
1775,598,1.0
5612,888,1.0
1169,497,1.0
1169,497,1.0
3526,660,1.0
1131,322,1.0
3526,660,1.0
5772,93,1.0
192,184,1.0
1169,497,1.0
51,92,1.0
51,92,1.0
51,92,1.0
879,427,1.0
5612,888,1.0
5827,68,1.0
2271,661,1.0
609,148,1.0
2271,661,1.0
3691,790,1.0
3691,790,1.0
1448,2,1.0
609,148,1.0
2566,789,1.0
2566,789,1.0
2177,653,1.0
2566,789,1.0
221,507,1.0
1024,338,1.0
5363,852,1.0
1607,811,1.0
609,148,1.0
340,118,1.0
221,859,1.0
4850,36,1.0
5363,852,1.0
1804,818,1.0
1607,811,1.0
1499,920,1.0
340,118,1.0
51,92,1.0
1607,811,1.0
221,869,1.0
3169,622,1.0
1024,338,1.0
384,600,1.0
609,148,1.0
1338,184,1.0
340,118,1.0
5363,852,1.0
990,318,1.0
475,256,1.0
51,154,1.0
40,552,1.0
5363,852,1.0
935,869,1.0
1202,122,1.0
68,905,1.0
5363,852,1.0
5363,852,1.0
1402,24,1.0
1109,363,1.0
1333,873,1.0
1511,844,1.0
2365,844,1.0
1179,154,1.0
1402,24,1.0
4226,404,1.0
609,148,1.0
1105,431,1.0
1710,458,1.0
5836,844,1.0
1511,844,1.0
558,844,1.0
96,83,1.0
2246,844,1.0
221,869,1.0
2246,844,1.0
2246,844,1.0
558,844,1.0
221,869,1.0
1772,452,1.0
1402,24,1.0
2394,660,1.0
404,93,1.0
3857,816,1.0
2394,660,1.0
1874,24,1.0
221,869,1.0
404,93,1.0
122,87,1.0
221,869,1.0
1874,24,1.0
823,122,1.0
221,869,1.0
5839,277,1.0
3105,642,1.0
404,93,1.0
558,844,1.0
117,99,1.0
411,513,1.0
40,552,1.0
478,277,1.0
2394,660,1.0
478,277,1.0
1202,122,1.0
1202,122,1.0
462,184,1.0
1402,24,1.0
1202,122,1.0
1202,122,1.0
1402,24,1.0
5176,851,1.0
4225,506,1.0
5176,851,1.0
68,725,1.0
134,113,1.0
1139,122,1.0
1139,122,1.0
1827,20,1.0
829,382,1.0
5772,93,1.0
5840,567,1.0
829,382,1.0
829,382,1.0
829,382,1.0
829,382,1.0
1949,99,1.0
1202,122,1.0
5816,905,1.0
5735,318,1.0
1202,122,1.0
829,382,1.0
134,113,1.0
1139,122,1.0
134,113,1.0
134,113,1.0
134,113,1.0
5826,622,1.0
1806,736,1.0
169,690,1.0
2175,652,1.0
5289,917,1.0
134,113,1.0
476,68,1.0
4772,909,1.0
5772,93,1.0
476,622,1.0
5289,917,1.0
5289,917,1.0
134,113,1.0
5289,917,1.0
68,844,1.0
134,113,1.0
134,113,1.0
134,113,1.0
3691,790,1.0
3691,790,1.0
134,113,1.0
609,148,1.0
462,184,1.0
134,113,1.0
4645,579,1.0
5176,851,1.0
5518,916,1.0
134,113,1.0
5176,851,1.0
558,844,1.0
1071,322,1.0
134,113,1.0
134,113,1.0
3691,790,1.0
5176,851,1.0
134,113,1.0
4645,579,1.0
5518,916,1.0
134,113,1.0
4645,579,1.0
4645,579,1.0
5518,916,1.0
2143,844,1.0
134,113,1.0
471,144,1.0
134,113,1.0
134,113,1.0
666,204,1.0
471,144,1.0
666,204,1.0
557,71,1.0
1071,322,1.0
68,905,1.0
1802,322,1.0
5518,916,1.0
134,113,1.0
134,113,1.0
5518,916,1.0
609,148,1.0
1202,122,1.0
5844,359,1.0
1202,122,1.0
134,113,1.0
4845,844,1.0
134,113,1.0
134,113,1.0
221,742,1.0
2456,288,1.0
134,113,1.0
5518,916,1.0
134,113,1.0
221,869,1.0
4845,844,1.0
5518,916,1.0
40,918,1.0
142,851,1.0
826,410,1.0
221,859,1.0
2456,288,1.0
134,113,1.0
5845,184,1.0
86,57,1.0
40,527,1.0
134,113,1.0
36,184,1.0
678,122,1.0
4845,844,1.0
86,57,1.0
1772,452,1.0
134,113,1.0
5019,14,1.0
134,113,1.0
142,851,1.0
5846,359,1.0
134,113,1.0
134,113,1.0
5847,862,1.0
5847,842,1.0
625,288,1.0
134,113,1.0
965,184,1.0
1339,184,1.0
134,113,1.0
214,159,1.0
4814,854,1.0
214,159,1.0
1202,122,1.0
5772,93,1.0
134,113,1.0
214,159,1.0
2456,288,1.0
134,113,1.0
1139,122,1.0
134,113,1.0
214,159,1.0
4845,844,1.0
625,288,1.0
4814,854,1.0
1139,122,1.0
134,113,1.0
5848,143,1.0
4814,854,1.0
1333,873,1.0
1810,736,1.0
134,113,1.0
823,281,1.0
134,113,1.0
5849,869,1.0
134,113,1.0
4845,842,1.0
1202,122,1.0
134,113,1.0
4845,842,1.0
221,869,1.0
1202,122,1.0
557,347,1.0
2078,506,1.0
134,113,1.0
5518,916,1.0
4814,854,1.0
625,382,1.0
134,113,1.0
5851,347,1.0
221,869,1.0
1139,122,1.0
875,424,1.0
4845,842,1.0
1139,122,1.0
4814,854,1.0
1139,122,1.0
875,424,1.0
4814,854,1.0
4814,854,1.0
134,113,1.0
625,382,1.0
4814,854,1.0
134,113,1.0
1333,873,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
1139,122,1.0
1202,122,1.0
4814,854,1.0
214,159,1.0
875,424,1.0
5826,622,1.0
1139,122,1.0
214,159,1.0
875,424,1.0
4814,854,1.0
1139,122,1.0
1333,873,1.0
875,424,1.0
557,347,1.0
5846,359,1.0
4814,854,1.0
227,622,1.0
875,424,1.0
4814,854,1.0
79,363,1.0
5851,347,1.0
1182,122,1.0
227,622,1.0
36,184,1.0
5772,93,1.0
1202,122,1.0
5854,844,1.0
5648,904,1.0
4814,854,1.0
1270,560,1.0
5648,904,1.0
1339,184,1.0
1270,560,1.0
5648,904,1.0
2517,240,1.0
5648,904,1.0
1139,122,1.0
411,25,1.0
1270,560,1.0
4814,854,1.0
1717,594,1.0
289,215,1.0
682,143,1.0
1270,560,1.0
134,113,1.0
5648,904,1.0
1333,873,1.0
134,113,1.0
4814,854,1.0
134,113,1.0
4866,359,1.0
134,113,1.0
5856,551,1.0
5856,551,1.0
134,113,1.0
3105,642,1.0
1270,560,1.0
5857,318,1.0
5856,551,1.0
5648,904,1.0
5858,226,1.0
5856,551,1.0
5858,226,1.0
5648,904,1.0
5855,50,1.0
1270,560,1.0
1139,122,1.0
1202,122,1.0
1270,560,1.0
5859,551,1.0
411,25,1.0
4814,854,1.0
5648,904,1.0
4096,507,1.0
1202,122,1.0
4772,909,1.0
1270,560,1.0
2251,144,1.0
1270,560,1.0
2251,144,1.0
5648,904,1.0
912,460,1.0
5648,904,1.0
4814,854,1.0
1270,560,1.0
5648,904,1.0
214,159,1.0
1139,122,1.0
1270,560,1.0
214,159,1.0
214,159,1.0
134,113,1.0
5648,904,1.0
5772,93,1.0
4814,854,1.0
5648,904,1.0
1202,122,1.0
717,579,1.0
289,215,1.0
4814,854,1.0
134,113,1.0
1717,594,1.0
214,159,1.0
1202,122,1.0
4814,854,1.0
134,113,1.0
2517,240,1.0
220,164,1.0
717,579,1.0
214,159,1.0
5648,904,1.0
134,113,1.0
5648,904,1.0
912,918,1.0
1202,122,1.0
5648,904,1.0
4518,628,1.0
1202,122,1.0
1717,594,1.0
220,164,1.0
5648,904,1.0
5772,93,1.0
5648,904,1.0
220,164,1.0
5648,904,1.0
4814,854,1.0
5648,904,1.0
220,164,1.0
1668,476,1.0
5648,904,1.0
4814,854,1.0
281,68,1.0
227,93,1.0
221,507,1.0
1202,122,1.0
912,690,1.0
227,93,1.0
5648,904,1.0
220,164,1.0
5772,93,1.0
2572,844,1.0
2572,844,1.0
4814,854,1.0
823,281,1.0
227,93,1.0
2572,844,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
2606,652,1.0
1270,560,1.0
670,305,1.0
5772,93,1.0
823,281,1.0
4814,854,1.0
5648,904,1.0
4814,854,1.0
5648,904,1.0
823,281,1.0
5648,904,1.0
1870,617,1.0
161,622,1.0
1182,477,1.0
1333,873,1.0
1139,122,1.0
5648,904,1.0
1870,617,1.0
1333,873,1.0
161,622,1.0
3379,143,1.0
1333,873,1.0
5867,34,1.0
1870,617,1.0
3379,143,1.0
557,347,1.0
1182,122,1.0
1202,122,1.0
161,622,1.0
557,347,1.0
823,281,1.0
3613,24,1.0
670,305,1.0
1870,617,1.0
3613,24,1.0
5870,450,1.0
547,641,1.0
4814,854,1.0
1182,122,1.0
5871,25,1.0
169,690,1.0
1182,122,1.0
5872,375,1.0
4814,854,1.0
5871,25,1.0
5772,93,1.0
1182,122,1.0
4814,854,1.0
24,24,1.0
4814,854,1.0
1891,347,1.0
5772,93,1.0
4814,854,1.0
1402,24,1.0
1139,122,1.0
1182,122,1.0
1182,477,1.0
214,159,1.0
4814,854,1.0
823,281,1.0
1870,617,1.0
5772,93,1.0
4814,854,1.0
1182,477,1.0
1182,477,1.0
5875,184,1.0
4814,854,1.0
1182,122,1.0
214,159,1.0
3812,744,1.0
1547,174,1.0
4814,854,1.0
214,159,1.0
5875,184,1.0
5876,445,1.0
4814,854,1.0
3761,797,1.0
5648,904,1.0
4814,854,1.0
214,159,1.0
2279,641,1.0
5363,852,1.0
935,758,1.0
214,159,1.0
1870,617,1.0
214,159,1.0
3812,744,1.0
214,159,1.0
3252,903,1.0
5648,904,1.0
4814,854,1.0
823,281,1.0
