source,target,weight
328,698,1.0
178,135,1.0
2527,82,1.0
1139,122,1.0
2527,82,1.0
1139,122,1.0
1036,939,1.0
2527,82,1.0
6458,910,1.0
1087,760,1.0
2527,82,1.0
1488,710,1.0
6463,256,1.0
178,135,1.0
2527,82,1.0
2527,82,1.0
732,939,1.0
6445,23,1.0
1717,594,1.0
157,64,1.0
328,698,1.0
1488,710,1.0
659,37,1.0
328,698,1.0
750,72,1.0
178,135,1.0
178,135,1.0
328,698,1.0
732,939,1.0
328,698,1.0
1087,760,1.0
762,125,1.0
762,125,1.0
1087,760,1.0
5980,932,1.0
7,96,1.0
50,940,1.0
328,698,1.0
5552,939,1.0
117,99,1.0
5552,939,1.0
1082,332,1.0
1087,760,1.0
5552,939,1.0
3029,777,1.0
6445,23,1.0
6080,936,1.0
1087,760,1.0
3029,777,1.0
3029,777,1.0
1082,332,1.0
3865,806,1.0
611,939,1.0
328,698,1.0
3865,806,1.0
1082,332,1.0
1443,363,1.0
611,939,1.0
1188,941,1.0
4065,338,1.0
1087,760,1.0
1488,710,1.0
1775,890,1.0
6468,710,1.0
1710,338,1.0
2648,700,1.0
328,698,1.0
1775,890,1.0
2252,184,1.0
1087,760,1.0
3762,798,1.0
2252,184,1.0
6469,23,1.0
2252,184,1.0
6458,910,1.0
1139,122,1.0
1443,363,1.0
2252,184,1.0
741,24,1.0
741,24,1.0
1087,760,1.0
6458,910,1.0
328,698,1.0
328,698,1.0
1087,760,1.0
645,163,1.0
772,932,1.0
1087,760,1.0
4065,338,1.0
1082,332,1.0
1087,760,1.0
1087,760,1.0
1087,760,1.0
1036,716,1.0
1562,338,1.0
174,24,1.0
1036,716,1.0
1036,716,1.0
328,698,1.0
1087,760,1.0
6469,23,1.0
328,698,1.0
6471,247,1.0
328,698,1.0
3105,642,1.0
2365,793,1.0
328,698,1.0
328,698,1.0
328,698,1.0
328,698,1.0
1087,760,1.0
2252,184,1.0
2252,184,1.0
586,329,1.0
2252,184,1.0
117,99,1.0
2252,184,1.0
2252,184,1.0
328,698,1.0
1087,760,1.0
1087,760,1.0
2365,793,1.0
2365,793,1.0
6474,579,1.0
328,698,1.0
1087,760,1.0
328,698,1.0
2252,184,1.0
328,698,1.0
2252,184,1.0
2252,184,1.0
2252,184,1.0
2252,184,1.0
1087,760,1.0
2252,184,1.0
117,99,1.0
561,163,1.0
117,99,1.0
1665,586,1.0
2252,184,1.0
2252,184,1.0
2252,184,1.0
2568,939,1.0
2568,939,1.0
2697,569,1.0
6476,143,1.0
1860,826,1.0
2252,184,1.0
319,184,1.0
2365,793,1.0
1087,760,1.0
3404,735,1.0
2252,184,1.0
346,666,1.0
1590,104,1.0
6082,924,1.0
174,24,1.0
2946,261,1.0
1665,586,1.0
2946,261,1.0
6082,924,1.0
6477,537,1.0
1087,760,1.0
2517,240,1.0
2946,261,1.0
1087,760,1.0
2946,261,1.0
3404,735,1.0
570,184,1.0
3404,735,1.0
2946,261,1.0
174,24,1.0
570,184,1.0
3404,735,1.0
5262,875,1.0
570,184,1.0
2365,793,1.0
1087,760,1.0
2365,793,1.0
319,184,1.0
570,184,1.0
2365,793,1.0
117,99,1.0
1087,760,1.0
2946,261,1.0
1087,760,1.0
4085,912,1.0
2946,261,1.0
762,125,1.0
174,24,1.0
1087,760,1.0
2946,261,1.0
328,96,1.0
2946,261,1.0
1665,586,1.0
2946,261,1.0
2946,261,1.0
2946,261,1.0
762,125,1.0
328,96,1.0
2946,261,1.0
2946,261,1.0
328,96,1.0
1087,760,1.0
2946,261,1.0
2946,261,1.0
1087,760,1.0
6479,949,1.0
1087,760,1.0
2946,261,1.0
2946,261,1.0
1087,760,1.0
2527,82,1.0
2946,261,1.0
2365,793,1.0
2946,261,1.0
2946,261,1.0
1087,760,1.0
2527,82,1.0
1158,890,1.0
1665,586,1.0
2946,261,1.0
6458,910,1.0
1158,890,1.0
6394,174,1.0
184,418,1.0
1087,760,1.0
117,99,1.0
5968,931,1.0
1087,760,1.0
2527,82,1.0
1087,760,1.0
1087,760,1.0
261,116,1.0
1665,586,1.0
5968,931,1.0
1087,760,1.0
1087,760,1.0
1333,873,1.0
5968,931,1.0
2606,875,1.0
117,99,1.0
261,116,1.0
853,939,1.0
117,99,1.0
762,125,1.0
2606,875,1.0
3633,108,1.0
261,116,1.0
1665,586,1.0
261,116,1.0
762,125,1.0
762,125,1.0
2946,261,1.0
2554,193,1.0
1665,586,1.0
6481,418,1.0
2554,193,1.0
5968,931,1.0
117,99,1.0
227,622,1.0
117,99,1.0
5968,931,1.0
5968,931,1.0
1922,833,1.0
611,418,1.0
178,135,1.0
611,418,1.0
611,418,1.0
178,135,1.0
1052,473,1.0
233,527,1.0
6484,924,1.0
233,625,1.0
6484,924,1.0
178,135,1.0
1411,247,1.0
40,307,1.0
1590,104,1.0
1870,617,1.0
6335,181,1.0
938,207,1.0
1411,247,1.0
6487,363,1.0
6335,181,1.0
198,833,1.0
51,92,1.0
6335,181,1.0
51,845,1.0
233,735,1.0
1980,335,1.0
6484,924,1.0
6335,181,1.0
6335,181,1.0
51,92,1.0
233,660,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
185,142,1.0
109,506,1.0
6335,181,1.0
51,92,1.0
233,445,1.0
185,142,1.0
233,586,1.0
6335,181,1.0
6335,181,1.0
174,24,1.0
6335,181,1.0
6335,181,1.0
6335,181,1.0
6493,735,1.0
6335,181,1.0
168,181,1.0
174,24,1.0
51,109,1.0
184,418,1.0
169,130,1.0
981,184,1.0
1411,247,1.0
40,23,1.0
1411,124,1.0
3049,25,1.0
1179,179,1.0
233,777,1.0
1179,109,1.0
6494,614,1.0
1411,124,1.0
716,210,1.0
3305,184,1.0
4085,398,1.0
5994,143,1.0
2355,226,1.0
214,159,1.0
220,164,1.0
6103,133,1.0
1183,122,1.0
1183,122,1.0
2355,226,1.0
214,159,1.0
214,159,1.0
328,698,1.0
328,698,1.0
2355,226,1.0
214,159,1.0
214,159,1.0
285,210,1.0
5006,340,1.0
1202,122,1.0
5006,340,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
285,569,1.0
285,569,1.0
214,159,1.0
6103,133,1.0
328,698,1.0
285,394,1.0
1202,471,1.0
306,201,1.0
285,626,1.0
285,626,1.0
214,159,1.0
285,394,1.0
1052,473,1.0
40,763,1.0
1202,122,1.0
285,394,1.0
328,698,1.0
4965,162,1.0
6499,361,1.0
328,698,1.0
214,159,1.0
306,201,1.0
306,201,1.0
328,698,1.0
328,698,1.0
328,698,1.0
328,698,1.0
51,92,1.0
51,92,1.0
823,281,1.0
823,281,1.0
51,92,1.0
823,281,1.0
306,201,1.0
2790,496,1.0
823,711,1.0
561,163,1.0
285,569,1.0
328,698,1.0
306,201,1.0
328,698,1.0
6503,122,1.0
285,399,1.0
306,201,1.0
328,698,1.0
815,145,1.0
306,201,1.0
6503,122,1.0
6503,122,1.0
285,638,1.0
1586,836,1.0
1586,836,1.0
285,638,1.0
1331,122,1.0
1331,122,1.0
1971,471,1.0
6503,122,1.0
214,159,1.0
6503,122,1.0
2997,909,1.0
328,698,1.0
285,133,1.0
197,148,1.0
214,159,1.0
24,24,1.0
6503,122,1.0
6506,939,1.0
6503,122,1.0
3404,735,1.0
6503,122,1.0
2277,313,1.0
6507,939,1.0
6503,122,1.0
6503,122,1.0
6095,477,1.0
716,210,1.0
716,209,1.0
716,209,1.0
197,148,1.0
285,209,1.0
285,210,1.0
285,210,1.0
285,210,1.0
285,210,1.0
285,210,1.0
4772,909,1.0
1980,347,1.0
1980,639,1.0
4772,909,1.0
4107,820,1.0
1074,829,1.0
823,281,1.0
285,210,1.0
184,418,1.0
6492,122,1.0
303,155,1.0
2825,457,1.0
1202,122,1.0
6503,122,1.0
6508,510,1.0
4107,820,1.0
68,609,1.0
4107,820,1.0
1074,829,1.0
3857,816,1.0
6503,122,1.0
1975,514,1.0
285,210,1.0
184,418,1.0
1074,829,1.0
4107,820,1.0
184,418,1.0
2713,510,1.0
2713,510,1.0
6095,477,1.0
51,109,1.0
1202,122,1.0
4107,820,1.0
1189,913,1.0
4107,820,1.0
6503,122,1.0
1189,913,1.0
1189,913,1.0
1913,579,1.0
1189,913,1.0
1975,514,1.0
1359,896,1.0
1074,829,1.0
5946,927,1.0
1074,829,1.0
1244,814,1.0
3180,716,1.0
1913,579,1.0
3180,716,1.0
1031,871,1.0
1074,829,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
1074,829,1.0
2790,496,1.0
1189,913,1.0
2825,457,1.0
2825,457,1.0
1189,913,1.0
285,394,1.0
1499,556,1.0
1189,913,1.0
285,569,1.0
4416,308,1.0
1189,913,1.0
1189,913,1.0
2790,496,1.0
1074,829,1.0
675,184,1.0
1189,913,1.0
3026,548,1.0
1189,913,1.0
1189,913,1.0
1189,913,1.0
6503,122,1.0
343,538,1.0
6503,122,1.0
1074,829,1.0
5415,379,1.0
343,538,1.0
6503,122,1.0
1600,38,1.0
1600,38,1.0
429,184,1.0
4107,820,1.0
5552,939,1.0
343,538,1.0
3262,950,1.0
4107,820,1.0
584,184,1.0
429,184,1.0
1074,829,1.0
1611,122,1.0
429,184,1.0
343,538,1.0
6503,122,1.0
1611,122,1.0
429,184,1.0
3857,816,1.0
39,38,1.0
4676,847,1.0
184,418,1.0
39,38,1.0
271,306,1.0
39,38,1.0
1600,38,1.0
429,184,1.0
1600,38,1.0
1600,38,1.0
1140,58,1.0
3262,950,1.0
4107,820,1.0
343,538,1.0
3262,950,1.0
285,394,1.0
1182,281,1.0
285,394,1.0
429,184,1.0
285,638,1.0
343,538,1.0
1600,38,1.0
285,394,1.0
197,148,1.0
343,538,1.0
1611,122,1.0
3857,816,1.0
442,277,1.0
5442,939,1.0
442,277,1.0
1182,281,1.0
429,184,1.0
1182,281,1.0
985,905,1.0
4107,820,1.0
285,162,1.0
285,162,1.0
1600,38,1.0
1600,38,1.0
343,538,1.0
985,905,1.0
4107,820,1.0
39,38,1.0
3262,950,1.0
184,418,1.0
1183,571,1.0
2264,591,1.0
4107,820,1.0
691,239,1.0
343,538,1.0
6503,122,1.0
1984,611,1.0
5552,939,1.0
823,281,1.0
6503,122,1.0
343,221,1.0
1031,871,1.0
343,221,1.0
3262,950,1.0
842,411,1.0
1611,122,1.0
1629,824,1.0
367,384,1.0
343,221,1.0
1629,405,1.0
2264,591,1.0
842,411,1.0
343,221,1.0
1940,70,1.0
343,221,1.0
343,221,1.0
1940,70,1.0
4917,477,1.0
6095,477,1.0
3262,950,1.0
1182,281,1.0
6095,477,1.0
6511,38,1.0
1182,281,1.0
3262,950,1.0
5552,939,1.0
3262,950,1.0
39,38,1.0
6503,122,1.0
1611,122,1.0
3262,950,1.0
3262,950,1.0
3262,950,1.0
197,148,1.0
3262,950,1.0
6513,244,1.0
6513,244,1.0
6513,244,1.0
3262,950,1.0
6513,244,1.0
6513,244,1.0
3262,950,1.0
823,281,1.0
1709,55,1.0
1031,871,1.0
184,418,1.0
710,879,1.0
823,281,1.0
1042,847,1.0
1862,184,1.0
184,418,1.0
4844,932,1.0
6503,122,1.0
3262,950,1.0
1810,105,1.0
3262,950,1.0
164,556,1.0
1629,824,1.0
3262,950,1.0
184,418,1.0
184,418,1.0
1327,96,1.0
1778,557,1.0
184,418,1.0
823,281,1.0
1031,871,1.0
1031,871,1.0
1031,871,1.0
2648,700,1.0
5552,939,1.0
184,418,1.0
5552,939,1.0
6518,939,1.0
6518,939,1.0
4800,580,1.0
4800,580,1.0
4800,580,1.0
3262,950,1.0
5846,359,1.0
1236,161,1.0
5846,359,1.0
1236,161,1.0
2304,281,1.0
3262,950,1.0
6503,122,1.0
1611,122,1.0
4800,580,1.0
2304,281,1.0
4800,580,1.0
5846,359,1.0
184,418,1.0
509,445,1.0
1236,161,1.0
1236,161,1.0
3262,950,1.0
1031,871,1.0
285,209,1.0
2261,174,1.0
285,209,1.0
285,638,1.0
285,638,1.0
285,638,1.0
285,638,1.0
285,638,1.0
5447,850,1.0
285,638,1.0
285,638,1.0
2321,951,1.0
285,638,1.0
285,638,1.0
178,135,1.0
3262,950,1.0
3262,950,1.0
1624,575,1.0
1031,871,1.0
306,201,1.0
3262,950,1.0
5876,445,1.0
1236,161,1.0
3404,735,1.0
3262,950,1.0
1031,871,1.0
6299,184,1.0
4800,580,1.0
3404,735,1.0
306,201,1.0
4800,580,1.0
3262,950,1.0
2294,464,1.0
1031,871,1.0
2294,464,1.0
4800,580,1.0
3404,735,1.0
1031,871,1.0
3262,950,1.0
2321,951,1.0
4067,445,1.0
6191,8,1.0
1031,871,1.0
359,247,1.0
3404,735,1.0
359,247,1.0
3262,950,1.0
285,626,1.0
285,626,1.0
2321,951,1.0
1031,871,1.0
3262,950,1.0
359,247,1.0
359,247,1.0
285,626,1.0
2231,660,1.0
1785,544,1.0
1031,871,1.0
5320,910,1.0
3404,735,1.0
3407,33,1.0
285,394,1.0
285,569,1.0
1031,871,1.0
716,638,1.0
1629,824,1.0
3404,735,1.0
353,143,1.0
716,209,1.0
4800,580,1.0
285,638,1.0
