source,target,weight
3252,755,1.0
440,278,1.0
3252,755,1.0
3244,958,1.0
6103,142,1.0
3244,958,1.0
440,278,1.0
3244,958,1.0
3252,755,1.0
3252,755,1.0
5534,710,1.0
6790,634,1.0
6103,142,1.0
6790,634,1.0
6790,634,1.0
3252,755,1.0
5534,710,1.0
3252,755,1.0
3252,755,1.0
6790,634,1.0
3252,755,1.0
1087,965,1.0
1087,965,1.0
3244,958,1.0
3252,755,1.0
2185,941,1.0
1488,710,1.0
3244,958,1.0
1488,710,1.0
117,99,1.0
6843,79,1.0
117,99,1.0
2943,89,1.0
823,281,1.0
1087,965,1.0
319,184,1.0
2242,949,1.0
6844,240,1.0
2242,949,1.0
1087,965,1.0
1087,965,1.0
1087,965,1.0
1183,571,1.0
134,113,1.0
1087,965,1.0
1087,965,1.0
1087,965,1.0
134,113,1.0
221,958,1.0
3613,24,1.0
134,113,1.0
221,507,1.0
221,958,1.0
134,113,1.0
4416,308,1.0
134,113,1.0
4019,24,1.0
134,113,1.0
134,113,1.0
2517,240,1.0
4343,579,1.0
1876,142,1.0
2365,793,1.0
134,113,1.0
2365,793,1.0
6534,941,1.0
134,113,1.0
1876,142,1.0
134,113,1.0
2365,793,1.0
2365,793,1.0
169,130,1.0
178,135,1.0
2365,793,1.0
221,958,1.0
169,130,1.0
2365,793,1.0
2365,793,1.0
134,113,1.0
6628,956,1.0
2365,793,1.0
4340,579,1.0
2365,793,1.0
1876,142,1.0
1876,142,1.0
221,958,1.0
134,113,1.0
134,113,1.0
134,113,1.0
68,865,1.0
292,624,1.0
292,624,1.0
2697,569,1.0
2697,569,1.0
6847,410,1.0
6847,410,1.0
292,624,1.0
68,956,1.0
6848,85,1.0
292,624,1.0
6847,156,1.0
2697,569,1.0
3507,457,1.0
2907,184,1.0
3507,457,1.0
117,99,1.0
117,99,1.0
5928,169,1.0
6851,65,1.0
5412,888,1.0
4100,628,1.0
68,242,1.0
68,284,1.0
2185,941,1.0
233,92,1.0
3252,755,1.0
40,960,1.0
2697,569,1.0
2697,569,1.0
401,328,1.0
2697,569,1.0
2697,569,1.0
2491,711,1.0
2491,711,1.0
233,159,1.0
2697,569,1.0
2697,569,1.0
117,99,1.0
2697,569,1.0
117,99,1.0
1158,890,1.0
6853,100,1.0
6853,100,1.0
233,64,1.0
40,566,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1655,547,1.0
3124,585,1.0
185,142,1.0
1052,473,1.0
1052,473,1.0
103,850,1.0
2144,184,1.0
185,142,1.0
1052,473,1.0
1244,814,1.0
233,445,1.0
6855,835,1.0
233,261,1.0
185,142,1.0
6855,835,1.0
6855,835,1.0
1052,473,1.0
1327,698,1.0
981,184,1.0
185,142,1.0
6855,835,1.0
40,718,1.0
2144,184,1.0
1202,122,1.0
40,122,1.0
1327,96,1.0
1202,122,1.0
1158,890,1.0
1202,122,1.0
1244,814,1.0
1244,814,1.0
728,527,1.0
728,527,1.0
51,92,1.0
39,38,1.0
1052,473,1.0
728,635,1.0
728,635,1.0
728,635,1.0
1158,890,1.0
823,281,1.0
1244,814,1.0
1158,890,1.0
823,281,1.0
823,281,1.0
1158,890,1.0
1158,890,1.0
1158,890,1.0
1244,814,1.0
230,169,1.0
230,169,1.0
291,735,1.0
1202,122,1.0
4487,838,1.0
691,239,1.0
1202,122,1.0
1202,122,1.0
5908,122,1.0
1202,122,1.0
823,281,1.0
1972,143,1.0
4487,838,1.0
1202,122,1.0
823,281,1.0
823,281,1.0
823,281,1.0
2839,184,1.0
2839,184,1.0
1600,38,1.0
2839,184,1.0
40,879,1.0
1686,163,1.0
2134,710,1.0
5968,931,1.0
2134,710,1.0
2129,648,1.0
5968,931,1.0
1629,824,1.0
2129,648,1.0
6503,122,1.0
6858,16,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
823,281,1.0
526,308,1.0
526,308,1.0
2129,648,1.0
1202,122,1.0
3404,735,1.0
2129,648,1.0
1202,122,1.0
2129,648,1.0
823,281,1.0
1031,871,1.0
6859,418,1.0
1031,871,1.0
6859,418,1.0
214,159,1.0
39,38,1.0
68,535,1.0
759,384,1.0
3404,735,1.0
214,159,1.0
3404,735,1.0
1629,824,1.0
214,159,1.0
214,159,1.0
5968,931,1.0
285,209,1.0
285,209,1.0
197,148,1.0
285,569,1.0
214,159,1.0
4844,932,1.0
759,384,1.0
285,569,1.0
6665,130,1.0
214,159,1.0
285,569,1.0
214,159,1.0
214,159,1.0
2129,648,1.0
328,698,1.0
285,569,1.0
214,159,1.0
675,184,1.0
214,159,1.0
5968,931,1.0
1199,547,1.0
5968,931,1.0
197,148,1.0
3404,735,1.0
1049,471,1.0
5968,931,1.0
285,626,1.0
2151,413,1.0
5968,931,1.0
328,698,1.0
328,698,1.0
1629,824,1.0
3404,735,1.0
1785,544,1.0
6864,423,1.0
1785,544,1.0
3404,735,1.0
3404,735,1.0
1665,586,1.0
3404,735,1.0
823,281,1.0
68,835,1.0
823,281,1.0
823,281,1.0
5968,931,1.0
3404,735,1.0
823,281,1.0
1785,544,1.0
3329,728,1.0
1287,388,1.0
3404,735,1.0
4844,932,1.0
3329,728,1.0
3404,735,1.0
3329,728,1.0
3404,735,1.0
3329,728,1.0
5534,710,1.0
3404,735,1.0
3329,728,1.0
5534,710,1.0
5120,867,1.0
400,538,1.0
5534,710,1.0
6865,184,1.0
3329,728,1.0
1244,814,1.0
285,394,1.0
197,148,1.0
1629,824,1.0
429,184,1.0
1971,471,1.0
8,941,1.0
1971,471,1.0
1044,278,1.0
1044,278,1.0
429,184,1.0
1199,547,1.0
40,312,1.0
5415,379,1.0
1740,211,1.0
506,896,1.0
1686,163,1.0
2488,728,1.0
506,896,1.0
506,896,1.0
506,896,1.0
1629,824,1.0
197,148,1.0
1049,471,1.0
1647,530,1.0
6867,941,1.0
2697,569,1.0
1049,471,1.0
6010,413,1.0
2697,569,1.0
2697,569,1.0
6868,68,1.0
2697,569,1.0
2697,569,1.0
691,239,1.0
829,81,1.0
285,394,1.0
2697,569,1.0
285,569,1.0
285,569,1.0
1031,871,1.0
918,184,1.0
2697,569,1.0
6736,962,1.0
2697,569,1.0
871,377,1.0
2697,569,1.0
1788,39,1.0
1256,38,1.0
1256,38,1.0
1621,573,1.0
506,896,1.0
328,698,1.0
823,281,1.0
1621,573,1.0
6870,710,1.0
506,896,1.0
1876,162,1.0
148,396,1.0
575,235,1.0
148,396,1.0
3617,786,1.0
1876,162,1.0
1621,573,1.0
3617,786,1.0
6872,203,1.0
1876,162,1.0
6736,962,1.0
328,698,1.0
6736,962,1.0
134,113,1.0
1621,573,1.0
1876,162,1.0
134,113,1.0
134,113,1.0
3617,786,1.0
1647,530,1.0
1189,208,1.0
1621,573,1.0
1876,162,1.0
1647,530,1.0
68,535,1.0
1876,162,1.0
1629,824,1.0
1607,512,1.0
1621,573,1.0
1621,573,1.0
3617,786,1.0
1607,512,1.0
1607,512,1.0
1621,573,1.0
1607,512,1.0
4209,65,1.0
6503,122,1.0
1607,512,1.0
1621,573,1.0
3617,786,1.0
8,7,1.0
1607,811,1.0
2294,464,1.0
3617,786,1.0
1607,811,1.0
346,450,1.0
1621,573,1.0
2294,464,1.0
1621,573,1.0
1607,811,1.0
2294,464,1.0
2294,464,1.0
1629,824,1.0
6736,962,1.0
608,937,1.0
1629,824,1.0
1621,573,1.0
1629,824,1.0
2294,464,1.0
3404,735,1.0
308,224,1.0
3617,786,1.0
1629,824,1.0
3617,786,1.0
2294,464,1.0
3617,786,1.0
6736,962,1.0
1621,573,1.0
6734,850,1.0
5415,379,1.0
1034,815,1.0
1621,573,1.0
1621,573,1.0
1665,586,1.0
1621,573,1.0
3617,786,1.0
552,318,1.0
6503,122,1.0
1621,573,1.0
3329,728,1.0
285,394,1.0
2294,464,1.0
3617,786,1.0
285,569,1.0
285,569,1.0
285,569,1.0
285,569,1.0
285,569,1.0
3617,786,1.0
285,569,1.0
1778,555,1.0
1621,573,1.0
1785,544,1.0
308,224,1.0
5263,571,1.0
1334,524,1.0
1334,524,1.0
3617,786,1.0
1621,573,1.0
1363,240,1.0
1334,524,1.0
1334,524,1.0
3617,786,1.0
3617,786,1.0
6874,493,1.0
3354,566,1.0
3354,566,1.0
6875,396,1.0
3617,786,1.0
39,38,1.0
3354,566,1.0
3354,566,1.0
2144,184,1.0
2144,184,1.0
3617,786,1.0
3617,786,1.0
5415,379,1.0
6503,122,1.0
6503,122,1.0
6503,122,1.0
242,122,1.0
1334,524,1.0
1334,524,1.0
6877,544,1.0
68,630,1.0
1334,524,1.0
178,135,1.0
1334,524,1.0
178,135,1.0
1334,524,1.0
823,281,1.0
823,281,1.0
5415,379,1.0
6874,493,1.0
36,184,1.0
36,184,1.0
6874,493,1.0
36,145,1.0
3354,566,1.0
6736,962,1.0
6879,219,1.0
36,145,1.0
3617,786,1.0
6879,219,1.0
6736,962,1.0
3617,786,1.0
36,145,1.0
3617,786,1.0
6879,219,1.0
3354,566,1.0
36,145,1.0
6736,962,1.0
6736,962,1.0
6879,219,1.0
285,394,1.0
6880,649,1.0
308,224,1.0
4096,492,1.0
6879,219,1.0
1665,586,1.0
1863,529,1.0
2450,122,1.0
977,441,1.0
1863,529,1.0
1586,970,1.0
289,215,1.0
311,215,1.0
308,224,1.0
934,349,1.0
977,441,1.0
343,221,1.0
977,441,1.0
1863,529,1.0
2321,951,1.0
977,441,1.0
5415,379,1.0
178,135,1.0
1863,529,1.0
13,432,1.0
853,120,1.0
308,224,1.0
13,432,1.0
13,432,1.0
3617,786,1.0
1863,529,1.0
934,673,1.0
5415,379,1.0
823,408,1.0
5415,379,1.0
1863,529,1.0
6847,156,1.0
1863,529,1.0
2797,92,1.0
6847,156,1.0
3617,786,1.0
3354,566,1.0
5415,379,1.0
6847,156,1.0
6736,962,1.0
5439,766,1.0
6847,156,1.0
641,353,1.0
5439,766,1.0
3617,786,1.0
6847,156,1.0
6883,16,1.0
1647,873,1.0
5439,766,1.0
1647,873,1.0
6883,16,1.0
6847,203,1.0
6847,203,1.0
5439,766,1.0
6847,203,1.0
5439,766,1.0
3617,786,1.0
6847,203,1.0
5415,379,1.0
6760,138,1.0
5415,379,1.0
778,46,1.0
1068,478,1.0
2321,951,1.0
285,394,1.0
2321,951,1.0
1334,524,1.0
3354,566,1.0
3354,566,1.0
1334,524,1.0
1647,873,1.0
1647,873,1.0
3617,786,1.0
5912,628,1.0
1647,873,1.0
175,569,1.0
1334,524,1.0
2321,951,1.0
3354,566,1.0
3238,299,1.0
2321,951,1.0
1068,478,1.0
1334,524,1.0
6790,634,1.0
108,360,1.0
108,360,1.0
1971,133,1.0
1068,478,1.0
108,360,1.0
