source,target,weight
3182,40,1.0
353,143,1.0
828,740,1.0
2855,732,1.0
3180,716,1.0
353,143,1.0
981,184,1.0
1499,126,1.0
983,593,1.0
3184,322,1.0
3180,716,1.0
828,740,1.0
3185,525,1.0
3173,40,1.0
2855,732,1.0
2812,712,1.0
1267,705,1.0
2608,495,1.0
2812,712,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
47,515,1.0
1267,705,1.0
244,237,1.0
3182,40,1.0
1722,575,1.0
3180,716,1.0
2130,507,1.0
496,164,1.0
2859,412,1.0
1267,705,1.0
221,36,1.0
3187,395,1.0
2855,732,1.0
108,234,1.0
983,355,1.0
879,427,1.0
1640,422,1.0
2855,732,1.0
108,234,1.0
1640,422,1.0
525,307,1.0
2855,732,1.0
1640,422,1.0
3189,412,1.0
2855,732,1.0
2855,732,1.0
2855,732,1.0
3191,647,1.0
879,427,1.0
2855,732,1.0
2855,732,1.0
3193,345,1.0
2855,732,1.0
221,742,1.0
1640,422,1.0
2812,712,1.0
2855,732,1.0
2812,712,1.0
2855,732,1.0
2458,250,1.0
2812,712,1.0
2855,732,1.0
828,740,1.0
2855,732,1.0
828,740,1.0
3180,716,1.0
8,7,1.0
1432,74,1.0
2855,732,1.0
164,126,1.0
983,17,1.0
1432,74,1.0
3194,55,1.0
3191,647,1.0
68,528,1.0
1182,103,1.0
3180,716,1.0
1182,103,1.0
8,7,1.0
1182,103,1.0
1182,103,1.0
828,740,1.0
3191,647,1.0
879,427,1.0
3191,647,1.0
2855,732,1.0
3196,746,1.0
3191,647,1.0
828,740,1.0
8,7,1.0
3165,320,1.0
2855,732,1.0
2855,732,1.0
1469,542,1.0
1036,660,1.0
1052,473,1.0
2812,712,1.0
1136,507,1.0
3180,716,1.0
3193,345,1.0
828,740,1.0
3197,279,1.0
828,740,1.0
1052,473,1.0
1816,602,1.0
1052,473,1.0
2855,732,1.0
1052,473,1.0
3197,279,1.0
1803,207,1.0
1052,473,1.0
3180,716,1.0
1816,602,1.0
8,7,1.0
1052,473,1.0
3180,716,1.0
96,83,1.0
8,7,1.0
1052,473,1.0
1290,95,1.0
221,742,1.0
2251,144,1.0
1052,473,1.0
2458,250,1.0
3184,36,1.0
371,320,1.0
8,7,1.0
1816,602,1.0
3180,716,1.0
1052,473,1.0
221,36,1.0
2746,246,1.0
96,83,1.0
96,83,1.0
897,660,1.0
1052,473,1.0
3180,716,1.0
3124,585,1.0
3204,412,1.0
3205,748,1.0
2812,712,1.0
3205,748,1.0
3205,748,1.0
2812,712,1.0
1803,207,1.0
2812,712,1.0
2812,712,1.0
96,83,1.0
828,740,1.0
2812,712,1.0
981,184,1.0
2812,712,1.0
8,7,1.0
2812,712,1.0
96,83,1.0
2812,712,1.0
3165,320,1.0
3205,748,1.0
2394,660,1.0
96,83,1.0
8,7,1.0
2812,712,1.0
981,184,1.0
981,184,1.0
164,126,1.0
445,601,1.0
3180,716,1.0
164,126,1.0
2185,537,1.0
3205,748,1.0
164,126,1.0
3026,126,1.0
125,19,1.0
164,126,1.0
96,83,1.0
96,83,1.0
2608,495,1.0
3180,716,1.0
1350,18,1.0
3205,748,1.0
828,740,1.0
164,126,1.0
828,740,1.0
3205,748,1.0
3124,585,1.0
3180,716,1.0
164,126,1.0
483,507,1.0
3209,660,1.0
3205,748,1.0
3209,660,1.0
244,237,1.0
164,126,1.0
3210,660,1.0
2812,712,1.0
2812,712,1.0
164,126,1.0
1448,313,1.0
2812,712,1.0
1448,313,1.0
2812,712,1.0
1448,313,1.0
2812,712,1.0
1350,18,1.0
1448,313,1.0
2230,302,1.0
63,144,1.0
1350,18,1.0
1448,313,1.0
828,740,1.0
828,740,1.0
164,126,1.0
3180,716,1.0
373,734,1.0
483,601,1.0
221,36,1.0
429,145,1.0
828,740,1.0
897,660,1.0
164,126,1.0
828,740,1.0
68,83,1.0
1350,18,1.0
3211,611,1.0
3211,611,1.0
221,742,1.0
3211,611,1.0
164,548,1.0
8,7,1.0
3205,748,1.0
3211,611,1.0
3180,716,1.0
221,507,1.0
3211,611,1.0
570,184,1.0
2812,712,1.0
828,740,1.0
429,145,1.0
2812,712,1.0
3211,611,1.0
1912,320,1.0
1182,133,1.0
96,83,1.0
96,83,1.0
1575,568,1.0
2573,68,1.0
3193,345,1.0
8,7,1.0
1182,133,1.0
2746,246,1.0
1182,133,1.0
36,184,1.0
36,184,1.0
36,184,1.0
3215,401,1.0
96,83,1.0
1182,133,1.0
136,734,1.0
68,660,1.0
1182,133,1.0
1182,133,1.0
935,656,1.0
2746,246,1.0
2734,706,1.0
1182,133,1.0
2746,246,1.0
1182,133,1.0
483,23,1.0
828,740,1.0
3217,750,1.0
221,36,1.0
1373,450,1.0
164,126,1.0
1182,133,1.0
164,126,1.0
828,740,1.0
1182,133,1.0
2812,712,1.0
3220,143,1.0
2812,712,1.0
1182,133,1.0
1179,154,1.0
164,126,1.0
1182,133,1.0
3217,750,1.0
918,184,1.0
1884,691,1.0
828,740,1.0
524,483,1.0
1182,133,1.0
1182,133,1.0
1182,133,1.0
524,483,1.0
164,556,1.0
524,483,1.0
1182,133,1.0
2003,752,1.0
828,740,1.0
2003,752,1.0
2746,246,1.0
2003,752,1.0
1130,305,1.0
2003,752,1.0
3222,19,1.0
1182,133,1.0
2003,752,1.0
1182,133,1.0
1182,133,1.0
828,740,1.0
1182,133,1.0
1182,133,1.0
1182,133,1.0
3217,750,1.0
1182,133,1.0
1182,133,1.0
1182,133,1.0
1182,133,1.0
2746,246,1.0
1182,133,1.0
3180,716,1.0
1182,133,1.0
828,740,1.0
3180,716,1.0
1182,133,1.0
3180,716,1.0
1182,133,1.0
2235,611,1.0
3225,15,1.0
2235,611,1.0
2235,611,1.0
1182,133,1.0
828,740,1.0
1182,133,1.0
1182,133,1.0
1182,133,1.0
1182,133,1.0
1182,133,1.0
3173,40,1.0
1182,133,1.0
3180,716,1.0
1294,184,1.0
731,288,1.0
828,740,1.0
3227,723,1.0
658,184,1.0
1182,133,1.0
2812,712,1.0
3228,366,1.0
731,288,1.0
1182,133,1.0
145,49,1.0
828,740,1.0
2510,366,1.0
145,49,1.0
828,740,1.0
2231,660,1.0
1992,753,1.0
828,740,1.0
145,49,1.0
609,148,1.0
2590,571,1.0
2352,239,1.0
1992,753,1.0
609,148,1.0
1552,589,1.0
609,148,1.0
145,49,1.0
828,740,1.0
145,49,1.0
1552,589,1.0
145,49,1.0
1552,589,1.0
145,49,1.0
145,49,1.0
3230,112,1.0
609,148,1.0
1878,237,1.0
1552,589,1.0
1878,237,1.0
342,237,1.0
2812,712,1.0
342,237,1.0
2812,712,1.0
342,237,1.0
342,237,1.0
897,660,1.0
659,9,1.0
1139,734,1.0
1884,691,1.0
1139,734,1.0
1884,691,1.0
3231,308,1.0
828,740,1.0
415,268,1.0
828,740,1.0
1884,691,1.0
1884,691,1.0
2812,712,1.0
1068,478,1.0
2908,660,1.0
2908,660,1.0
50,72,1.0
538,315,1.0
50,72,1.0
1884,691,1.0
1087,694,1.0
675,184,1.0
1038,699,1.0
1878,237,1.0
2746,246,1.0
1878,237,1.0
50,72,1.0
3232,372,1.0
2812,712,1.0
538,315,1.0
828,740,1.0
335,289,1.0
2812,712,1.0
36,145,1.0
323,184,1.0
3232,372,1.0
1087,694,1.0
323,184,1.0
2812,712,1.0
36,145,1.0
36,145,1.0
2812,712,1.0
2812,712,1.0
745,712,1.0
3232,372,1.0
2812,712,1.0
2812,712,1.0
745,712,1.0
3232,372,1.0
2812,712,1.0
3232,372,1.0
3234,384,1.0
415,268,1.0
1878,237,1.0
3234,384,1.0
3234,384,1.0
1802,322,1.0
36,184,1.0
1981,361,1.0
1442,280,1.0
1136,507,1.0
1136,507,1.0
2146,68,1.0
1136,507,1.0
342,237,1.0
935,492,1.0
244,237,1.0
828,740,1.0
2608,495,1.0
828,740,1.0
828,740,1.0
3236,737,1.0
142,660,1.0
3227,451,1.0
3237,318,1.0
2003,752,1.0
2536,60,1.0
935,58,1.0
244,237,1.0
2536,60,1.0
3237,318,1.0
2536,60,1.0
244,237,1.0
2812,712,1.0
3237,318,1.0
1878,237,1.0
3238,384,1.0
2925,641,1.0
828,740,1.0
935,58,1.0
2812,712,1.0
538,315,1.0
1992,753,1.0
547,641,1.0
2812,712,1.0
2812,712,1.0
68,322,1.0
2812,712,1.0
2554,193,1.0
1878,237,1.0
1878,237,1.0
244,237,1.0
3240,660,1.0
244,237,1.0
2608,495,1.0
1551,561,1.0
342,237,1.0
2536,60,1.0
1992,753,1.0
3241,154,1.0
2441,55,1.0
2536,60,1.0
2925,641,1.0
1826,606,1.0
1551,561,1.0
826,119,1.0
557,237,1.0
2554,193,1.0
1884,691,1.0
2608,495,1.0
3242,68,1.0
2536,60,1.0
1878,237,1.0
1878,237,1.0
3244,742,1.0
3244,742,1.0
1552,589,1.0
2554,193,1.0
1551,561,1.0
2925,641,1.0
2554,193,1.0
2554,193,1.0
3242,68,1.0
3244,742,1.0
2263,322,1.0
1552,589,1.0
1087,694,1.0
1087,694,1.0
1139,734,1.0
415,268,1.0
1878,237,1.0
2608,495,1.0
2974,333,1.0
1878,237,1.0
1551,561,1.0
1139,734,1.0
1562,338,1.0
538,315,1.0
1087,694,1.0
557,343,1.0
342,237,1.0
1551,561,1.0
2483,661,1.0
1087,694,1.0
1087,694,1.0
68,400,1.0
244,237,1.0
1087,694,1.0
557,610,1.0
823,34,1.0
557,610,1.0
244,237,1.0
557,610,1.0
557,343,1.0
557,343,1.0
557,343,1.0
1139,734,1.0
2925,641,1.0
557,343,1.0
1087,694,1.0
1087,694,1.0
1182,103,1.0
1182,103,1.0
557,237,1.0
2925,641,1.0
2554,193,1.0
1087,694,1.0
1087,694,1.0
2554,193,1.0
2252,184,1.0
1139,103,1.0
2554,193,1.0
2252,184,1.0
2554,193,1.0
1878,237,1.0
342,237,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
244,237,1.0
2554,193,1.0
1087,694,1.0
2554,193,1.0
2554,193,1.0
2554,193,1.0
2554,193,1.0
2554,193,1.0
2554,193,1.0
1179,109,1.0
2812,712,1.0
289,215,1.0
289,215,1.0
3250,55,1.0
1087,694,1.0
828,740,1.0
68,303,1.0
538,315,1.0
538,315,1.0
257,408,1.0
95,109,1.0
2812,712,1.0
430,108,1.0
221,742,1.0
3251,645,1.0
828,740,1.0
3251,645,1.0
289,215,1.0
512,300,1.0
221,507,1.0
1087,694,1.0
342,237,1.0
534,184,1.0
3252,755,1.0
2554,193,1.0
289,215,1.0
534,184,1.0
2554,193,1.0
3251,645,1.0
2812,712,1.0
2608,495,1.0
3252,755,1.0
1925,109,1.0
257,408,1.0
227,93,1.0
1087,694,1.0
1711,593,1.0
257,408,1.0
1087,694,1.0
2608,495,1.0
1087,694,1.0
1711,593,1.0
221,507,1.0
1562,338,1.0
1087,694,1.0
1562,338,1.0
221,742,1.0
3254,756,1.0
2554,193,1.0
1087,694,1.0
342,237,1.0
534,184,1.0
879,427,1.0
342,237,1.0
1087,694,1.0
3254,756,1.0
3254,756,1.0
1711,593,1.0
2554,193,1.0
534,184,1.0
342,237,1.0
3255,660,1.0
2554,193,1.0
1884,691,1.0
1087,694,1.0
1711,593,1.0
2608,495,1.0
1711,593,1.0
3258,186,1.0
879,427,1.0
2130,742,1.0
1087,694,1.0
1087,694,1.0
462,184,1.0
2590,571,1.0
1087,694,1.0
3259,660,1.0
675,145,1.0
1471,672,1.0
1471,641,1.0
879,427,1.0
1819,287,1.0
1087,694,1.0
2608,495,1.0
2365,56,1.0
879,427,1.0
247,186,1.0
157,64,1.0
247,186,1.0
1711,593,1.0
1906,219,1.0
2130,742,1.0
1711,593,1.0
3261,186,1.0
879,427,1.0
3262,58,1.0
3261,186,1.0
2925,641,1.0
3262,58,1.0
3261,186,1.0
3261,186,1.0
1471,660,1.0
2527,692,1.0
221,742,1.0
879,427,1.0
2925,641,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
221,742,1.0
1087,694,1.0
221,507,1.0
221,742,1.0
2608,495,1.0
879,427,1.0
1711,593,1.0
3263,33,1.0
483,23,1.0
157,64,1.0
1432,22,1.0
157,64,1.0
1214,308,1.0
157,64,1.0
3237,318,1.0
2925,641,1.0
1711,593,1.0
1214,308,1.0
2928,716,1.0
3237,318,1.0
1711,593,1.0
1087,694,1.0
879,427,1.0
879,427,1.0
3264,443,1.0
483,288,1.0
557,338,1.0
879,427,1.0
221,742,1.0
1087,694,1.0
221,742,1.0
1087,694,1.0
68,274,1.0
483,33,1.0
1087,694,1.0
476,68,1.0
879,427,1.0
879,427,1.0
1526,16,1.0
1711,593,1.0
3032,620,1.0
1087,694,1.0
207,644,1.0
3265,660,1.0
221,742,1.0
716,209,1.0
1024,338,1.0
3266,660,1.0
2304,337,1.0
1551,561,1.0
3265,660,1.0
547,641,1.0
1551,561,1.0
675,145,1.0
547,641,1.0
3267,174,1.0
1087,694,1.0
1087,694,1.0
346,128,1.0
68,443,1.0
1397,9,1.0
