source,target,weight
413,73,1.0
1189,595,1.0
2965,741,1.0
1082,779,1.0
1189,595,1.0
1816,602,1.0
322,183,1.0
400,538,1.0
1816,602,1.0
268,631,1.0
2965,741,1.0
322,183,1.0
145,49,1.0
1189,595,1.0
165,22,1.0
145,49,1.0
1189,595,1.0
165,22,1.0
1468,538,1.0
165,22,1.0
165,22,1.0
165,22,1.0
476,68,1.0
476,68,1.0
1189,595,1.0
68,660,1.0
165,22,1.0
322,183,1.0
1468,538,1.0
3670,168,1.0
322,183,1.0
145,49,1.0
442,277,1.0
3649,660,1.0
1903,155,1.0
2965,741,1.0
3354,566,1.0
1219,155,1.0
1082,779,1.0
442,277,1.0
3670,168,1.0
145,49,1.0
2917,720,1.0
400,538,1.0
1082,779,1.0
322,183,1.0
145,49,1.0
145,49,1.0
1804,14,1.0
3354,566,1.0
1804,14,1.0
2444,684,1.0
2917,720,1.0
2444,684,1.0
145,49,1.0
145,49,1.0
2917,720,1.0
285,399,1.0
2917,720,1.0
285,399,1.0
1903,155,1.0
145,49,1.0
1329,442,1.0
1082,779,1.0
145,49,1.0
2917,720,1.0
2917,720,1.0
617,342,1.0
9,8,1.0
145,49,1.0
3354,566,1.0
145,49,1.0
1082,779,1.0
617,342,1.0
617,342,1.0
3354,566,1.0
1903,155,1.0
145,49,1.0
1130,305,1.0
2917,720,1.0
145,49,1.0
3675,777,1.0
419,184,1.0
3676,184,1.0
1082,779,1.0
3677,776,1.0
145,49,1.0
653,33,1.0
145,49,1.0
2917,720,1.0
2917,720,1.0
3677,776,1.0
2177,653,1.0
3677,776,1.0
1816,602,1.0
145,49,1.0
1816,602,1.0
2177,653,1.0
2917,720,1.0
3679,47,1.0
3679,47,1.0
145,49,1.0
2917,720,1.0
3677,776,1.0
3679,47,1.0
2917,720,1.0
145,49,1.0
2917,720,1.0
448,163,1.0
3681,307,1.0
1796,289,1.0
2917,720,1.0
3677,776,1.0
2566,789,1.0
2566,789,1.0
2432,683,1.0
13,12,1.0
2917,720,1.0
340,118,1.0
1816,602,1.0
2917,720,1.0
3354,566,1.0
145,49,1.0
145,49,1.0
1816,602,1.0
2917,720,1.0
1816,602,1.0
2917,720,1.0
3354,566,1.0
3677,776,1.0
1212,211,1.0
1816,602,1.0
2205,308,1.0
3684,422,1.0
3677,776,1.0
2566,789,1.0
2917,720,1.0
285,210,1.0
3685,489,1.0
285,210,1.0
3142,507,1.0
1136,492,1.0
3687,587,1.0
3685,489,1.0
145,49,1.0
1816,602,1.0
2917,720,1.0
2566,789,1.0
2566,789,1.0
1816,602,1.0
1136,507,1.0
2566,789,1.0
2917,720,1.0
2566,789,1.0
2566,789,1.0
2917,720,1.0
934,349,1.0
525,307,1.0
2917,720,1.0
2566,789,1.0
1251,413,1.0
3685,489,1.0
1816,602,1.0
879,427,1.0
3688,758,1.0
525,307,1.0
1251,413,1.0
2917,720,1.0
1992,753,1.0
1251,413,1.0
1251,413,1.0
1655,342,1.0
3407,318,1.0
3689,8,1.0
1655,342,1.0
1400,534,1.0
1816,602,1.0
879,427,1.0
442,231,1.0
879,427,1.0
285,209,1.0
285,209,1.0
879,427,1.0
1238,402,1.0
879,427,1.0
557,322,1.0
879,427,1.0
319,184,1.0
879,427,1.0
557,322,1.0
1400,534,1.0
1251,413,1.0
557,247,1.0
549,15,1.0
879,427,1.0
1980,335,1.0
879,427,1.0
557,322,1.0
870,184,1.0
433,643,1.0
1400,534,1.0
433,643,1.0
433,643,1.0
3691,790,1.0
3691,790,1.0
557,240,1.0
221,507,1.0
1863,529,1.0
1710,322,1.0
221,656,1.0
197,148,1.0
483,288,1.0
13,12,1.0
3694,385,1.0
557,322,1.0
3691,790,1.0
1082,779,1.0
3691,790,1.0
483,288,1.0
3691,790,1.0
68,660,1.0
557,322,1.0
1903,155,1.0
3670,168,1.0
3695,414,1.0
285,22,1.0
3142,112,1.0
221,742,1.0
3670,168,1.0
221,656,1.0
68,319,1.0
1400,534,1.0
3691,790,1.0
475,256,1.0
3697,144,1.0
1068,478,1.0
1400,534,1.0
1017,421,1.0
1068,478,1.0
3691,790,1.0
3698,208,1.0
3691,790,1.0
1400,534,1.0
1082,779,1.0
1381,531,1.0
3699,747,1.0
2177,653,1.0
1329,442,1.0
3691,790,1.0
1044,57,1.0
226,168,1.0
3691,790,1.0
2177,653,1.0
3691,790,1.0
1647,530,1.0
3630,191,1.0
1647,530,1.0
2866,184,1.0
3703,65,1.0
3704,112,1.0
13,12,1.0
641,353,1.0
1647,530,1.0
3704,112,1.0
3699,335,1.0
3691,790,1.0
1990,413,1.0
3329,728,1.0
423,660,1.0
1329,442,1.0
3705,355,1.0
3691,790,1.0
1400,534,1.0
1329,442,1.0
3526,660,1.0
3691,790,1.0
3329,728,1.0
1492,411,1.0
400,340,1.0
3691,790,1.0
1400,534,1.0
3706,20,1.0
3691,790,1.0
3329,728,1.0
1400,534,1.0
3187,243,1.0
1400,534,1.0
2143,631,1.0
3329,728,1.0
644,525,1.0
1400,534,1.0
1647,530,1.0
3329,728,1.0
1069,155,1.0
3707,608,1.0
2917,720,1.0
2863,457,1.0
1052,473,1.0
644,525,1.0
1052,473,1.0
644,525,1.0
1607,512,1.0
3707,608,1.0
1051,472,1.0
3708,660,1.0
1329,442,1.0
2917,720,1.0
3704,112,1.0
2917,720,1.0
644,525,1.0
981,184,1.0
415,268,1.0
644,525,1.0
2177,653,1.0
415,268,1.0
3707,608,1.0
2917,720,1.0
3329,728,1.0
86,57,1.0
3691,790,1.0
644,525,1.0
3709,19,1.0
644,525,1.0
1400,534,1.0
3710,660,1.0
86,57,1.0
644,525,1.0
415,268,1.0
2917,720,1.0
644,525,1.0
415,268,1.0
318,660,1.0
174,24,1.0
3711,489,1.0
644,525,1.0
415,268,1.0
318,660,1.0
2098,184,1.0
318,660,1.0
3712,340,1.0
318,660,1.0
1082,779,1.0
3712,340,1.0
415,268,1.0
2917,720,1.0
174,24,1.0
1082,779,1.0
2974,333,1.0
3694,229,1.0
912,68,1.0
2177,653,1.0
475,328,1.0
475,328,1.0
475,328,1.0
1607,512,1.0
1795,109,1.0
1607,512,1.0
318,660,1.0
475,328,1.0
340,118,1.0
400,687,1.0
1607,512,1.0
340,118,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
2444,684,1.0
3709,187,1.0
1607,512,1.0
1795,109,1.0
1607,512,1.0
2917,720,1.0
340,118,1.0
1607,512,1.0
445,205,1.0
221,656,1.0
3716,71,1.0
340,118,1.0
1469,542,1.0
1402,24,1.0
3710,660,1.0
1051,472,1.0
68,68,1.0
1607,512,1.0
2473,184,1.0
68,312,1.0
1329,442,1.0
879,427,1.0
3717,410,1.0
1051,472,1.0
1402,24,1.0
1136,507,1.0
400,558,1.0
3718,68,1.0
1607,512,1.0
3719,155,1.0
1401,131,1.0
934,349,1.0
16,186,1.0
1082,779,1.0
1607,512,1.0
16,186,1.0
1469,542,1.0
3691,790,1.0
506,304,1.0
1607,512,1.0
1082,779,1.0
3691,790,1.0
3721,375,1.0
1607,512,1.0
1051,472,1.0
51,92,1.0
1607,512,1.0
1329,442,1.0
1051,472,1.0
1607,512,1.0
3691,790,1.0
1329,442,1.0
3365,748,1.0
1607,512,1.0
3691,790,1.0
51,92,1.0
340,118,1.0
623,155,1.0
1339,184,1.0
415,268,1.0
415,268,1.0
51,92,1.0
1607,512,1.0
51,92,1.0
415,268,1.0
1329,442,1.0
2144,184,1.0
1607,512,1.0
1710,322,1.0
51,92,1.0
1329,442,1.0
51,92,1.0
51,92,1.0
415,268,1.0
51,92,1.0
538,315,1.0
3725,292,1.0
1491,313,1.0
400,558,1.0
1607,512,1.0
1051,472,1.0
2177,653,1.0
935,240,1.0
3727,673,1.0
935,240,1.0
2177,653,1.0
935,240,1.0
935,240,1.0
2925,641,1.0
1329,442,1.0
387,19,1.0
506,443,1.0
1607,512,1.0
51,92,1.0
538,315,1.0
1329,442,1.0
1491,313,1.0
1469,542,1.0
400,558,1.0
51,92,1.0
1329,442,1.0
1469,542,1.0
483,288,1.0
3730,30,1.0
1449,116,1.0
483,288,1.0
483,288,1.0
483,288,1.0
483,288,1.0
51,92,1.0
483,288,1.0
3731,550,1.0
483,288,1.0
1036,288,1.0
3730,30,1.0
623,489,1.0
342,237,1.0
483,288,1.0
3730,30,1.0
281,68,1.0
518,673,1.0
483,288,1.0
342,237,1.0
2925,641,1.0
72,108,1.0
483,288,1.0
1469,542,1.0
483,288,1.0
296,645,1.0
1897,184,1.0
1469,542,1.0
1506,108,1.0
1506,108,1.0
342,237,1.0
518,673,1.0
1506,108,1.0
981,184,1.0
134,113,1.0
1506,108,1.0
134,113,1.0
609,148,1.0
134,113,1.0
3733,155,1.0
3734,459,1.0
2925,641,1.0
134,113,1.0
400,687,1.0
1469,542,1.0
134,113,1.0
1513,24,1.0
342,237,1.0
1506,108,1.0
1709,55,1.0
134,113,1.0
1506,108,1.0
3320,645,1.0
400,558,1.0
17,19,1.0
3694,26,1.0
2196,19,1.0
359,124,1.0
2177,653,1.0
3543,85,1.0
1469,542,1.0
2365,793,1.0
2177,653,1.0
400,558,1.0
2294,464,1.0
1552,589,1.0
134,113,1.0
134,113,1.0
535,328,1.0
296,645,1.0
1350,169,1.0
1350,169,1.0
134,113,1.0
3740,645,1.0
134,113,1.0
296,645,1.0
535,558,1.0
1435,368,1.0
1051,472,1.0
483,23,1.0
483,23,1.0
483,23,1.0
1051,472,1.0
483,23,1.0
1051,472,1.0
1051,472,1.0
1051,472,1.0
2177,653,1.0
795,47,1.0
1052,473,1.0
795,47,1.0
1052,473,1.0
400,558,1.0
611,42,1.0
3231,308,1.0
795,47,1.0
2177,653,1.0
2177,653,1.0
675,184,1.0
1424,312,1.0
3231,308,1.0
134,113,1.0
2936,24,1.0
1424,312,1.0
3716,112,1.0
2177,653,1.0
675,184,1.0
2177,653,1.0
3252,755,1.0
879,427,1.0
3252,755,1.0
3252,755,1.0
456,442,1.0
2939,746,1.0
2177,653,1.0
1876,142,1.0
535,558,1.0
2121,155,1.0
2939,746,1.0
675,184,1.0
879,427,1.0
2177,653,1.0
3742,68,1.0
1876,142,1.0
1350,18,1.0
2271,661,1.0
849,576,1.0
1876,142,1.0
1350,18,1.0
879,427,1.0
879,427,1.0
221,742,1.0
221,742,1.0
2177,653,1.0
579,50,1.0
535,558,1.0
3590,23,1.0
912,723,1.0
221,742,1.0
3744,16,1.0
221,36,1.0
221,507,1.0
557,343,1.0
221,742,1.0
221,656,1.0
1139,122,1.0
1139,122,1.0
3744,16,1.0
557,610,1.0
557,610,1.0
687,412,1.0
2572,184,1.0
535,558,1.0
36,184,1.0
557,343,1.0
36,184,1.0
965,184,1.0
36,184,1.0
1179,109,1.0
1179,154,1.0
3747,660,1.0
1856,615,1.0
935,758,1.0
101,566,1.0
3602,557,1.0
1179,154,1.0
1876,142,1.0
1179,154,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
1179,154,1.0
3481,263,1.0
935,758,1.0
935,758,1.0
935,758,1.0
3602,557,1.0
935,758,1.0
935,758,1.0
935,758,1.0
3750,705,1.0
3602,557,1.0
935,758,1.0
3481,263,1.0
3751,14,1.0
3751,14,1.0
3602,557,1.0
3481,263,1.0
935,656,1.0
3602,557,1.0
1856,615,1.0
2355,152,1.0
1856,615,1.0
3602,557,1.0
51,154,1.0
1491,313,1.0
3602,557,1.0
623,489,1.0
3602,557,1.0
3408,186,1.0
96,83,1.0
145,68,1.0
3602,557,1.0
96,83,1.0
221,507,1.0
221,656,1.0
221,742,1.0
68,758,1.0
221,742,1.0
145,68,1.0
3602,557,1.0
2225,658,1.0
2225,658,1.0
145,68,1.0
578,566,1.0
3602,557,1.0
221,36,1.0
145,68,1.0
3602,557,1.0
145,68,1.0
145,68,1.0
1082,779,1.0
3754,395,1.0
981,184,1.0
1712,277,1.0
2816,322,1.0
2608,495,1.0
2225,658,1.0
3602,557,1.0
2225,658,1.0
145,68,1.0
3602,557,1.0
117,99,1.0
578,715,1.0
2650,321,1.0
578,715,1.0
145,68,1.0
535,558,1.0
1087,613,1.0
3602,557,1.0
1169,497,1.0
1087,613,1.0
1381,531,1.0
535,558,1.0
1087,613,1.0
3602,557,1.0
1087,613,1.0
1087,613,1.0
1267,564,1.0
145,68,1.0
415,268,1.0
1087,613,1.0
415,268,1.0
402,796,1.0
1087,613,1.0
1804,742,1.0
3691,790,1.0
1804,742,1.0
1329,442,1.0
3691,790,1.0
1329,442,1.0
2608,495,1.0
221,742,1.0
1087,613,1.0
981,184,1.0
1087,613,1.0
3691,790,1.0
3756,19,1.0
535,558,1.0
1087,613,1.0
538,315,1.0
3757,507,1.0
1329,442,1.0
1267,705,1.0
117,99,1.0
535,558,1.0
535,558,1.0
68,715,1.0
1087,613,1.0
1087,613,1.0
535,558,1.0
1804,742,1.0
535,558,1.0
535,558,1.0
2294,464,1.0
3758,19,1.0
17,19,1.0
1082,779,1.0
3252,755,1.0
3252,755,1.0
1087,613,1.0
1082,779,1.0
535,558,1.0
3542,509,1.0
1568,565,1.0
3252,755,1.0
3759,510,1.0
2225,658,1.0
535,558,1.0
578,715,1.0
1087,613,1.0
1568,565,1.0
1568,565,1.0
3252,755,1.0
535,558,1.0
535,558,1.0
578,715,1.0
1087,613,1.0
535,558,1.0
578,715,1.0
826,369,1.0
578,715,1.0
1449,134,1.0
535,558,1.0
2225,658,1.0
1568,565,1.0
535,558,1.0
578,715,1.0
3518,660,1.0
578,715,1.0
2608,495,1.0
1432,56,1.0
462,145,1.0
1087,613,1.0
1568,565,1.0
117,99,1.0
1087,613,1.0
335,68,1.0
3761,797,1.0
1087,613,1.0
308,224,1.0
1087,613,1.0
653,33,1.0
1087,613,1.0
2225,658,1.0
3761,797,1.0
1087,605,1.0
1087,605,1.0
3762,798,1.0
483,288,1.0
356,177,1.0
308,224,1.0
3762,798,1.0
483,288,1.0
