source,target,weight
2566,789,1.0
506,758,1.0
2304,281,1.0
161,283,1.0
7303,184,1.0
1647,983,1.0
3180,716,1.0
7304,184,1.0
3633,108,1.0
7304,184,1.0
2304,281,1.0
117,99,1.0
5263,571,1.0
2304,281,1.0
7306,20,1.0
2304,281,1.0
7306,20,1.0
1671,553,1.0
7306,20,1.0
2144,184,1.0
7306,20,1.0
220,164,1.0
4144,807,1.0
7307,807,1.0
7308,807,1.0
7175,979,1.0
1671,553,1.0
7306,20,1.0
842,411,1.0
220,164,1.0
1702,8,1.0
7306,20,1.0
1671,553,1.0
7309,765,1.0
1671,553,1.0
1671,553,1.0
220,164,1.0
68,668,1.0
1702,8,1.0
7310,807,1.0
1647,983,1.0
5415,379,1.0
220,164,1.0
7175,979,1.0
3930,371,1.0
4144,807,1.0
2517,240,1.0
171,68,1.0
7175,979,1.0
1647,983,1.0
1250,504,1.0
1647,983,1.0
2517,240,1.0
977,441,1.0
289,215,1.0
4144,807,1.0
7310,807,1.0
7311,278,1.0
2517,240,1.0
2517,240,1.0
6367,947,1.0
1702,8,1.0
1702,8,1.0
1647,983,1.0
7175,979,1.0
6367,947,1.0
1647,983,1.0
1044,278,1.0
332,92,1.0
6367,947,1.0
1647,983,1.0
6889,308,1.0
977,441,1.0
3061,455,1.0
3061,455,1.0
7306,20,1.0
6367,947,1.0
2578,978,1.0
4225,975,1.0
145,385,1.0
6889,308,1.0
6889,308,1.0
4225,975,1.0
6367,947,1.0
268,975,1.0
759,384,1.0
6367,947,1.0
7313,622,1.0
4490,532,1.0
1647,983,1.0
5912,628,1.0
5447,59,1.0
6367,947,1.0
2321,951,1.0
1671,553,1.0
1671,553,1.0
6954,68,1.0
411,513,1.0
411,513,1.0
732,939,1.0
1647,983,1.0
732,939,1.0
1647,983,1.0
1671,553,1.0
829,382,1.0
6513,418,1.0
7297,983,1.0
1019,271,1.0
1647,983,1.0
7315,308,1.0
2578,978,1.0
6513,418,1.0
7315,308,1.0
7316,850,1.0
6513,418,1.0
7315,308,1.0
7315,308,1.0
1019,271,1.0
7315,308,1.0
411,513,1.0
289,215,1.0
2825,457,1.0
411,513,1.0
7310,807,1.0
2321,951,1.0
3173,40,1.0
981,184,1.0
13,432,1.0
6579,955,1.0
3129,55,1.0
5577,901,1.0
2825,457,1.0
13,432,1.0
1647,983,1.0
2825,457,1.0
5577,901,1.0
1206,922,1.0
5577,901,1.0
1275,436,1.0
2825,457,1.0
1647,983,1.0
4225,975,1.0
374,19,1.0
1492,807,1.0
1206,922,1.0
5577,901,1.0
3407,20,1.0
1206,922,1.0
1647,983,1.0
5577,901,1.0
7115,240,1.0
496,164,1.0
4225,975,1.0
484,975,1.0
3173,40,1.0
1206,922,1.0
1183,571,1.0
1647,983,1.0
4225,975,1.0
496,164,1.0
5577,901,1.0
496,164,1.0
1231,431,1.0
4225,975,1.0
4225,975,1.0
1231,431,1.0
5063,456,1.0
5577,901,1.0
4225,975,1.0
1671,553,1.0
7115,240,1.0
871,377,1.0
3173,40,1.0
7321,865,1.0
871,377,1.0
1671,553,1.0
4225,975,1.0
5577,901,1.0
2491,262,1.0
387,19,1.0
2491,262,1.0
1127,506,1.0
5577,901,1.0
4225,975,1.0
1717,594,1.0
7115,240,1.0
2491,262,1.0
6385,368,1.0
5577,901,1.0
1717,594,1.0
94,863,1.0
4225,975,1.0
4490,532,1.0
1127,506,1.0
4225,975,1.0
1665,586,1.0
7322,456,1.0
4225,975,1.0
1717,594,1.0
1665,586,1.0
4490,532,1.0
4225,975,1.0
4490,532,1.0
1717,594,1.0
94,863,1.0
935,758,1.0
3173,40,1.0
1647,983,1.0
2321,951,1.0
4225,975,1.0
1647,983,1.0
1647,983,1.0
456,442,1.0
1647,983,1.0
68,531,1.0
456,442,1.0
4225,975,1.0
1671,553,1.0
7324,68,1.0
384,600,1.0
384,600,1.0
4225,975,1.0
641,353,1.0
400,538,1.0
384,600,1.0
400,538,1.0
359,124,1.0
4844,932,1.0
2517,240,1.0
5946,927,1.0
3173,40,1.0
5946,927,1.0
5946,927,1.0
5577,901,1.0
775,302,1.0
775,302,1.0
5397,585,1.0
775,302,1.0
5577,901,1.0
3173,40,1.0
5577,901,1.0
5577,901,1.0
2394,660,1.0
1082,796,1.0
775,302,1.0
5577,901,1.0
3404,735,1.0
7327,376,1.0
775,302,1.0
1082,796,1.0
775,302,1.0
353,240,1.0
6248,184,1.0
1082,796,1.0
178,135,1.0
775,302,1.0
353,240,1.0
4225,975,1.0
775,302,1.0
3420,444,1.0
178,135,1.0
4225,975,1.0
353,240,1.0
1082,796,1.0
3420,444,1.0
5577,901,1.0
1082,796,1.0
4225,975,1.0
3173,40,1.0
4225,975,1.0
7234,457,1.0
775,302,1.0
3404,735,1.0
4225,975,1.0
178,135,1.0
3173,40,1.0
353,240,1.0
5552,863,1.0
7321,865,1.0
7330,299,1.0
4225,975,1.0
775,302,1.0
4225,975,1.0
1071,322,1.0
2394,660,1.0
4225,975,1.0
448,163,1.0
1250,504,1.0
7276,620,1.0
3404,735,1.0
1250,504,1.0
4225,975,1.0
2294,464,1.0
5577,901,1.0
6736,962,1.0
2394,660,1.0
6736,962,1.0
4225,975,1.0
641,353,1.0
2394,660,1.0
3404,735,1.0
4225,975,1.0
6736,962,1.0
1250,504,1.0
7276,620,1.0
5397,244,1.0
4225,975,1.0
3129,371,1.0
1325,489,1.0
1082,796,1.0
1250,504,1.0
1001,483,1.0
2394,660,1.0
2246,585,1.0
2246,585,1.0
7333,978,1.0
4491,299,1.0
4225,975,1.0
1250,504,1.0
3404,735,1.0
4490,532,1.0
2294,464,1.0
1250,504,1.0
4490,532,1.0
1680,710,1.0
461,793,1.0
3404,735,1.0
1680,710,1.0
3404,735,1.0
1250,504,1.0
555,161,1.0
1680,710,1.0
7276,620,1.0
1250,504,1.0
4225,975,1.0
1250,504,1.0
1680,710,1.0
2517,240,1.0
1680,710,1.0
1082,796,1.0
4225,975,1.0
461,735,1.0
4225,975,1.0
1082,796,1.0
1680,710,1.0
4225,975,1.0
3909,151,1.0
4225,975,1.0
461,735,1.0
4225,975,1.0
461,735,1.0
3173,40,1.0
2394,660,1.0
658,184,1.0
177,134,1.0
2394,660,1.0
658,184,1.0
461,735,1.0
311,215,1.0
461,735,1.0
384,25,1.0
319,184,1.0
2394,660,1.0
1250,504,1.0
1250,504,1.0
428,941,1.0
142,941,1.0
1202,471,1.0
1647,983,1.0
1647,983,1.0
428,941,1.0
1647,983,1.0
461,735,1.0
1082,796,1.0
1647,983,1.0
1250,504,1.0
411,513,1.0
428,941,1.0
6736,962,1.0
1647,983,1.0
7340,318,1.0
1647,983,1.0
171,68,1.0
1082,796,1.0
142,941,1.0
1823,382,1.0
871,377,1.0
1647,983,1.0
364,441,1.0
2825,457,1.0
171,68,1.0
2825,457,1.0
2746,830,1.0
871,377,1.0
142,941,1.0
2394,660,1.0
5415,379,1.0
2394,660,1.0
7344,261,1.0
411,513,1.0
461,735,1.0
1632,239,1.0
142,941,1.0
2579,215,1.0
4844,932,1.0
2394,660,1.0
3173,40,1.0
1647,983,1.0
1325,411,1.0
142,941,1.0
142,941,1.0
1647,983,1.0
411,513,1.0
142,941,1.0
2394,660,1.0
4786,314,1.0
4786,314,1.0
4786,314,1.0
7346,411,1.0
4786,314,1.0
6752,870,1.0
242,184,1.0
4786,314,1.0
5320,272,1.0
5415,379,1.0
5320,272,1.0
4786,314,1.0
3173,40,1.0
6752,870,1.0
1492,411,1.0
142,941,1.0
6748,777,1.0
4786,314,1.0
3173,40,1.0
512,300,1.0
142,941,1.0
5320,272,1.0
411,513,1.0
142,941,1.0
411,513,1.0
429,184,1.0
4786,314,1.0
5320,272,1.0
7348,201,1.0
4786,314,1.0
411,513,1.0
4521,456,1.0
445,535,1.0
142,941,1.0
411,513,1.0
475,191,1.0
5320,272,1.0
7351,145,1.0
475,191,1.0
5320,272,1.0
6748,777,1.0
429,184,1.0
7352,220,1.0
5320,272,1.0
2394,660,1.0
6748,777,1.0
429,184,1.0
7353,240,1.0
440,278,1.0
429,184,1.0
5320,272,1.0
3173,40,1.0
2746,830,1.0
2746,830,1.0
5320,272,1.0
2394,660,1.0
1647,983,1.0
6748,777,1.0
5320,272,1.0
142,941,1.0
142,941,1.0
7356,184,1.0
6736,962,1.0
5320,272,1.0
142,941,1.0
1647,983,1.0
1647,983,1.0
7358,850,1.0
2825,457,1.0
7358,850,1.0
142,941,1.0
2825,457,1.0
142,941,1.0
497,579,1.0
1647,983,1.0
2825,457,1.0
346,666,1.0
142,941,1.0
2825,457,1.0
3483,984,1.0
177,134,1.0
6736,962,1.0
13,432,1.0
5320,272,1.0
5979,457,1.0
400,538,1.0
5320,272,1.0
6736,962,1.0
13,432,1.0
5415,379,1.0
5979,457,1.0
5979,457,1.0
5979,457,1.0
6736,962,1.0
1912,240,1.0
732,939,1.0
2825,457,1.0
5979,457,1.0
2825,457,1.0
5320,272,1.0
3483,984,1.0
2825,457,1.0
1287,388,1.0
1647,983,1.0
402,796,1.0
5979,457,1.0
2825,457,1.0
1647,983,1.0
2578,938,1.0
6734,850,1.0
7127,184,1.0
5320,272,1.0
13,432,1.0
1912,16,1.0
142,941,1.0
2394,660,1.0
7358,279,1.0
142,941,1.0
2115,184,1.0
1044,278,1.0
142,941,1.0
1647,983,1.0
7358,850,1.0
5962,930,1.0
7358,279,1.0
6734,850,1.0
6734,279,1.0
1287,388,1.0
1984,611,1.0
7358,850,1.0
7358,279,1.0
2115,145,1.0
2020,290,1.0
1647,983,1.0
2825,457,1.0
2863,457,1.0
2115,184,1.0
343,538,1.0
3029,777,1.0
144,177,1.0
384,25,1.0
2020,290,1.0
2825,457,1.0
3029,777,1.0
2825,457,1.0
7358,279,1.0
142,941,1.0
3029,777,1.0
506,50,1.0
142,941,1.0
3029,777,1.0
142,941,1.0
3029,777,1.0
371,240,1.0
3029,777,1.0
2517,240,1.0
371,240,1.0
7365,184,1.0
3029,777,1.0
2517,240,1.0
411,25,1.0
5415,379,1.0
1722,575,1.0
2115,184,1.0
7366,853,1.0
400,340,1.0
1961,853,1.0
512,980,1.0
4780,917,1.0
4780,917,1.0
584,184,1.0
5977,863,1.0
142,941,1.0
285,399,1.0
5977,863,1.0
2115,853,1.0
142,941,1.0
1975,514,1.0
2115,853,1.0
1975,514,1.0
144,177,1.0
7297,983,1.0
7368,579,1.0
2252,184,1.0
717,579,1.0
2252,184,1.0
2115,853,1.0
512,980,1.0
2115,853,1.0
512,980,1.0
5977,863,1.0
2115,853,1.0
142,941,1.0
512,980,1.0
512,980,1.0
512,980,1.0
584,853,1.0
512,980,1.0
7369,853,1.0
584,853,1.0
442,277,1.0
512,980,1.0
3992,853,1.0
2746,830,1.0
1647,983,1.0
7370,853,1.0
512,980,1.0
7371,853,1.0
7370,853,1.0
142,941,1.0
5415,379,1.0
512,980,1.0
5977,863,1.0
6081,853,1.0
5995,853,1.0
5415,379,1.0
732,939,1.0
1334,524,1.0
5977,863,1.0
512,980,1.0
7371,853,1.0
1082,796,1.0
142,941,1.0
6752,870,1.0
1381,531,1.0
142,941,1.0
5977,863,1.0
68,579,1.0
2746,830,1.0
1722,575,1.0
1334,524,1.0
7372,363,1.0
775,302,1.0
5977,863,1.0
5962,930,1.0
4,885,1.0
5415,379,1.0
7369,853,1.0
7369,853,1.0
5415,379,1.0
4866,184,1.0
5415,379,1.0
7374,850,1.0
7375,853,1.0
7376,853,1.0
7175,979,1.0
1448,2,1.0
319,184,1.0
1647,983,1.0
1647,983,1.0
7377,853,1.0
1448,2,1.0
1647,983,1.0
1448,2,1.0
7377,853,1.0
512,980,1.0
512,980,1.0
660,120,1.0
512,980,1.0
512,300,1.0
7378,853,1.0
174,24,1.0
7379,164,1.0
2517,240,1.0
2252,184,1.0
7380,457,1.0
174,24,1.0
68,863,1.0
1686,163,1.0
2252,184,1.0
2252,184,1.0
2252,184,1.0
1870,617,1.0
2746,830,1.0
94,863,1.0
732,939,1.0
1793,853,1.0
611,385,1.0
6752,870,1.0
7036,302,1.0
142,941,1.0
7382,853,1.0
142,941,1.0
7383,645,1.0
1448,771,1.0
68,40,1.0
3173,40,1.0
7175,979,1.0
142,941,1.0
2144,184,1.0
732,939,1.0
1448,771,1.0
142,941,1.0
94,863,1.0
1448,771,1.0
1870,617,1.0
318,853,1.0
624,344,1.0
318,853,1.0
94,863,1.0
142,941,1.0
1448,771,1.0
1647,983,1.0
1448,771,1.0
2252,184,1.0
2252,184,1.0
3173,40,1.0
1448,771,1.0
7175,979,1.0
7384,622,1.0
2744,177,1.0
3173,40,1.0
2252,184,1.0
1870,617,1.0
7385,128,1.0
2252,184,1.0
2252,184,1.0
3699,364,1.0
6470,853,1.0
2744,177,1.0
7386,853,1.0
7175,979,1.0
695,853,1.0
981,184,1.0
695,853,1.0
624,344,1.0
308,228,1.0
142,941,1.0
5977,863,1.0
1647,983,1.0
2746,830,1.0
142,941,1.0
6093,514,1.0
1802,322,1.0
4851,853,1.0
411,513,1.0
54,50,1.0
506,896,1.0
1802,322,1.0
7175,979,1.0
142,941,1.0
1251,413,1.0
1802,322,1.0
506,56,1.0
7389,807,1.0
142,941,1.0
308,228,1.0
1975,514,1.0
5962,930,1.0
518,673,1.0
2144,184,1.0
518,673,1.0
6014,506,1.0
2144,184,1.0
2746,830,1.0
2144,184,1.0
5415,379,1.0
2144,184,1.0
2746,830,1.0
4844,932,1.0
308,228,1.0
6579,955,1.0
2252,184,1.0
7175,979,1.0
6579,955,1.0
5415,379,1.0
1448,771,1.0
5320,272,1.0
5083,853,1.0
7391,710,1.0
5415,379,1.0
2252,184,1.0
2252,184,1.0
7392,425,1.0
325,229,1.0
292,624,1.0
7392,425,1.0
411,513,1.0
2252,184,1.0
5320,272,1.0
7175,979,1.0
5320,272,1.0
2192,655,1.0
6579,955,1.0
1448,771,1.0
2746,830,1.0
6752,870,1.0
7175,979,1.0
6579,955,1.0
557,639,1.0
3871,147,1.0
411,513,1.0
2192,655,1.0
557,639,1.0
6752,870,1.0
142,941,1.0
94,863,1.0
5320,272,1.0
5415,379,1.0
142,941,1.0
6579,955,1.0
3376,380,1.0
6579,955,1.0
5415,379,1.0
1448,771,1.0
54,25,1.0
2746,830,1.0
6579,955,1.0
5320,272,1.0
7175,979,1.0
1870,617,1.0
641,353,1.0
959,308,1.0
56,735,1.0
2115,184,1.0
959,308,1.0
7392,425,1.0
2252,184,1.0
5320,272,1.0
353,240,1.0
142,941,1.0
