source,target,weight
1717,594,1.0
476,68,1.0
3761,797,1.0
3347,571,1.0
3761,797,1.0
1066,355,1.0
3365,748,1.0
3798,192,1.0
3774,68,1.0
1182,543,1.0
1182,543,1.0
3799,143,1.0
1796,68,1.0
3761,797,1.0
578,566,1.0
3761,797,1.0
1066,355,1.0
59,54,1.0
3761,797,1.0
2146,68,1.0
3761,797,1.0
3252,755,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3801,143,1.0
476,68,1.0
3761,797,1.0
659,63,1.0
1897,184,1.0
1182,734,1.0
1505,9,1.0
59,54,1.0
59,54,1.0
145,49,1.0
36,184,1.0
2608,495,1.0
59,54,1.0
611,334,1.0
3804,313,1.0
59,54,1.0
1183,571,1.0
2196,68,1.0
322,395,1.0
3805,558,1.0
1568,565,1.0
659,312,1.0
2225,658,1.0
59,54,1.0
981,184,1.0
2650,321,1.0
443,174,1.0
322,395,1.0
322,395,1.0
113,734,1.0
59,54,1.0
1505,191,1.0
3807,658,1.0
3807,658,1.0
68,361,1.0
1182,543,1.0
1182,543,1.0
1182,543,1.0
322,183,1.0
322,395,1.0
322,395,1.0
203,32,1.0
3807,658,1.0
233,762,1.0
203,32,1.0
3810,343,1.0
3811,144,1.0
3807,658,1.0
117,99,1.0
3812,681,1.0
3812,681,1.0
935,507,1.0
935,507,1.0
3812,681,1.0
3813,496,1.0
3812,681,1.0
3813,496,1.0
400,558,1.0
3813,496,1.0
59,54,1.0
203,32,1.0
47,515,1.0
570,184,1.0
59,54,1.0
47,515,1.0
3813,496,1.0
3761,797,1.0
3815,355,1.0
3813,496,1.0
512,300,1.0
3387,389,1.0
1568,565,1.0
3812,681,1.0
1861,616,1.0
47,515,1.0
1568,565,1.0
1448,420,1.0
512,300,1.0
3813,496,1.0
47,515,1.0
117,99,1.0
2228,659,1.0
1568,565,1.0
221,495,1.0
1052,473,1.0
3807,658,1.0
220,164,1.0
59,54,1.0
2228,659,1.0
1568,565,1.0
221,507,1.0
1448,420,1.0
3812,681,1.0
2228,659,1.0
221,492,1.0
2228,659,1.0
2228,659,1.0
1568,565,1.0
3761,797,1.0
1568,565,1.0
3761,797,1.0
2228,659,1.0
1568,565,1.0
2845,229,1.0
1547,223,1.0
2845,229,1.0
3812,681,1.0
1568,565,1.0
40,221,1.0
2228,659,1.0
47,515,1.0
3761,797,1.0
3761,797,1.0
144,558,1.0
3812,681,1.0
47,515,1.0
221,492,1.0
3812,681,1.0
3816,628,1.0
3812,681,1.0
144,558,1.0
3812,681,1.0
59,54,1.0
3812,681,1.0
144,328,1.0
2845,229,1.0
59,54,1.0
47,515,1.0
59,54,1.0
3812,681,1.0
3812,681,1.0
1568,565,1.0
3812,681,1.0
59,54,1.0
47,515,1.0
2228,659,1.0
59,54,1.0
2228,659,1.0
233,738,1.0
3761,797,1.0
47,515,1.0
3812,681,1.0
2228,659,1.0
47,515,1.0
1568,565,1.0
47,515,1.0
3761,797,1.0
1568,565,1.0
2845,229,1.0
3761,797,1.0
59,54,1.0
59,54,1.0
2228,659,1.0
47,515,1.0
3817,68,1.0
1568,565,1.0
322,395,1.0
2228,659,1.0
1568,565,1.0
2845,229,1.0
1568,565,1.0
47,515,1.0
1568,565,1.0
68,681,1.0
47,515,1.0
3231,308,1.0
3812,681,1.0
3820,622,1.0
47,515,1.0
3820,622,1.0
3820,622,1.0
1568,565,1.0
144,558,1.0
322,395,1.0
184,174,1.0
3807,658,1.0
1568,565,1.0
184,174,1.0
3820,622,1.0
1568,565,1.0
983,105,1.0
144,354,1.0
144,558,1.0
3820,622,1.0
2225,658,1.0
1568,565,1.0
1590,104,1.0
3820,622,1.0
144,328,1.0
144,117,1.0
73,734,1.0
233,47,1.0
3812,681,1.0
3807,658,1.0
3807,658,1.0
983,299,1.0
1568,565,1.0
73,316,1.0
1066,355,1.0
3812,681,1.0
1568,565,1.0
1568,565,1.0
73,746,1.0
1212,211,1.0
1568,565,1.0
442,277,1.0
68,434,1.0
2225,658,1.0
2225,658,1.0
3812,681,1.0
1568,565,1.0
2225,658,1.0
3812,681,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
1189,208,1.0
3812,681,1.0
1189,208,1.0
3812,681,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
1189,208,1.0
2225,658,1.0
1568,565,1.0
1189,208,1.0
3827,184,1.0
68,211,1.0
3812,681,1.0
1189,208,1.0
36,184,1.0
3829,184,1.0
1568,565,1.0
1568,565,1.0
36,184,1.0
670,305,1.0
1568,565,1.0
36,184,1.0
1189,47,1.0
1568,565,1.0
1189,47,1.0
3830,55,1.0
40,193,1.0
3812,681,1.0
1568,565,1.0
3812,681,1.0
3812,681,1.0
1535,210,1.0
40,451,1.0
918,184,1.0
918,184,1.0
3832,608,1.0
1535,209,1.0
168,181,1.0
1182,733,1.0
3832,608,1.0
1182,733,1.0
1182,733,1.0
1189,47,1.0
1189,47,1.0
1568,565,1.0
3807,658,1.0
3833,324,1.0
1182,543,1.0
1182,543,1.0
1182,543,1.0
254,666,1.0
2444,684,1.0
443,163,1.0
1182,543,1.0
1182,543,1.0
3807,658,1.0
3834,666,1.0
1182,543,1.0
292,624,1.0
1921,666,1.0
1189,595,1.0
1182,543,1.0
1182,543,1.0
1182,543,1.0
3836,396,1.0
3836,396,1.0
3807,658,1.0
1189,595,1.0
3807,658,1.0
1189,595,1.0
1189,595,1.0
1189,595,1.0
221,656,1.0
3836,396,1.0
3837,68,1.0
285,210,1.0
3838,273,1.0
3807,658,1.0
292,624,1.0
347,660,1.0
197,148,1.0
2294,464,1.0
184,174,1.0
3761,797,1.0
1568,565,1.0
1568,565,1.0
3841,163,1.0
3841,163,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
2264,591,1.0
1568,565,1.0
3842,219,1.0
1568,565,1.0
346,666,1.0
3845,802,1.0
1568,565,1.0
1568,565,1.0
2264,591,1.0
1568,565,1.0
1568,565,1.0
1189,208,1.0
1596,628,1.0
1596,628,1.0
3602,557,1.0
346,666,1.0
1189,208,1.0
3762,798,1.0
3602,557,1.0
1568,565,1.0
2055,184,1.0
3845,802,1.0
268,631,1.0
3602,557,1.0
2444,684,1.0
1189,208,1.0
429,184,1.0
443,70,1.0
3602,557,1.0
443,174,1.0
3602,557,1.0
3845,802,1.0
285,501,1.0
3602,557,1.0
3602,557,1.0
2225,658,1.0
3845,802,1.0
268,204,1.0
2225,658,1.0
1568,565,1.0
1568,565,1.0
1052,473,1.0
268,204,1.0
1568,565,1.0
2264,591,1.0
611,384,1.0
68,628,1.0
268,631,1.0
1785,544,1.0
1568,565,1.0
3011,192,1.0
1052,473,1.0
3011,192,1.0
3011,192,1.0
1568,565,1.0
268,631,1.0
3848,253,1.0
3011,192,1.0
1568,565,1.0
2264,591,1.0
3011,192,1.0
1568,565,1.0
3845,802,1.0
3011,192,1.0
164,556,1.0
3011,192,1.0
1568,565,1.0
3848,253,1.0
164,556,1.0
1052,473,1.0
3845,802,1.0
2264,591,1.0
1568,565,1.0
164,556,1.0
164,556,1.0
3011,192,1.0
3011,192,1.0
1568,565,1.0
268,631,1.0
1189,47,1.0
3011,192,1.0
268,631,1.0
611,391,1.0
3845,802,1.0
2177,653,1.0
1568,565,1.0
3011,192,1.0
3011,192,1.0
226,168,1.0
2375,344,1.0
1189,47,1.0
795,47,1.0
3849,184,1.0
1551,561,1.0
3011,192,1.0
3850,192,1.0
2177,653,1.0
1568,565,1.0
2375,344,1.0
1182,734,1.0
3011,192,1.0
3650,763,1.0
3011,192,1.0
3849,184,1.0
1189,47,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
3851,628,1.0
24,24,1.0
1568,565,1.0
3011,192,1.0
3011,192,1.0
2648,700,1.0
1568,565,1.0
3011,192,1.0
2177,653,1.0
2375,344,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
2375,344,1.0
1568,565,1.0
2375,344,1.0
1189,47,1.0
2375,344,1.0
1182,734,1.0
2177,653,1.0
2375,344,1.0
1189,47,1.0
1568,565,1.0
3760,203,1.0
95,109,1.0
525,307,1.0
268,631,1.0
3852,68,1.0
3011,192,1.0
268,631,1.0
1568,565,1.0
484,184,1.0
1189,47,1.0
3011,192,1.0
484,184,1.0
1568,565,1.0
230,169,1.0
1568,565,1.0
2648,700,1.0
268,631,1.0
1568,565,1.0
484,184,1.0
1189,47,1.0
1568,565,1.0
3853,804,1.0
2177,653,1.0
319,184,1.0
2177,653,1.0
319,184,1.0
3016,40,1.0
1968,629,1.0
3855,318,1.0
2648,700,1.0
268,204,1.0
3858,329,1.0
36,184,1.0
525,307,1.0
1968,629,1.0
1568,565,1.0
1968,629,1.0
2177,653,1.0
484,184,1.0
2654,184,1.0
3134,741,1.0
3134,741,1.0
1268,332,1.0
1119,489,1.0
3134,741,1.0
325,229,1.0
1119,489,1.0
1268,621,1.0
3134,741,1.0
3855,318,1.0
3134,741,1.0
1568,565,1.0
285,396,1.0
525,307,1.0
1778,608,1.0
318,390,1.0
3134,741,1.0
1119,489,1.0
36,145,1.0
1179,109,1.0
3016,40,1.0
525,307,1.0
2177,653,1.0
525,307,1.0
1119,489,1.0
1119,489,1.0
1241,658,1.0
3134,741,1.0
1119,489,1.0
3016,40,1.0
1568,565,1.0
3862,411,1.0
3862,411,1.0
611,747,1.0
3134,741,1.0
3016,40,1.0
1568,565,1.0
1241,658,1.0
1241,658,1.0
3807,658,1.0
3853,804,1.0
1241,658,1.0
3134,741,1.0
3807,658,1.0
1568,565,1.0
1568,565,1.0
3602,557,1.0
3134,741,1.0
3134,741,1.0
1568,565,1.0
3853,804,1.0
525,307,1.0
1568,565,1.0
1241,658,1.0
1568,565,1.0
3855,318,1.0
525,307,1.0
2648,700,1.0
3855,318,1.0
3602,557,1.0
3855,318,1.0
2264,591,1.0
3853,804,1.0
3134,741,1.0
525,307,1.0
3602,557,1.0
3602,557,1.0
525,307,1.0
3366,119,1.0
3134,741,1.0
197,148,1.0
2264,591,1.0
3853,804,1.0
3853,804,1.0
3134,741,1.0
3863,625,1.0
343,221,1.0
944,163,1.0
1968,629,1.0
445,205,1.0
525,307,1.0
461,793,1.0
525,307,1.0
525,307,1.0
1968,629,1.0
3608,660,1.0
525,307,1.0
134,113,1.0
525,307,1.0
3853,804,1.0
3134,741,1.0
134,113,1.0
1968,629,1.0
134,113,1.0
134,113,1.0
3354,566,1.0
134,113,1.0
429,145,1.0
230,169,1.0
1968,629,1.0
3134,741,1.0
918,184,1.0
429,184,1.0
3134,741,1.0
525,307,1.0
3608,660,1.0
525,307,1.0
429,184,1.0
3608,660,1.0
3608,660,1.0
3134,741,1.0
2734,706,1.0
525,307,1.0
268,204,1.0
242,184,1.0
3865,806,1.0
3807,658,1.0
1607,512,1.0
3134,741,1.0
3807,658,1.0
1266,806,1.0
1266,806,1.0
624,344,1.0
3807,658,1.0
1629,405,1.0
3866,40,1.0
3807,658,1.0
2488,566,1.0
335,68,1.0
1629,405,1.0
624,344,1.0
1607,512,1.0
24,24,1.0
1435,368,1.0
1607,512,1.0
3865,806,1.0
2216,412,1.0
3761,797,1.0
1607,512,1.0
3869,382,1.0
24,24,1.0
1607,512,1.0
24,24,1.0
1607,512,1.0
1607,512,1.0
3866,40,1.0
3761,797,1.0
3761,797,1.0
1968,629,1.0
3865,806,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
981,184,1.0
3865,806,1.0
981,184,1.0
319,184,1.0
3869,382,1.0
2402,382,1.0
2648,700,1.0
3870,666,1.0
3865,806,1.0
3871,147,1.0
3865,806,1.0
3865,806,1.0
3872,12,1.0
2734,706,1.0
3872,12,1.0
3870,666,1.0
2265,660,1.0
3865,806,1.0
820,496,1.0
506,355,1.0
3865,806,1.0
1856,723,1.0
1607,512,1.0
3865,806,1.0
1629,405,1.0
820,496,1.0
3865,806,1.0
1856,723,1.0
1968,629,1.0
1968,629,1.0
1607,512,1.0
3865,806,1.0
1968,629,1.0
1607,512,1.0
3865,806,1.0
3865,806,1.0
1662,456,1.0
3874,807,1.0
3865,806,1.0
1662,363,1.0
1968,629,1.0
1607,512,1.0
3865,806,1.0
3874,807,1.0
3875,91,1.0
1968,629,1.0
17,807,1.0
3875,91,1.0
1968,629,1.0
2536,60,1.0
1607,512,1.0
3875,91,1.0
1607,512,1.0
2536,60,1.0
1968,629,1.0
653,33,1.0
68,660,1.0
2536,60,1.0
1968,629,1.0
2536,60,1.0
1607,512,1.0
2734,706,1.0
1607,512,1.0
318,660,1.0
1607,512,1.0
134,113,1.0
134,113,1.0
318,660,1.0
134,113,1.0
653,33,1.0
1607,512,1.0
134,113,1.0
3865,806,1.0
1968,629,1.0
3865,806,1.0
1607,512,1.0
653,33,1.0
134,113,1.0
3865,806,1.0
506,56,1.0
1968,629,1.0
134,113,1.0
1607,512,1.0
2734,706,1.0
3865,806,1.0
308,228,1.0
2734,706,1.0
1968,629,1.0
3865,806,1.0
3877,525,1.0
3865,806,1.0
291,68,1.0
1968,629,1.0
1968,629,1.0
3761,797,1.0
134,113,1.0
3865,806,1.0
931,48,1.0
842,411,1.0
308,228,1.0
3761,797,1.0
1968,629,1.0
1968,629,1.0
3761,797,1.0
3878,701,1.0
842,411,1.0
1968,629,1.0
3865,806,1.0
1629,405,1.0
842,411,1.0
3865,806,1.0
134,113,1.0
134,113,1.0
3865,806,1.0
3865,806,1.0
1241,658,1.0
3865,806,1.0
1968,629,1.0
3761,797,1.0
3865,806,1.0
3879,411,1.0
308,228,1.0
142,660,1.0
3865,806,1.0
1968,629,1.0
3865,806,1.0
134,113,1.0
3865,806,1.0
113,734,1.0
184,174,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1702,8,1.0
285,394,1.0
2104,22,1.0
617,342,1.0
750,660,1.0
3879,411,1.0
1629,405,1.0
1702,8,1.0
617,342,1.0
1968,629,1.0
