source,target,weight
1333,873,1.0
134,113,1.0
221,507,1.0
267,579,1.0
267,579,1.0
3857,816,1.0
935,507,1.0
935,507,1.0
134,113,1.0
5207,458,1.0
134,113,1.0
134,113,1.0
146,579,1.0
1543,579,1.0
3812,681,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
40,622,1.0
134,113,1.0
197,148,1.0
156,484,1.0
221,507,1.0
134,113,1.0
1202,471,1.0
134,113,1.0
4974,108,1.0
134,113,1.0
1333,873,1.0
4382,162,1.0
3124,585,1.0
3755,579,1.0
1333,873,1.0
4800,580,1.0
1333,873,1.0
109,506,1.0
4800,580,1.0
4814,854,1.0
3124,585,1.0
575,235,1.0
4814,854,1.0
134,113,1.0
611,458,1.0
5208,50,1.0
5209,875,1.0
5208,50,1.0
611,325,1.0
134,113,1.0
4085,142,1.0
134,113,1.0
346,666,1.0
4814,854,1.0
134,113,1.0
134,113,1.0
346,666,1.0
346,666,1.0
134,113,1.0
1179,154,1.0
4154,122,1.0
2264,591,1.0
134,113,1.0
5211,845,1.0
3124,585,1.0
134,113,1.0
134,113,1.0
5212,243,1.0
3124,585,1.0
214,159,1.0
5212,243,1.0
134,113,1.0
2264,591,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
86,57,1.0
611,38,1.0
611,301,1.0
5211,845,1.0
214,159,1.0
86,57,1.0
214,159,1.0
4382,162,1.0
2264,591,1.0
214,159,1.0
1204,19,1.0
214,159,1.0
1333,873,1.0
1785,544,1.0
835,219,1.0
3146,579,1.0
214,159,1.0
4645,579,1.0
4645,579,1.0
835,336,1.0
835,336,1.0
4645,579,1.0
4645,579,1.0
214,159,1.0
4772,501,1.0
4814,854,1.0
4,843,1.0
214,159,1.0
417,285,1.0
214,159,1.0
214,159,1.0
4,843,1.0
4,843,1.0
4,843,1.0
68,39,1.0
4,843,1.0
4,843,1.0
4,843,1.0
3039,123,1.0
214,159,1.0
214,159,1.0
4814,854,1.0
3329,728,1.0
4814,854,1.0
2264,591,1.0
4814,854,1.0
4,843,1.0
2264,591,1.0
4814,854,1.0
4,843,1.0
3857,816,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4814,854,1.0
4,843,1.0
3347,571,1.0
4382,162,1.0
3863,374,1.0
2264,591,1.0
3311,612,1.0
4,843,1.0
3311,612,1.0
68,861,1.0
4,843,1.0
4,843,1.0
2264,591,1.0
4,843,1.0
146,579,1.0
2264,591,1.0
1671,553,1.0
4814,854,1.0
3311,612,1.0
2264,591,1.0
4814,854,1.0
4,843,1.0
4,843,1.0
3311,612,1.0
4,843,1.0
429,184,1.0
2590,571,1.0
5218,658,1.0
4,843,1.0
230,169,1.0
4,843,1.0
5218,658,1.0
3348,463,1.0
230,169,1.0
4,843,1.0
5045,875,1.0
4814,854,1.0
4,843,1.0
4,843,1.0
4085,122,1.0
5218,658,1.0
230,169,1.0
230,169,1.0
1202,471,1.0
17,458,1.0
5209,875,1.0
285,394,1.0
4382,162,1.0
285,399,1.0
285,626,1.0
4382,162,1.0
134,113,1.0
429,145,1.0
134,113,1.0
4382,162,1.0
4382,162,1.0
5219,132,1.0
3311,612,1.0
1670,186,1.0
134,113,1.0
134,113,1.0
675,184,1.0
134,113,1.0
134,113,1.0
4772,501,1.0
3311,612,1.0
3311,612,1.0
3311,612,1.0
285,394,1.0
1803,207,1.0
2264,591,1.0
1665,586,1.0
1686,163,1.0
2264,591,1.0
5223,236,1.0
1183,571,1.0
107,92,1.0
17,458,1.0
5226,458,1.0
842,411,1.0
4814,854,1.0
400,538,1.0
842,411,1.0
1665,586,1.0
4814,854,1.0
5227,666,1.0
1671,553,1.0
134,113,1.0
400,340,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1778,472,1.0
1258,734,1.0
1258,734,1.0
400,340,1.0
5228,612,1.0
134,113,1.0
400,340,1.0
5229,877,1.0
1671,553,1.0
5229,877,1.0
5230,128,1.0
1671,553,1.0
134,113,1.0
4800,580,1.0
5229,877,1.0
134,113,1.0
400,340,1.0
4800,580,1.0
134,113,1.0
5229,877,1.0
5229,877,1.0
1434,348,1.0
134,113,1.0
5229,877,1.0
5229,877,1.0
1671,553,1.0
5232,191,1.0
5229,877,1.0
400,340,1.0
5229,877,1.0
5229,877,1.0
5233,457,1.0
5229,877,1.0
5233,457,1.0
400,340,1.0
134,113,1.0
5229,877,1.0
611,141,1.0
8,869,1.0
5229,877,1.0
611,141,1.0
2264,591,1.0
400,340,1.0
304,222,1.0
4772,399,1.0
5229,877,1.0
285,501,1.0
4672,109,1.0
400,340,1.0
4672,109,1.0
285,162,1.0
134,113,1.0
4672,109,1.0
400,340,1.0
285,399,1.0
2264,591,1.0
1183,571,1.0
134,113,1.0
285,22,1.0
3173,40,1.0
1686,163,1.0
285,22,1.0
285,22,1.0
134,113,1.0
230,169,1.0
134,113,1.0
1671,553,1.0
134,113,1.0
134,113,1.0
5229,877,1.0
896,435,1.0
5229,877,1.0
134,113,1.0
4800,580,1.0
5229,877,1.0
304,222,1.0
371,227,1.0
134,113,1.0
1671,553,1.0
134,113,1.0
164,556,1.0
164,556,1.0
1183,571,1.0
3311,612,1.0
164,556,1.0
3311,612,1.0
1183,571,1.0
134,113,1.0
1284,845,1.0
3311,612,1.0
5236,876,1.0
5237,73,1.0
134,113,1.0
305,141,1.0
36,145,1.0
134,113,1.0
134,113,1.0
36,145,1.0
134,113,1.0
305,141,1.0
134,113,1.0
3180,716,1.0
5237,73,1.0
5237,73,1.0
611,458,1.0
134,113,1.0
134,113,1.0
3676,184,1.0
134,113,1.0
134,113,1.0
1244,814,1.0
4800,580,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1244,814,1.0
1244,814,1.0
134,113,1.0
1244,814,1.0
1339,184,1.0
842,411,1.0
5236,876,1.0
134,113,1.0
5237,73,1.0
5236,876,1.0
134,113,1.0
343,221,1.0
1244,814,1.0
134,113,1.0
5237,73,1.0
442,277,1.0
5237,73,1.0
400,538,1.0
1244,814,1.0
304,222,1.0
226,168,1.0
1971,471,1.0
2304,281,1.0
