source,target,weight
6770,457,1.0
145,385,1.0
6736,962,1.0
3262,950,1.0
6770,457,1.0
142,941,1.0
6771,958,1.0
142,941,1.0
142,941,1.0
177,134,1.0
214,159,1.0
997,457,1.0
1087,965,1.0
68,445,1.0
14,13,1.0
13,457,1.0
214,159,1.0
3262,950,1.0
214,159,1.0
1087,965,1.0
142,941,1.0
1329,442,1.0
319,184,1.0
1087,965,1.0
997,457,1.0
13,457,1.0
4426,13,1.0
13,457,1.0
997,457,1.0
1074,829,1.0
1087,965,1.0
13,457,1.0
1087,965,1.0
6773,906,1.0
1074,829,1.0
13,457,1.0
13,457,1.0
6773,906,1.0
1329,442,1.0
934,431,1.0
6773,906,1.0
3879,411,1.0
6773,906,1.0
6773,906,1.0
6771,958,1.0
6773,906,1.0
6736,962,1.0
997,457,1.0
221,958,1.0
3879,411,1.0
997,457,1.0
96,83,1.0
6771,958,1.0
3236,737,1.0
6773,906,1.0
1087,965,1.0
6771,958,1.0
1329,442,1.0
96,83,1.0
221,958,1.0
1922,833,1.0
2584,184,1.0
13,432,1.0
142,941,1.0
2584,184,1.0
1074,829,1.0
1329,442,1.0
6736,962,1.0
1823,364,1.0
6771,958,1.0
6736,962,1.0
1087,965,1.0
6752,870,1.0
6736,962,1.0
6736,962,1.0
1922,833,1.0
6752,870,1.0
2825,457,1.0
3354,566,1.0
2825,457,1.0
142,941,1.0
1087,965,1.0
142,941,1.0
6736,962,1.0
6736,962,1.0
506,896,1.0
6752,870,1.0
2825,457,1.0
1922,833,1.0
1087,965,1.0
1034,815,1.0
6752,870,1.0
1922,833,1.0
997,457,1.0
6776,336,1.0
142,941,1.0
2495,347,1.0
2825,457,1.0
6752,870,1.0
2825,457,1.0
1087,965,1.0
2825,457,1.0
1922,833,1.0
997,457,1.0
1074,829,1.0
1922,833,1.0
678,471,1.0
2825,457,1.0
997,457,1.0
142,941,1.0
6752,870,1.0
1087,965,1.0
142,941,1.0
4426,13,1.0
353,240,1.0
142,941,1.0
94,863,1.0
2825,457,1.0
353,240,1.0
1922,833,1.0
732,939,1.0
1074,829,1.0
94,863,1.0
6736,962,1.0
1087,965,1.0
871,377,1.0
4018,260,1.0
2825,457,1.0
5347,367,1.0
6752,870,1.0
1087,965,1.0
749,940,1.0
2825,457,1.0
5347,367,1.0
142,941,1.0
6736,962,1.0
1087,965,1.0
142,941,1.0
6752,870,1.0
1402,24,1.0
2003,752,1.0
5347,367,1.0
1411,144,1.0
142,941,1.0
6673,768,1.0
2825,457,1.0
6752,870,1.0
6673,768,1.0
6752,870,1.0
6673,768,1.0
6673,768,1.0
3981,669,1.0
919,470,1.0
6752,870,1.0
1087,965,1.0
572,186,1.0
4018,260,1.0
6752,870,1.0
1087,965,1.0
1220,184,1.0
919,470,1.0
6752,870,1.0
448,163,1.0
1087,965,1.0
1823,364,1.0
1036,507,1.0
3748,506,1.0
6673,768,1.0
2825,457,1.0
1922,833,1.0
1922,833,1.0
3845,802,1.0
6752,870,1.0
919,470,1.0
1087,965,1.0
6673,768,1.0
6623,728,1.0
2512,116,1.0
13,457,1.0
1922,833,1.0
3762,798,1.0
1922,833,1.0
142,941,1.0
3105,642,1.0
13,432,1.0
1922,833,1.0
2825,457,1.0
13,432,1.0
1030,464,1.0
2185,941,1.0
2825,457,1.0
6752,870,1.0
2185,941,1.0
3762,798,1.0
142,941,1.0
2185,941,1.0
142,941,1.0
3354,566,1.0
6673,768,1.0
1087,965,1.0
6752,870,1.0
6673,768,1.0
1402,24,1.0
13,432,1.0
6752,870,1.0
1402,24,1.0
1087,965,1.0
94,863,1.0
1402,24,1.0
6673,768,1.0
6673,768,1.0
1772,486,1.0
3762,798,1.0
6673,768,1.0
1402,24,1.0
538,315,1.0
142,941,1.0
17,744,1.0
2003,752,1.0
1308,423,1.0
1087,965,1.0
919,470,1.0
6784,625,1.0
1087,965,1.0
538,315,1.0
919,470,1.0
1087,965,1.0
13,432,1.0
538,315,1.0
1087,965,1.0
6786,579,1.0
3244,958,1.0
538,315,1.0
1087,965,1.0
2485,886,1.0
6673,768,1.0
1087,965,1.0
6752,870,1.0
1922,833,1.0
1975,514,1.0
1922,833,1.0
6752,870,1.0
6673,768,1.0
1975,514,1.0
1087,965,1.0
6673,768,1.0
68,173,1.0
1087,965,1.0
641,353,1.0
538,315,1.0
6673,768,1.0
1087,965,1.0
178,135,1.0
1087,965,1.0
2485,175,1.0
3845,802,1.0
6673,768,1.0
1087,965,1.0
935,656,1.0
641,353,1.0
1087,965,1.0
6673,768,1.0
935,656,1.0
1087,965,1.0
1922,833,1.0
1975,514,1.0
935,507,1.0
1975,514,1.0
935,507,1.0
1722,575,1.0
3236,737,1.0
641,353,1.0
538,315,1.0
6789,888,1.0
6673,768,1.0
1922,833,1.0
157,64,1.0
1087,965,1.0
1087,965,1.0
1087,965,1.0
3981,669,1.0
157,64,1.0
6673,768,1.0
6738,123,1.0
3981,669,1.0
1402,24,1.0
6789,888,1.0
1772,486,1.0
641,353,1.0
415,268,1.0
142,941,1.0
6789,888,1.0
5876,445,1.0
538,315,1.0
1087,965,1.0
3322,963,1.0
1772,486,1.0
6789,888,1.0
1087,965,1.0
5876,445,1.0
538,315,1.0
1772,486,1.0
1772,486,1.0
6790,634,1.0
6790,634,1.0
415,268,1.0
1775,598,1.0
1772,534,1.0
1087,965,1.0
1775,598,1.0
1775,598,1.0
1775,598,1.0
1087,965,1.0
1087,965,1.0
1775,598,1.0
1772,534,1.0
1017,421,1.0
3262,950,1.0
3879,411,1.0
319,184,1.0
566,941,1.0
3879,411,1.0
1785,544,1.0
935,939,1.0
6789,888,1.0
1271,420,1.0
6789,888,1.0
1087,965,1.0
3262,950,1.0
6789,888,1.0
2495,818,1.0
1402,24,1.0
1906,283,1.0
1271,420,1.0
934,349,1.0
6793,13,1.0
6790,634,1.0
6793,13,1.0
1087,965,1.0
1153,614,1.0
935,793,1.0
6793,13,1.0
402,660,1.0
1087,965,1.0
934,673,1.0
157,64,1.0
6790,634,1.0
6793,13,1.0
6790,634,1.0
157,64,1.0
1271,420,1.0
227,622,1.0
5876,445,1.0
6793,13,1.0
242,184,1.0
221,958,1.0
157,64,1.0
1271,420,1.0
6669,364,1.0
5876,445,1.0
142,941,1.0
227,622,1.0
6790,634,1.0
1087,965,1.0
6793,13,1.0
6789,888,1.0
5876,445,1.0
227,622,1.0
221,958,1.0
6793,13,1.0
221,958,1.0
6789,888,1.0
1271,420,1.0
1087,965,1.0
227,622,1.0
227,622,1.0
328,698,1.0
1785,544,1.0
157,64,1.0
6793,13,1.0
3262,950,1.0
1087,965,1.0
39,38,1.0
6793,13,1.0
1087,965,1.0
5876,445,1.0
157,64,1.0
1785,544,1.0
6793,13,1.0
142,941,1.0
6789,888,1.0
51,92,1.0
157,64,1.0
6793,13,1.0
51,92,1.0
51,92,1.0
1087,965,1.0
6793,13,1.0
6793,13,1.0
6789,888,1.0
1087,965,1.0
4426,13,1.0
6793,13,1.0
157,64,1.0
5876,445,1.0
627,450,1.0
1025,450,1.0
1087,965,1.0
6793,13,1.0
4426,13,1.0
1596,924,1.0
6796,853,1.0
6790,634,1.0
6790,634,1.0
142,941,1.0
94,863,1.0
142,941,1.0
6736,962,1.0
6062,935,1.0
94,863,1.0
5669,363,1.0
51,92,1.0
4225,954,1.0
6790,634,1.0
5669,363,1.0
3354,566,1.0
1087,965,1.0
6790,634,1.0
51,92,1.0
5669,363,1.0
51,92,1.0
6790,634,1.0
5669,363,1.0
4225,954,1.0
458,649,1.0
6623,728,1.0
51,92,1.0
764,144,1.0
1087,965,1.0
5669,363,1.0
6799,129,1.0
94,863,1.0
6800,450,1.0
6623,728,1.0
5669,363,1.0
2185,537,1.0
6752,870,1.0
5669,363,1.0
483,364,1.0
4019,13,1.0
4019,13,1.0
2488,728,1.0
1087,965,1.0
6623,728,1.0
1025,450,1.0
51,92,1.0
6789,888,1.0
2488,728,1.0
506,56,1.0
142,941,1.0
981,184,1.0
6736,962,1.0
94,863,1.0
51,92,1.0
5946,927,1.0
1087,965,1.0
51,92,1.0
6801,939,1.0
94,863,1.0
51,92,1.0
6736,962,1.0
641,401,1.0
4487,838,1.0
5669,363,1.0
5946,927,1.0
6789,888,1.0
417,285,1.0
5669,363,1.0
4487,838,1.0
4487,838,1.0
6789,888,1.0
51,92,1.0
417,285,1.0
5669,363,1.0
51,92,1.0
6752,870,1.0
5946,927,1.0
5669,363,1.0
6752,870,1.0
5946,927,1.0
5669,363,1.0
417,285,1.0
6752,870,1.0
417,285,1.0
6790,634,1.0
1087,965,1.0
4225,954,1.0
3691,790,1.0
1034,815,1.0
417,285,1.0
3895,413,1.0
417,285,1.0
5669,363,1.0
142,941,1.0
4225,954,1.0
51,92,1.0
6736,962,1.0
6789,888,1.0
5669,363,1.0
6736,962,1.0
4225,954,1.0
462,184,1.0
1087,965,1.0
51,92,1.0
142,941,1.0
1087,965,1.0
6367,947,1.0
6736,962,1.0
417,285,1.0
4225,954,1.0
4067,445,1.0
6790,634,1.0
3009,413,1.0
3691,790,1.0
3691,790,1.0
4225,954,1.0
1087,965,1.0
1087,965,1.0
134,113,1.0
4225,954,1.0
4225,954,1.0
6752,870,1.0
1087,965,1.0
4225,954,1.0
1087,965,1.0
1087,965,1.0
5612,888,1.0
6803,184,1.0
5363,852,1.0
5612,888,1.0
134,113,1.0
6789,888,1.0
4225,954,1.0
1087,965,1.0
1087,965,1.0
6752,870,1.0
6789,888,1.0
5363,852,1.0
4225,954,1.0
51,92,1.0
308,224,1.0
3691,790,1.0
328,96,1.0
308,224,1.0
1087,965,1.0
328,96,1.0
4225,954,1.0
308,224,1.0
51,92,1.0
328,96,1.0
308,224,1.0
2312,457,1.0
6752,870,1.0
6790,634,1.0
641,353,1.0
3879,411,1.0
1856,615,1.0
94,863,1.0
6790,634,1.0
461,793,1.0
1083,507,1.0
331,506,1.0
678,471,1.0
86,57,1.0
2803,413,1.0
6736,962,1.0
4225,954,1.0
6736,962,1.0
6736,962,1.0
1087,965,1.0
6736,962,1.0
1087,965,1.0
1087,965,1.0
6736,962,1.0
5946,927,1.0
1083,507,1.0
6062,935,1.0
5946,927,1.0
6752,870,1.0
3525,666,1.0
5946,927,1.0
611,119,1.0
5946,927,1.0
6752,870,1.0
641,401,1.0
6752,870,1.0
1179,179,1.0
6736,962,1.0
1083,507,1.0
1109,363,1.0
1087,965,1.0
5946,927,1.0
6736,962,1.0
4868,890,1.0
1087,965,1.0
1052,473,1.0
1255,24,1.0
1087,965,1.0
1034,815,1.0
6736,962,1.0
1109,363,1.0
2294,464,1.0
443,55,1.0
404,93,1.0
1083,507,1.0
1087,965,1.0
3525,666,1.0
1087,965,1.0
404,93,1.0
1087,965,1.0
1087,965,1.0
1083,507,1.0
1333,873,1.0
430,144,1.0
1087,965,1.0
2608,507,1.0
1333,873,1.0
1109,363,1.0
68,24,1.0
1087,965,1.0
6278,282,1.0
1333,873,1.0
6790,634,1.0
6752,870,1.0
6790,634,1.0
6752,870,1.0
6790,634,1.0
6790,634,1.0
443,514,1.0
6790,634,1.0
6752,870,1.0
1333,873,1.0
6736,962,1.0
1971,471,1.0
1331,122,1.0
6736,962,1.0
6806,252,1.0
935,941,1.0
2185,537,1.0
142,941,1.0
1087,965,1.0
142,941,1.0
6752,870,1.0
623,431,1.0
6790,634,1.0
6752,870,1.0
6736,962,1.0
6736,962,1.0
1333,873,1.0
2803,413,1.0
6736,962,1.0
3241,154,1.0
2185,941,1.0
623,431,1.0
6752,870,1.0
2185,941,1.0
6736,962,1.0
6790,634,1.0
6790,634,1.0
68,779,1.0
2185,941,1.0
4868,890,1.0
2294,464,1.0
2185,941,1.0
4868,890,1.0
1333,873,1.0
2803,413,1.0
4868,890,1.0
1087,965,1.0
142,941,1.0
1087,965,1.0
6752,870,1.0
1087,965,1.0
6790,634,1.0
2803,413,1.0
6790,634,1.0
2294,464,1.0
1333,873,1.0
68,938,1.0
2730,418,1.0
68,211,1.0
6790,634,1.0
68,30,1.0
68,284,1.0
4225,954,1.0
6809,939,1.0
2185,941,1.0
499,922,1.0
4225,954,1.0
2185,941,1.0
2185,941,1.0
68,872,1.0
6790,634,1.0
68,188,1.0
1333,873,1.0
863,420,1.0
6736,962,1.0
6790,634,1.0
1331,529,1.0
863,420,1.0
959,308,1.0
863,420,1.0
6736,962,1.0
1331,529,1.0
6790,634,1.0
959,308,1.0
142,941,1.0
5412,888,1.0
1331,529,1.0
142,941,1.0
2365,793,1.0
5412,888,1.0
1331,529,1.0
68,129,1.0
68,717,1.0
68,507,1.0
68,147,1.0
5450,431,1.0
1087,965,1.0
68,220,1.0
863,420,1.0
68,924,1.0
1087,965,1.0
1331,529,1.0
863,420,1.0
3857,816,1.0
6736,962,1.0
68,913,1.0
68,915,1.0
6623,728,1.0
678,471,1.0
1087,965,1.0
678,471,1.0
1333,873,1.0
1105,431,1.0
6623,728,1.0
68,679,1.0
1333,873,1.0
8,48,1.0
142,941,1.0
1331,529,1.0
675,184,1.0
6623,728,1.0
68,954,1.0
68,639,1.0
6623,728,1.0
1087,965,1.0
6790,634,1.0
6736,962,1.0
1087,965,1.0
863,420,1.0
954,318,1.0
6736,962,1.0
1087,965,1.0
6736,962,1.0
6790,634,1.0
863,420,1.0
1082,779,1.0
6736,962,1.0
142,941,1.0
6790,634,1.0
6736,962,1.0
518,673,1.0
6736,962,1.0
6736,962,1.0
2627,109,1.0
6790,634,1.0
178,135,1.0
142,941,1.0
178,135,1.0
6736,962,1.0
68,614,1.0
1087,965,1.0
178,135,1.0
6790,634,1.0
6736,962,1.0
142,941,1.0
1294,832,1.0
1087,965,1.0
6790,634,1.0
178,135,1.0
178,135,1.0
1031,871,1.0
3252,755,1.0
6503,122,1.0
3252,755,1.0
6813,340,1.0
3252,755,1.0
6814,958,1.0
178,135,1.0
1087,965,1.0
4599,660,1.0
1087,965,1.0
3252,755,1.0
6789,888,1.0
6194,236,1.0
458,649,1.0
178,135,1.0
93,80,1.0
3252,755,1.0
3252,755,1.0
839,360,1.0
6815,263,1.0
1087,965,1.0
142,941,1.0
51,154,1.0
1087,965,1.0
142,941,1.0
51,154,1.0
142,941,1.0
3252,755,1.0
458,690,1.0
627,455,1.0
68,535,1.0
675,184,1.0
68,759,1.0
51,92,1.0
1411,247,1.0
1087,965,1.0
839,360,1.0
4917,957,1.0
1087,965,1.0
839,360,1.0
4917,957,1.0
2196,550,1.0
3407,488,1.0
1087,965,1.0
839,360,1.0
17,550,1.0
174,24,1.0
142,941,1.0
178,135,1.0
839,360,1.0
6790,634,1.0
1009,531,1.0
51,92,1.0
178,135,1.0
1087,965,1.0
1087,965,1.0
