source,target,weight
3845,802,1.0
4563,579,1.0
4564,299,1.0
1074,829,1.0
3238,299,1.0
1775,598,1.0
2279,641,1.0
476,68,1.0
535,483,1.0
4344,579,1.0
4344,579,1.0
623,431,1.0
2158,818,1.0
1074,829,1.0
3681,579,1.0
4546,579,1.0
2196,579,1.0
489,387,1.0
489,387,1.0
4546,579,1.0
489,387,1.0
22,143,1.0
3857,816,1.0
2098,256,1.0
489,387,1.0
1970,826,1.0
4546,579,1.0
68,96,1.0
489,387,1.0
4567,163,1.0
68,68,1.0
623,489,1.0
623,489,1.0
623,489,1.0
623,489,1.0
535,579,1.0
1775,598,1.0
4344,579,1.0
1992,753,1.0
579,25,1.0
662,322,1.0
17,579,1.0
1722,575,1.0
36,184,1.0
535,579,1.0
4214,826,1.0
2158,818,1.0
3845,802,1.0
1722,575,1.0
4568,579,1.0
1722,575,1.0
1806,579,1.0
1992,753,1.0
3966,30,1.0
611,46,1.0
4569,579,1.0
3966,30,1.0
4570,184,1.0
4568,579,1.0
1806,579,1.0
535,579,1.0
4214,826,1.0
4568,579,1.0
2294,464,1.0
4214,826,1.0
2294,464,1.0
2375,344,1.0
2294,464,1.0
4570,184,1.0
2294,464,1.0
4214,826,1.0
1317,109,1.0
4571,694,1.0
4336,579,1.0
4336,579,1.0
2375,344,1.0
1906,283,1.0
353,143,1.0
4344,579,1.0
630,164,1.0
1731,515,1.0
630,164,1.0
3757,507,1.0
609,148,1.0
8,821,1.0
4344,579,1.0
1975,514,1.0
666,204,1.0
1423,322,1.0
1975,514,1.0
4278,821,1.0
579,467,1.0
4572,68,1.0
484,184,1.0
579,467,1.0
4573,748,1.0
68,220,1.0
4344,579,1.0
4214,826,1.0
4344,579,1.0
4214,826,1.0
36,184,1.0
4214,826,1.0
1975,514,1.0
429,145,1.0
2375,344,1.0
319,184,1.0
4575,509,1.0
2069,622,1.0
2069,622,1.0
308,228,1.0
981,184,1.0
666,204,1.0
4214,826,1.0
308,228,1.0
2375,344,1.0
1442,539,1.0
1087,613,1.0
475,256,1.0
1087,613,1.0
1975,514,1.0
981,184,1.0
308,228,1.0
1975,514,1.0
93,80,1.0
2375,344,1.0
4214,826,1.0
1442,539,1.0
1087,613,1.0
308,228,1.0
1442,539,1.0
2375,344,1.0
2121,155,1.0
371,467,1.0
547,641,1.0
308,228,1.0
125,579,1.0
1087,613,1.0
2375,344,1.0
1087,613,1.0
879,427,1.0
1087,613,1.0
879,427,1.0
662,322,1.0
2376,676,1.0
4578,806,1.0
4579,184,1.0
879,427,1.0
1087,613,1.0
4578,806,1.0
4,843,1.0
1992,753,1.0
4,843,1.0
1087,613,1.0
4,843,1.0
1402,24,1.0
4,843,1.0
4,843,1.0
3857,816,1.0
1087,613,1.0
1087,613,1.0
1402,24,1.0
4581,579,1.0
4,843,1.0
2357,184,1.0
4,843,1.0
1402,24,1.0
4,843,1.0
2848,821,1.0
4,843,1.0
3365,748,1.0
4582,283,1.0
4583,322,1.0
4,843,1.0
611,283,1.0
4583,322,1.0
3365,748,1.0
1087,613,1.0
1087,613,1.0
3365,748,1.0
2825,457,1.0
4584,275,1.0
4,843,1.0
3365,748,1.0
4,843,1.0
2115,184,1.0
879,427,1.0
3481,263,1.0
4,843,1.0
1087,613,1.0
3365,748,1.0
3755,579,1.0
1087,613,1.0
879,427,1.0
3755,579,1.0
3755,579,1.0
579,25,1.0
4,843,1.0
3865,806,1.0
584,184,1.0
4,843,1.0
4581,579,1.0
1029,463,1.0
879,427,1.0
879,427,1.0
4,843,1.0
3481,263,1.0
879,427,1.0
68,211,1.0
4,843,1.0
3865,806,1.0
4,843,1.0
4,843,1.0
666,204,1.0
4,843,1.0
666,204,1.0
1402,24,1.0
4,843,1.0
3865,806,1.0
3966,275,1.0
4,843,1.0
4,843,1.0
666,204,1.0
4,843,1.0
2746,830,1.0
4,843,1.0
1179,179,1.0
3865,806,1.0
1402,24,1.0
1179,109,1.0
4,843,1.0
3865,806,1.0
4,843,1.0
1179,154,1.0
93,80,1.0
666,204,1.0
4,843,1.0
578,715,1.0
3865,806,1.0
796,601,1.0
2811,506,1.0
4,843,1.0
3865,806,1.0
796,601,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4586,41,1.0
983,24,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
578,715,1.0
4,843,1.0
578,715,1.0
53,215,1.0
578,715,1.0
4,843,1.0
4581,579,1.0
1402,24,1.0
4344,579,1.0
1402,24,1.0
36,184,1.0
4581,579,1.0
4589,579,1.0
36,184,1.0
4581,579,1.0
4591,579,1.0
4583,322,1.0
4581,579,1.0
68,783,1.0
4581,579,1.0
1402,24,1.0
4591,579,1.0
4592,795,1.0
3146,579,1.0
1402,24,1.0
4593,579,1.0
17,579,1.0
1402,24,1.0
4591,579,1.0
43,821,1.0
1105,431,1.0
43,821,1.0
1829,579,1.0
2939,746,1.0
117,99,1.0
4344,579,1.0
481,579,1.0
2557,221,1.0
481,579,1.0
4344,579,1.0
68,818,1.0
4257,828,1.0
1402,24,1.0
4591,579,1.0
117,99,1.0
319,184,1.0
2294,464,1.0
1411,247,1.0
4591,579,1.0
319,184,1.0
1411,247,1.0
1411,247,1.0
4344,579,1.0
678,471,1.0
4344,579,1.0
4257,828,1.0
4595,579,1.0
4257,828,1.0
3865,806,1.0
4257,828,1.0
4257,828,1.0
3865,806,1.0
609,148,1.0
4344,579,1.0
3124,585,1.0
4344,579,1.0
4257,828,1.0
319,184,1.0
609,148,1.0
4257,828,1.0
4019,579,1.0
4019,579,1.0
2746,830,1.0
129,109,1.0
129,109,1.0
129,109,1.0
4596,208,1.0
4597,138,1.0
221,507,1.0
117,99,1.0
117,99,1.0
2746,830,1.0
2746,830,1.0
935,352,1.0
678,471,1.0
2746,830,1.0
1568,565,1.0
22,322,1.0
336,496,1.0
1411,247,1.0
117,99,1.0
861,322,1.0
1568,565,1.0
1568,565,1.0
2294,464,1.0
1568,565,1.0
4601,404,1.0
1568,565,1.0
954,743,1.0
1568,565,1.0
2365,355,1.0
68,646,1.0
3866,40,1.0
499,835,1.0
3613,770,1.0
3264,737,1.0
2746,830,1.0
826,619,1.0
4257,828,1.0
4604,106,1.0
4257,828,1.0
4257,828,1.0
1568,565,1.0
4357,579,1.0
1402,24,1.0
4357,579,1.0
4357,579,1.0
4257,828,1.0
4257,828,1.0
3857,816,1.0
4357,579,1.0
4357,579,1.0
4357,579,1.0
4257,828,1.0
4606,579,1.0
1066,128,1.0
1402,24,1.0
4257,828,1.0
1066,128,1.0
4257,828,1.0
2925,641,1.0
1066,128,1.0
1066,128,1.0
1182,733,1.0
54,50,1.0
518,673,1.0
1562,338,1.0
1568,565,1.0
2746,830,1.0
1562,338,1.0
2143,430,1.0
2746,830,1.0
4362,579,1.0
2365,793,1.0
1402,24,1.0
2365,793,1.0
2365,793,1.0
1402,24,1.0
4608,321,1.0
2365,793,1.0
2294,464,1.0
4609,835,1.0
4357,579,1.0
2746,830,1.0
2746,830,1.0
2294,464,1.0
2746,830,1.0
2746,830,1.0
2746,830,1.0
4344,579,1.0
54,25,1.0
4344,579,1.0
3004,184,1.0
1710,322,1.0
2746,830,1.0
4611,302,1.0
2925,641,1.0
4612,579,1.0
2287,35,1.0
2365,793,1.0
1402,24,1.0
1071,322,1.0
1402,24,1.0
2746,830,1.0
117,99,1.0
1925,109,1.0
2365,793,1.0
2365,793,1.0
481,579,1.0
2746,830,1.0
2365,793,1.0
4613,184,1.0
481,579,1.0
117,99,1.0
2365,793,1.0
481,579,1.0
3716,194,1.0
481,579,1.0
1411,304,1.0
3716,114,1.0
2746,830,1.0
1949,99,1.0
2365,793,1.0
1179,154,1.0
4344,579,1.0
2365,793,1.0
1179,154,1.0
1925,109,1.0
1179,154,1.0
2746,830,1.0
2746,830,1.0
4257,828,1.0
2746,830,1.0
678,471,1.0
96,83,1.0
4257,828,1.0
4257,828,1.0
4614,219,1.0
678,471,1.0
4257,828,1.0
4614,219,1.0
4257,828,1.0
2973,20,1.0
3173,40,1.0
662,322,1.0
481,579,1.0
4257,828,1.0
3363,169,1.0
3173,40,1.0
2365,793,1.0
3363,169,1.0
2365,793,1.0
4257,828,1.0
2365,793,1.0
476,622,1.0
2365,793,1.0
2746,830,1.0
476,289,1.0
2365,793,1.0
678,471,1.0
2746,830,1.0
4257,828,1.0
4615,338,1.0
4257,828,1.0
2216,467,1.0
4616,550,1.0
4616,550,1.0
499,579,1.0
220,164,1.0
2746,830,1.0
2746,830,1.0
4618,579,1.0
2746,830,1.0
1880,673,1.0
2746,830,1.0
2365,793,1.0
804,500,1.0
1870,617,1.0
2746,830,1.0
3173,40,1.0
198,550,1.0
198,550,1.0
2365,793,1.0
198,550,1.0
198,550,1.0
117,99,1.0
4257,828,1.0
981,184,1.0
4257,828,1.0
198,550,1.0
4344,579,1.0
198,550,1.0
198,550,1.0
1448,57,1.0
4257,828,1.0
4621,756,1.0
2365,793,1.0
4622,579,1.0
2746,830,1.0
981,184,1.0
3173,40,1.0
2746,830,1.0
4623,184,1.0
198,550,1.0
4257,828,1.0
4257,828,1.0
603,170,1.0
1469,542,1.0
535,579,1.0
117,99,1.0
4257,828,1.0
535,579,1.0
4257,828,1.0
36,184,1.0
2746,830,1.0
4257,828,1.0
2536,60,1.0
4257,828,1.0
2746,830,1.0
1402,24,1.0
3495,579,1.0
4257,828,1.0
3495,660,1.0
1872,506,1.0
2365,793,1.0
1140,294,1.0
1140,294,1.0
2746,830,1.0
4627,177,1.0
1870,617,1.0
2365,793,1.0
2365,793,1.0
678,734,1.0
4540,84,1.0
4627,177,1.0
675,184,1.0
547,641,1.0
557,338,1.0
4627,177,1.0
4257,828,1.0
557,338,1.0
4257,828,1.0
1373,450,1.0
1535,209,1.0
1870,617,1.0
570,184,1.0
1535,209,1.0
512,300,1.0
4627,177,1.0
4627,177,1.0
2365,793,1.0
4257,828,1.0
2365,793,1.0
4257,828,1.0
4257,828,1.0
156,143,1.0
4257,828,1.0
4257,828,1.0
1188,319,1.0
512,300,1.0
4627,177,1.0
1897,184,1.0
2234,845,1.0
1897,184,1.0
2746,830,1.0
2234,845,1.0
2746,830,1.0
2234,845,1.0
2626,177,1.0
2234,845,1.0
512,300,1.0
2365,793,1.0
2365,793,1.0
1861,616,1.0
4589,579,1.0
1861,616,1.0
1861,616,1.0
675,845,1.0
981,184,1.0
492,845,1.0
481,579,1.0
853,845,1.0
2365,592,1.0
4628,579,1.0
981,184,1.0
1182,733,1.0
3851,628,1.0
492,845,1.0
1182,733,1.0
1182,733,1.0
981,184,1.0
492,845,1.0
2258,38,1.0
512,300,1.0
4405,579,1.0
675,845,1.0
1778,263,1.0
1861,616,1.0
3851,628,1.0
2365,793,1.0
1385,579,1.0
481,579,1.0
3851,628,1.0
221,507,1.0
2367,174,1.0
492,845,1.0
512,300,1.0
1861,616,1.0
1568,565,1.0
3365,748,1.0
3365,748,1.0
2234,845,1.0
2234,845,1.0
492,845,1.0
2367,174,1.0
492,845,1.0
2878,660,1.0
1568,565,1.0
1568,565,1.0
2878,660,1.0
853,845,1.0
2863,845,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
492,845,1.0
492,845,1.0
493,184,1.0
492,845,1.0
492,845,1.0
3244,742,1.0
512,300,1.0
4632,845,1.0
3857,816,1.0
17,68,1.0
1562,338,1.0
512,300,1.0
853,845,1.0
1992,753,1.0
4154,823,1.0
853,845,1.0
4154,823,1.0
4154,823,1.0
17,317,1.0
1992,753,1.0
4632,845,1.0
4632,845,1.0
1992,753,1.0
4632,845,1.0
4635,845,1.0
4632,845,1.0
1169,497,1.0
163,321,1.0
4632,845,1.0
829,81,1.0
4636,845,1.0
4052,458,1.0
4052,458,1.0
480,845,1.0
2810,563,1.0
4635,845,1.0
2810,563,1.0
4637,845,1.0
853,845,1.0
3182,40,1.0
853,845,1.0
4635,845,1.0
853,845,1.0
853,845,1.0
4635,845,1.0
1992,753,1.0
853,845,1.0
4635,845,1.0
492,845,1.0
4638,625,1.0
2877,845,1.0
1139,734,1.0
1992,753,1.0
4638,625,1.0
4635,845,1.0
4640,756,1.0
1806,579,1.0
4635,845,1.0
612,338,1.0
2879,338,1.0
3237,318,1.0
4638,625,1.0
1806,579,1.0
4638,625,1.0
4635,845,1.0
4638,625,1.0
1189,271,1.0
4640,756,1.0
4640,756,1.0
221,507,1.0
2402,715,1.0
51,92,1.0
1802,322,1.0
1169,497,1.0
1992,753,1.0
51,92,1.0
1992,753,1.0
981,184,1.0
450,845,1.0
51,92,1.0
4641,234,1.0
1590,104,1.0
272,207,1.0
272,207,1.0
51,92,1.0
1992,753,1.0
216,161,1.0
216,161,1.0
216,161,1.0
51,92,1.0
216,161,1.0
4,498,1.0
2092,734,1.0
216,161,1.0
216,161,1.0
272,207,1.0
216,161,1.0
1169,497,1.0
1992,753,1.0
51,92,1.0
4642,845,1.0
4635,845,1.0
51,92,1.0
51,92,1.0
2402,715,1.0
1169,497,1.0
4,498,1.0
981,184,1.0
4,498,1.0
4,498,1.0
4,498,1.0
4644,459,1.0
117,99,1.0
1568,565,1.0
7,96,1.0
51,92,1.0
1169,497,1.0
181,845,1.0
1025,450,1.0
7,96,1.0
4646,108,1.0
4646,108,1.0
181,845,1.0
4646,108,1.0
1568,565,1.0
40,814,1.0
1373,450,1.0
1992,753,1.0
4646,108,1.0
815,145,1.0
4,503,1.0
1212,211,1.0
4647,385,1.0
1212,211,1.0
4,503,1.0
4648,629,1.0
4466,143,1.0
4648,629,1.0
4,503,1.0
4648,629,1.0
1212,211,1.0
1343,845,1.0
4,503,1.0
4466,143,1.0
1562,338,1.0
4466,143,1.0
4,503,1.0
1778,846,1.0
4466,143,1.0
1212,211,1.0
4,503,1.0
4650,20,1.0
4,503,1.0
233,735,1.0
1212,211,1.0
4,503,1.0
4,503,1.0
1212,211,1.0
4,503,1.0
233,571,1.0
285,209,1.0
4,503,1.0
4,503,1.0
40,814,1.0
4642,845,1.0
4653,845,1.0
4642,845,1.0
2623,211,1.0
4,503,1.0
1212,211,1.0
4,503,1.0
4,503,1.0
343,221,1.0
1169,497,1.0
1212,211,1.0
343,221,1.0
4,503,1.0
4,503,1.0
1169,497,1.0
343,221,1.0
4,503,1.0
4,503,1.0
4635,845,1.0
4,503,1.0
343,221,1.0
1212,211,1.0
1169,497,1.0
4,503,1.0
4,503,1.0
