source,target,weight
285,68,1.0
2376,676,1.0
509,681,1.0
509,681,1.0
2564,845,1.0
285,68,1.0
1029,463,1.0
2564,845,1.0
1029,463,1.0
2376,676,1.0
1029,463,1.0
5252,78,1.0
1029,463,1.0
1029,463,1.0
5252,78,1.0
623,762,1.0
2376,676,1.0
5252,78,1.0
2264,591,1.0
3641,470,1.0
3641,470,1.0
1327,96,1.0
5261,376,1.0
2264,591,1.0
2376,676,1.0
2264,591,1.0
371,275,1.0
1665,586,1.0
2564,845,1.0
5228,612,1.0
2376,676,1.0
5229,877,1.0
2012,869,1.0
2376,676,1.0
1276,845,1.0
5229,877,1.0
2376,676,1.0
759,384,1.0
5262,875,1.0
5263,571,1.0
3387,259,1.0
1029,463,1.0
3387,259,1.0
2376,676,1.0
5265,660,1.0
3387,259,1.0
1327,96,1.0
5262,875,1.0
5265,660,1.0
2376,676,1.0
1327,96,1.0
5265,660,1.0
2153,366,1.0
5265,660,1.0
2376,676,1.0
327,762,1.0
5229,877,1.0
2376,676,1.0
327,762,1.0
5262,875,1.0
5263,571,1.0
5228,612,1.0
5262,875,1.0
5229,877,1.0
2376,676,1.0
5262,875,1.0
1327,96,1.0
5229,376,1.0
5229,376,1.0
5262,875,1.0
934,431,1.0
1327,96,1.0
5228,612,1.0
5229,877,1.0
2376,676,1.0
311,215,1.0
5262,875,1.0
746,16,1.0
5229,877,1.0
5269,351,1.0
1087,605,1.0
5229,877,1.0
2376,676,1.0
5229,877,1.0
5229,877,1.0
2376,676,1.0
5229,877,1.0
5262,875,1.0
2003,752,1.0
68,96,1.0
2003,752,1.0
1087,605,1.0
1087,605,1.0
2376,676,1.0
1087,605,1.0
1087,605,1.0
2376,676,1.0
5262,875,1.0
2012,845,1.0
5263,571,1.0
1400,534,1.0
2376,676,1.0
5263,571,1.0
5262,875,1.0
5263,571,1.0
5263,571,1.0
2744,177,1.0
5263,571,1.0
1665,586,1.0
2744,177,1.0
2012,869,1.0
68,40,1.0
2640,545,1.0
5263,571,1.0
13,457,1.0
5263,571,1.0
5229,877,1.0
2640,545,1.0
13,457,1.0
823,457,1.0
5229,877,1.0
68,375,1.0
4957,68,1.0
5263,571,1.0
5263,571,1.0
2640,545,1.0
1772,534,1.0
5229,877,1.0
5272,766,1.0
823,457,1.0
5263,571,1.0
5229,877,1.0
2012,869,1.0
1183,571,1.0
5262,875,1.0
5263,571,1.0
2744,177,1.0
5275,421,1.0
5263,571,1.0
3311,612,1.0
2889,354,1.0
5263,571,1.0
2458,131,1.0
2640,545,1.0
5262,875,1.0
2172,710,1.0
343,221,1.0
1087,605,1.0
117,99,1.0
343,221,1.0
5262,875,1.0
1087,605,1.0
5272,766,1.0
5263,571,1.0
343,221,1.0
5262,875,1.0
117,99,1.0
2744,177,1.0
4676,847,1.0
3691,790,1.0
1087,605,1.0
343,221,1.0
5229,376,1.0
1435,368,1.0
285,209,1.0
1087,605,1.0
5229,376,1.0
4676,847,1.0
5272,766,1.0
483,288,1.0
285,394,1.0
1087,605,1.0
4676,847,1.0
2658,457,1.0
2365,68,1.0
2658,457,1.0
285,396,1.0
2956,277,1.0
1435,368,1.0
5278,394,1.0
79,41,1.0
2365,68,1.0
2294,464,1.0
3691,790,1.0
1400,534,1.0
1665,586,1.0
5279,754,1.0
5262,875,1.0
462,184,1.0
1435,368,1.0
79,41,1.0
4676,847,1.0
2294,464,1.0
5262,875,1.0
5262,875,1.0
5280,134,1.0
93,80,1.0
483,288,1.0
1435,368,1.0
442,277,1.0
483,288,1.0
483,288,1.0
5282,175,1.0
5283,832,1.0
1435,368,1.0
462,184,1.0
285,394,1.0
1087,613,1.0
5282,175,1.0
1665,586,1.0
5283,832,1.0
5285,766,1.0
483,288,1.0
1435,368,1.0
483,288,1.0
4676,847,1.0
3691,790,1.0
1435,368,1.0
1044,278,1.0
462,184,1.0
596,413,1.0
1400,534,1.0
3691,790,1.0
5285,766,1.0
4676,847,1.0
1670,746,1.0
1435,368,1.0
4987,620,1.0
934,673,1.0
1435,368,1.0
1400,534,1.0
5289,873,1.0
3691,790,1.0
5279,682,1.0
1665,586,1.0
1087,605,1.0
1665,586,1.0
4676,847,1.0
5279,795,1.0
3691,790,1.0
4676,847,1.0
5279,192,1.0
3691,790,1.0
3691,790,1.0
5289,873,1.0
1333,873,1.0
744,63,1.0
1029,463,1.0
1435,368,1.0
5290,141,1.0
1029,463,1.0
5289,873,1.0
1435,368,1.0
1029,463,1.0
4987,620,1.0
1029,463,1.0
2640,545,1.0
2640,545,1.0
1029,463,1.0
2640,545,1.0
4676,847,1.0
5292,467,1.0
1333,873,1.0
1435,368,1.0
5280,134,1.0
5293,622,1.0
5289,873,1.0
1029,463,1.0
1029,463,1.0
1087,605,1.0
1130,305,1.0
1435,368,1.0
68,206,1.0
1087,605,1.0
3363,169,1.0
5229,877,1.0
5289,873,1.0
5229,877,1.0
1333,873,1.0
3302,186,1.0
5063,14,1.0
3302,186,1.0
400,340,1.0
5229,877,1.0
340,118,1.0
630,164,1.0
2640,545,1.0
5229,877,1.0
1435,368,1.0
1087,605,1.0
3217,750,1.0
3302,186,1.0
5289,873,1.0
305,141,1.0
4676,847,1.0
1087,605,1.0
5171,579,1.0
476,622,1.0
4215,328,1.0
3302,186,1.0
5289,873,1.0
5289,873,1.0
1087,605,1.0
1400,534,1.0
3302,186,1.0
4676,847,1.0
1087,605,1.0
3691,790,1.0
5289,873,1.0
5295,411,1.0
311,215,1.0
311,215,1.0
2640,545,1.0
2640,545,1.0
3217,750,1.0
5297,579,1.0
5289,873,1.0
3691,790,1.0
3217,750,1.0
5297,579,1.0
5280,134,1.0
1029,463,1.0
1029,463,1.0
3691,790,1.0
2640,545,1.0
1029,463,1.0
1130,305,1.0
4248,645,1.0
1029,463,1.0
1271,420,1.0
5280,134,1.0
2640,545,1.0
5289,873,1.0
450,348,1.0
1049,471,1.0
2734,706,1.0
3217,750,1.0
2640,545,1.0
2640,545,1.0
340,118,1.0
1271,420,1.0
5280,134,1.0
3691,790,1.0
1271,420,1.0
5289,873,1.0
997,457,1.0
1271,420,1.0
3691,790,1.0
1785,544,1.0
230,169,1.0
3691,790,1.0
4215,328,1.0
1029,463,1.0
1271,420,1.0
8,869,1.0
1671,553,1.0
1029,463,1.0
4075,137,1.0
8,869,1.0
1029,463,1.0
1029,463,1.0
4075,137,1.0
4215,328,1.0
2517,240,1.0
2365,56,1.0
3691,790,1.0
5300,804,1.0
4215,328,1.0
5300,804,1.0
5300,804,1.0
3691,790,1.0
2825,457,1.0
2517,240,1.0
2517,240,1.0
4075,137,1.0
2992,109,1.0
5228,612,1.0
1333,873,1.0
3691,790,1.0
4075,137,1.0
997,457,1.0
21,625,1.0
5289,873,1.0
1333,873,1.0
441,227,1.0
1087,605,1.0
2928,716,1.0
3691,790,1.0
5302,5,1.0
2825,457,1.0
1047,191,1.0
1780,806,1.0
5303,57,1.0
17,57,1.0
5289,873,1.0
2928,716,1.0
1219,431,1.0
2825,457,1.0
1029,463,1.0
79,424,1.0
2825,457,1.0
4676,847,1.0
1029,463,1.0
5304,883,1.0
2640,545,1.0
5305,134,1.0
79,424,1.0
4676,847,1.0
1029,463,1.0
5304,883,1.0
5289,873,1.0
5304,883,1.0
935,748,1.0
230,169,1.0
935,748,1.0
5304,883,1.0
2825,457,1.0
5307,401,1.0
1029,463,1.0
5308,134,1.0
1333,873,1.0
1029,463,1.0
178,135,1.0
2640,545,1.0
5304,883,1.0
1029,463,1.0
2098,666,1.0
514,324,1.0
2825,457,1.0
1029,463,1.0
68,137,1.0
448,163,1.0
5289,873,1.0
68,864,1.0
79,424,1.0
1029,463,1.0
1333,873,1.0
2252,184,1.0
5304,883,1.0
178,135,1.0
4075,137,1.0
2825,457,1.0
5289,873,1.0
1029,463,1.0
2627,109,1.0
5308,134,1.0
1029,463,1.0
5304,883,1.0
5304,883,1.0
2825,457,1.0
1029,463,1.0
5304,883,1.0
1047,191,1.0
1087,605,1.0
2252,184,1.0
8,869,1.0
1029,463,1.0
8,869,1.0
5289,873,1.0
1029,463,1.0
5289,873,1.0
79,424,1.0
8,869,1.0
3977,23,1.0
1029,463,1.0
5289,873,1.0
2495,134,1.0
2928,716,1.0
2825,457,1.0
1029,463,1.0
2825,457,1.0
1863,529,1.0
93,80,1.0
79,424,1.0
5304,883,1.0
178,135,1.0
1029,463,1.0
1029,463,1.0
5310,348,1.0
1047,191,1.0
343,221,1.0
2928,716,1.0
1863,529,1.0
68,137,1.0
1029,463,1.0
2863,12,1.0
997,457,1.0
47,515,1.0
1029,463,1.0
1024,338,1.0
5310,348,1.0
1029,463,1.0
284,318,1.0
5313,496,1.0
1047,191,1.0
5315,120,1.0
1047,191,1.0
1029,463,1.0
5316,136,1.0
47,515,1.0
3691,790,1.0
1029,463,1.0
1029,463,1.0
47,515,1.0
3691,790,1.0
1047,191,1.0
1029,463,1.0
1029,463,1.0
1087,605,1.0
1029,463,1.0
1333,873,1.0
1029,463,1.0
1029,463,1.0
1087,605,1.0
3691,790,1.0
1029,463,1.0
1087,605,1.0
285,394,1.0
2825,457,1.0
1087,605,1.0
1047,191,1.0
8,821,1.0
1066,355,1.0
8,821,1.0
8,869,1.0
1333,873,1.0
2153,585,1.0
22,186,1.0
1087,605,1.0
1066,355,1.0
437,355,1.0
1333,873,1.0
997,457,1.0
1435,368,1.0
1047,191,1.0
2825,457,1.0
5320,750,1.0
5321,682,1.0
3005,72,1.0
5320,750,1.0
2741,552,1.0
13,457,1.0
2741,552,1.0
5321,682,1.0
2825,457,1.0
13,432,1.0
5322,350,1.0
538,315,1.0
1047,191,1.0
1219,489,1.0
2825,457,1.0
1333,873,1.0
8,869,1.0
5324,845,1.0
2928,716,1.0
8,869,1.0
2825,457,1.0
997,457,1.0
5325,178,1.0
47,515,1.0
5320,750,1.0
285,209,1.0
5320,750,1.0
285,209,1.0
983,215,1.0
304,222,1.0
4676,847,1.0
285,209,1.0
2741,552,1.0
983,215,1.0
3299,129,1.0
538,315,1.0
4676,847,1.0
1435,368,1.0
5320,750,1.0
5320,750,1.0
68,845,1.0
22,38,1.0
93,80,1.0
5320,750,1.0
304,222,1.0
335,289,1.0
5320,750,1.0
24,24,1.0
93,80,1.0
93,80,1.0
93,80,1.0
997,687,1.0
93,80,1.0
93,80,1.0
1333,873,1.0
93,80,1.0
93,80,1.0
93,80,1.0
93,80,1.0
93,80,1.0
512,300,1.0
5320,750,1.0
2825,457,1.0
5327,410,1.0
3249,178,1.0
93,80,1.0
4075,137,1.0
93,80,1.0
93,80,1.0
93,80,1.0
93,80,1.0
93,80,1.0
93,80,1.0
1925,109,1.0
1333,873,1.0
2825,457,1.0
68,137,1.0
13,457,1.0
5320,750,1.0
13,457,1.0
2825,457,1.0
5320,750,1.0
3299,129,1.0
13,457,1.0
13,457,1.0
13,457,1.0
2466,625,1.0
13,432,1.0
2825,457,1.0
3857,816,1.0
4075,137,1.0
5329,308,1.0
1333,873,1.0
1333,873,1.0
13,432,1.0
13,432,1.0
512,300,1.0
1244,814,1.0
1333,873,1.0
512,300,1.0
538,315,1.0
2640,545,1.0
512,300,1.0
1333,873,1.0
2640,545,1.0
5176,851,1.0
1244,814,1.0
538,315,1.0
4676,847,1.0
1333,873,1.0
4676,847,1.0
1244,814,1.0
623,489,1.0
512,300,1.0
4676,847,1.0
623,489,1.0
512,300,1.0
512,300,1.0
398,763,1.0
512,300,1.0
398,763,1.0
997,687,1.0
398,763,1.0
4676,847,1.0
997,687,1.0
398,763,1.0
4676,847,1.0
398,763,1.0
398,763,1.0
398,763,1.0
398,763,1.0
398,763,1.0
398,763,1.0
3480,746,1.0
1971,471,1.0
4213,612,1.0
5304,883,1.0
5320,750,1.0
3777,13,1.0
5304,883,1.0
5320,750,1.0
5304,883,1.0
4676,847,1.0
5304,883,1.0
5304,883,1.0
2648,700,1.0
5333,143,1.0
2648,700,1.0
5304,883,1.0
417,285,1.0
5320,750,1.0
417,285,1.0
417,285,1.0
5320,750,1.0
1543,579,1.0
2790,496,1.0
24,24,1.0
417,285,1.0
5334,278,1.0
497,68,1.0
101,715,1.0
1970,278,1.0
3480,746,1.0
24,24,1.0
5329,33,1.0
3480,746,1.0
863,420,1.0
5320,750,1.0
863,420,1.0
5304,883,1.0
5320,750,1.0
5304,883,1.0
1449,391,1.0
5304,883,1.0
534,184,1.0
863,420,1.0
3532,184,1.0
1030,464,1.0
1030,464,1.0
5304,883,1.0
346,666,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
174,24,1.0
353,240,1.0
863,420,1.0
5304,883,1.0
5320,750,1.0
5320,750,1.0
5304,883,1.0
2648,700,1.0
863,420,1.0
5304,883,1.0
5320,750,1.0
