source,target,weight
1775,598,1.0
641,353,1.0
47,515,1.0
2151,413,1.0
134,113,1.0
47,515,1.0
2151,413,1.0
1052,473,1.0
934,673,1.0
641,353,1.0
3354,566,1.0
17,368,1.0
50,72,1.0
47,515,1.0
134,113,1.0
134,113,1.0
2939,746,1.0
1775,598,1.0
641,353,1.0
1220,525,1.0
641,353,1.0
3481,263,1.0
47,515,1.0
50,72,1.0
134,113,1.0
134,113,1.0
2151,413,1.0
134,113,1.0
134,113,1.0
641,353,1.0
47,515,1.0
134,113,1.0
1049,471,1.0
50,72,1.0
134,113,1.0
2093,484,1.0
47,515,1.0
47,515,1.0
630,164,1.0
47,515,1.0
3482,93,1.0
3483,763,1.0
1052,473,1.0
47,515,1.0
2830,184,1.0
1052,473,1.0
2177,653,1.0
608,738,1.0
3483,763,1.0
3320,645,1.0
134,113,1.0
1785,544,1.0
2608,495,1.0
3486,184,1.0
518,673,1.0
3486,184,1.0
1607,512,1.0
2654,525,1.0
518,673,1.0
1884,691,1.0
134,113,1.0
1884,691,1.0
1884,691,1.0
3487,274,1.0
1884,691,1.0
2177,653,1.0
1607,512,1.0
134,113,1.0
981,184,1.0
1607,512,1.0
2177,653,1.0
1607,512,1.0
134,113,1.0
3487,274,1.0
134,113,1.0
247,186,1.0
134,113,1.0
1607,512,1.0
2144,184,1.0
2855,732,1.0
1607,512,1.0
134,113,1.0
3490,660,1.0
134,113,1.0
1607,512,1.0
17,68,1.0
164,126,1.0
400,538,1.0
2855,732,1.0
2855,732,1.0
1929,458,1.0
2925,641,1.0
134,113,1.0
134,113,1.0
1607,512,1.0
134,113,1.0
134,113,1.0
2855,732,1.0
525,307,1.0
134,113,1.0
1505,750,1.0
2855,732,1.0
415,268,1.0
2855,732,1.0
134,113,1.0
134,113,1.0
134,113,1.0
415,268,1.0
981,184,1.0
134,113,1.0
1485,549,1.0
134,113,1.0
1607,512,1.0
415,268,1.0
54,50,1.0
525,307,1.0
134,113,1.0
2917,720,1.0
1036,660,1.0
2151,413,1.0
2923,778,1.0
3493,155,1.0
1607,512,1.0
26,145,1.0
1485,549,1.0
2917,720,1.0
525,307,1.0
134,113,1.0
296,645,1.0
134,113,1.0
134,113,1.0
134,113,1.0
525,307,1.0
415,268,1.0
3494,10,1.0
415,268,1.0
134,113,1.0
500,499,1.0
500,550,1.0
675,660,1.0
3495,661,1.0
3320,645,1.0
3496,163,1.0
609,148,1.0
2151,413,1.0
3495,376,1.0
1267,170,1.0
3497,363,1.0
525,307,1.0
2151,413,1.0
3494,10,1.0
8,293,1.0
2454,163,1.0
2177,653,1.0
8,293,1.0
3495,361,1.0
3498,163,1.0
609,148,1.0
3499,289,1.0
476,622,1.0
3495,495,1.0
476,622,1.0
3500,85,1.0
3500,85,1.0
68,91,1.0
2797,660,1.0
2177,653,1.0
134,113,1.0
2177,653,1.0
2177,653,1.0
3495,507,1.0
2177,653,1.0
2925,641,1.0
2177,653,1.0
134,113,1.0
675,660,1.0
134,113,1.0
134,113,1.0
1491,313,1.0
1505,79,1.0
134,113,1.0
1491,313,1.0
2177,653,1.0
563,10,1.0
142,109,1.0
2177,653,1.0
623,155,1.0
134,113,1.0
3503,361,1.0
134,113,1.0
1179,109,1.0
134,113,1.0
1179,154,1.0
134,113,1.0
879,427,1.0
879,427,1.0
1607,512,1.0
134,113,1.0
1491,313,1.0
2177,653,1.0
879,427,1.0
879,427,1.0
890,644,1.0
1049,471,1.0
134,113,1.0
3237,33,1.0
3320,645,1.0
1621,573,1.0
134,113,1.0
134,113,1.0
415,268,1.0
3237,33,1.0
1491,313,1.0
525,307,1.0
1491,313,1.0
1052,473,1.0
1491,313,1.0
1491,313,1.0
1052,473,1.0
1491,313,1.0
3237,33,1.0
415,268,1.0
2917,720,1.0
2917,720,1.0
1052,473,1.0
2917,720,1.0
415,268,1.0
134,113,1.0
415,268,1.0
2917,720,1.0
134,113,1.0
415,268,1.0
134,113,1.0
3508,194,1.0
1621,573,1.0
134,113,1.0
3508,661,1.0
96,83,1.0
134,113,1.0
1621,573,1.0
2917,720,1.0
134,113,1.0
2917,720,1.0
134,113,1.0
2917,720,1.0
402,161,1.0
2917,720,1.0
2917,720,1.0
134,113,1.0
2917,720,1.0
2917,720,1.0
1036,33,1.0
134,113,1.0
134,113,1.0
3481,263,1.0
479,316,1.0
134,113,1.0
479,316,1.0
3510,329,1.0
3252,755,1.0
2917,720,1.0
2917,720,1.0
96,83,1.0
3252,755,1.0
1552,589,1.0
1104,150,1.0
611,661,1.0
209,155,1.0
611,36,1.0
3511,186,1.0
134,113,1.0
1139,734,1.0
134,113,1.0
1136,507,1.0
1136,507,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1036,33,1.0
681,608,1.0
134,113,1.0
681,608,1.0
2837,34,1.0
134,113,1.0
681,608,1.0
981,184,1.0
1621,573,1.0
1049,471,1.0
2837,34,1.0
36,184,1.0
2837,709,1.0
36,184,1.0
134,113,1.0
36,184,1.0
134,113,1.0
36,184,1.0
635,184,1.0
134,113,1.0
826,392,1.0
635,184,1.0
221,742,1.0
36,145,1.0
1402,24,1.0
36,145,1.0
134,113,1.0
221,243,1.0
627,36,1.0
134,113,1.0
2143,631,1.0
3515,544,1.0
51,92,1.0
849,428,1.0
2939,746,1.0
51,92,1.0
2143,631,1.0
134,113,1.0
221,742,1.0
134,113,1.0
1139,734,1.0
221,742,1.0
134,113,1.0
1139,734,1.0
134,113,1.0
221,36,1.0
2939,746,1.0
134,113,1.0
912,723,1.0
2939,746,1.0
221,742,1.0
221,742,1.0
221,742,1.0
2394,660,1.0
3110,738,1.0
3110,738,1.0
134,113,1.0
1139,734,1.0
1518,553,1.0
134,113,1.0
221,742,1.0
134,113,1.0
68,631,1.0
3110,738,1.0
221,507,1.0
134,113,1.0
1179,154,1.0
1568,565,1.0
3110,738,1.0
478,580,1.0
1179,154,1.0
134,113,1.0
603,170,1.0
134,113,1.0
2939,746,1.0
3110,738,1.0
221,742,1.0
2939,746,1.0
134,113,1.0
2939,746,1.0
3110,738,1.0
2939,746,1.0
221,36,1.0
2939,746,1.0
134,113,1.0
1568,565,1.0
1179,154,1.0
1568,565,1.0
3521,264,1.0
221,742,1.0
1179,154,1.0
3523,108,1.0
2939,746,1.0
3110,738,1.0
3524,321,1.0
221,742,1.0
1568,565,1.0
2939,746,1.0
687,59,1.0
2175,652,1.0
221,742,1.0
2175,652,1.0
134,113,1.0
2330,142,1.0
221,742,1.0
3524,321,1.0
1568,565,1.0
221,742,1.0
2175,652,1.0
134,113,1.0
1568,565,1.0
2175,652,1.0
134,113,1.0
2925,641,1.0
2939,746,1.0
3173,40,1.0
1568,565,1.0
2925,641,1.0
1568,565,1.0
134,113,1.0
134,113,1.0
1568,565,1.0
134,113,1.0
2925,641,1.0
3526,660,1.0
3110,738,1.0
2939,746,1.0
134,113,1.0
2175,652,1.0
1568,565,1.0
3110,738,1.0
221,742,1.0
221,742,1.0
918,184,1.0
1568,565,1.0
3110,738,1.0
1607,512,1.0
142,29,1.0
2939,746,1.0
2939,746,1.0
142,29,1.0
3110,738,1.0
3110,738,1.0
2939,746,1.0
3527,196,1.0
3110,738,1.0
2939,746,1.0
2939,746,1.0
3499,289,1.0
2939,746,1.0
687,59,1.0
2939,746,1.0
1568,565,1.0
678,471,1.0
1607,512,1.0
2939,746,1.0
2939,746,1.0
918,184,1.0
678,471,1.0
1182,733,1.0
221,742,1.0
1568,565,1.0
2939,746,1.0
1182,733,1.0
221,243,1.0
1568,565,1.0
1607,512,1.0
1568,565,1.0
1182,733,1.0
2925,641,1.0
1568,565,1.0
1182,733,1.0
1607,512,1.0
1182,733,1.0
2925,641,1.0
717,458,1.0
678,734,1.0
678,734,1.0
2627,154,1.0
1778,346,1.0
678,734,1.0
1607,512,1.0
678,734,1.0
1607,512,1.0
389,256,1.0
3110,738,1.0
142,154,1.0
1607,512,1.0
142,154,1.0
142,154,1.0
3110,738,1.0
3110,738,1.0
2939,746,1.0
221,742,1.0
3110,738,1.0
3110,738,1.0
142,154,1.0
3527,196,1.0
3530,355,1.0
1082,779,1.0
3469,428,1.0
3110,738,1.0
221,507,1.0
3469,428,1.0
557,610,1.0
2939,746,1.0
1607,512,1.0
