source,target,weight
1074,829,1.0
4487,838,1.0
5550,328,1.0
2294,464,1.0
2566,789,1.0
1448,328,1.0
400,558,1.0
2566,789,1.0
2566,789,1.0
2264,591,1.0
2264,591,1.0
69,143,1.0
2394,660,1.0
285,68,1.0
2394,660,1.0
2394,660,1.0
2172,252,1.0
2172,252,1.0
935,240,1.0
2294,464,1.0
2264,591,1.0
1034,815,1.0
2394,660,1.0
2172,252,1.0
641,401,1.0
2172,252,1.0
1074,829,1.0
3879,411,1.0
3358,221,1.0
5552,748,1.0
1772,486,1.0
2294,464,1.0
5552,748,1.0
5554,313,1.0
1034,815,1.0
5552,748,1.0
2394,660,1.0
1442,280,1.0
5554,313,1.0
5538,896,1.0
5552,748,1.0
1074,829,1.0
1442,280,1.0
3173,40,1.0
2305,285,1.0
1333,873,1.0
1828,641,1.0
5555,382,1.0
5552,748,1.0
2394,660,1.0
2264,591,1.0
935,58,1.0
935,58,1.0
5304,883,1.0
5556,358,1.0
3812,744,1.0
1772,486,1.0
428,273,1.0
4537,357,1.0
5555,382,1.0
5552,748,1.0
4517,641,1.0
514,350,1.0
441,227,1.0
1860,826,1.0
2316,358,1.0
5304,883,1.0
1034,815,1.0
1034,815,1.0
2316,358,1.0
2316,358,1.0
4517,641,1.0
4647,65,1.0
1448,313,1.0
5289,873,1.0
5289,873,1.0
51,92,1.0
1448,313,1.0
230,169,1.0
5552,748,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
230,169,1.0
2264,591,1.0
1575,568,1.0
178,135,1.0
5304,883,1.0
2264,591,1.0
5538,896,1.0
1575,568,1.0
1034,815,1.0
1074,829,1.0
525,307,1.0
3812,744,1.0
5538,896,1.0
5559,484,1.0
1399,382,1.0
1034,815,1.0
2264,591,1.0
2394,660,1.0
5538,896,1.0
308,224,1.0
5560,143,1.0
1074,829,1.0
1034,815,1.0
2294,464,1.0
1034,815,1.0
3812,744,1.0
51,154,1.0
308,224,1.0
2294,464,1.0
5552,748,1.0
2394,660,1.0
1034,815,1.0
5562,22,1.0
3812,744,1.0
3812,744,1.0
5289,873,1.0
1575,568,1.0
346,666,1.0
1448,313,1.0
1034,815,1.0
1485,549,1.0
476,68,1.0
441,227,1.0
441,227,1.0
5320,750,1.0
1322,899,1.0
308,224,1.0
2225,658,1.0
1034,815,1.0
2797,845,1.0
5563,292,1.0
5563,292,1.0
1448,313,1.0
1448,313,1.0
1034,815,1.0
1322,899,1.0
5320,750,1.0
2115,184,1.0
1322,899,1.0
2294,464,1.0
308,224,1.0
5320,750,1.0
319,184,1.0
5320,750,1.0
5564,8,1.0
308,224,1.0
1087,694,1.0
2697,569,1.0
308,224,1.0
1087,694,1.0
1322,899,1.0
3812,744,1.0
2925,641,1.0
5304,883,1.0
5412,888,1.0
3762,798,1.0
1322,899,1.0
1322,899,1.0
1074,829,1.0
3812,744,1.0
1074,829,1.0
1322,899,1.0
1322,899,1.0
5566,184,1.0
5320,750,1.0
1724,154,1.0
935,352,1.0
319,184,1.0
306,201,1.0
535,328,1.0
5304,883,1.0
304,222,1.0
1034,815,1.0
2294,464,1.0
1322,899,1.0
1034,815,1.0
1074,829,1.0
5304,883,1.0
306,201,1.0
5304,883,1.0
1034,815,1.0
2294,464,1.0
1322,899,1.0
1034,815,1.0
178,135,1.0
3812,744,1.0
5320,750,1.0
178,135,1.0
1034,815,1.0
1034,815,1.0
433,643,1.0
5304,883,1.0
1034,815,1.0
5304,883,1.0
5304,883,1.0
1034,815,1.0
5320,750,1.0
5304,883,1.0
1034,815,1.0
178,135,1.0
1034,815,1.0
433,643,1.0
1034,815,1.0
433,643,1.0
5304,883,1.0
1322,899,1.0
178,135,1.0
1322,899,1.0
3812,744,1.0
1726,826,1.0
1322,899,1.0
3812,744,1.0
2925,641,1.0
1772,486,1.0
433,643,1.0
1322,899,1.0
5304,883,1.0
433,643,1.0
5304,883,1.0
2925,641,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
571,545,1.0
1322,899,1.0
2294,464,1.0
1772,486,1.0
178,135,1.0
1322,899,1.0
4106,420,1.0
433,643,1.0
1322,899,1.0
1448,313,1.0
433,643,1.0
4106,420,1.0
2648,700,1.0
1334,524,1.0
1334,524,1.0
5569,265,1.0
2520,10,1.0
535,328,1.0
178,135,1.0
433,643,1.0
221,507,1.0
3812,744,1.0
1322,899,1.0
3812,744,1.0
5569,265,1.0
4106,420,1.0
1322,899,1.0
3812,744,1.0
2648,700,1.0
1322,899,1.0
2294,464,1.0
3812,744,1.0
2520,10,1.0
1322,899,1.0
2648,700,1.0
5529,893,1.0
2294,464,1.0
7,96,1.0
1322,899,1.0
5320,750,1.0
2648,700,1.0
7,96,1.0
1068,478,1.0
2294,464,1.0
7,96,1.0
400,687,1.0
400,687,1.0
3138,507,1.0
1086,481,1.0
935,507,1.0
400,687,1.0
1068,478,1.0
935,507,1.0
5571,425,1.0
935,507,1.0
1322,899,1.0
1068,478,1.0
1068,478,1.0
2185,537,1.0
5529,893,1.0
4852,457,1.0
1772,486,1.0
1322,899,1.0
2294,464,1.0
3812,744,1.0
442,277,1.0
221,507,1.0
2294,464,1.0
221,869,1.0
2294,464,1.0
1322,899,1.0
2115,184,1.0
1322,899,1.0
5571,425,1.0
3812,744,1.0
3617,786,1.0
1322,899,1.0
3812,744,1.0
1860,826,1.0
935,507,1.0
178,135,1.0
3617,786,1.0
3812,744,1.0
1333,873,1.0
535,328,1.0
1448,313,1.0
1322,899,1.0
1772,486,1.0
178,135,1.0
1772,486,1.0
2115,184,1.0
1448,313,1.0
3812,744,1.0
1322,899,1.0
304,222,1.0
5415,379,1.0
1772,486,1.0
1448,313,1.0
2648,700,1.0
1074,829,1.0
1068,478,1.0
2648,700,1.0
1074,829,1.0
178,135,1.0
3812,744,1.0
475,328,1.0
1448,313,1.0
535,328,1.0
1448,313,1.0
178,135,1.0
2648,700,1.0
1772,486,1.0
3812,744,1.0
1127,506,1.0
3617,786,1.0
1074,829,1.0
1476,328,1.0
5574,391,1.0
5575,534,1.0
1476,328,1.0
5576,708,1.0
2294,464,1.0
1449,187,1.0
1448,313,1.0
535,328,1.0
1322,899,1.0
1047,191,1.0
3812,744,1.0
1322,899,1.0
1322,899,1.0
3812,744,1.0
1287,388,1.0
2294,464,1.0
1322,899,1.0
1334,524,1.0
3812,744,1.0
1287,388,1.0
1322,899,1.0
5320,750,1.0
1334,524,1.0
1334,524,1.0
1334,524,1.0
3418,39,1.0
2294,464,1.0
1334,524,1.0
3418,39,1.0
5320,750,1.0
5529,893,1.0
3812,744,1.0
4085,113,1.0
36,184,1.0
5529,893,1.0
5529,893,1.0
5529,893,1.0
2115,184,1.0
5320,750,1.0
2294,464,1.0
5529,893,1.0
5529,893,1.0
4215,328,1.0
1828,641,1.0
5529,893,1.0
36,184,1.0
371,227,1.0
2294,464,1.0
5529,893,1.0
108,94,1.0
1047,191,1.0
5577,901,1.0
5529,893,1.0
1047,191,1.0
1334,524,1.0
4786,314,1.0
108,94,1.0
1322,899,1.0
5529,893,1.0
3252,755,1.0
108,94,1.0
5529,893,1.0
1322,899,1.0
1322,899,1.0
108,94,1.0
5529,893,1.0
5577,901,1.0
108,234,1.0
1322,899,1.0
5320,750,1.0
4786,314,1.0
108,234,1.0
5320,750,1.0
977,441,1.0
4393,164,1.0
1322,899,1.0
400,687,1.0
5579,396,1.0
1322,899,1.0
5529,893,1.0
5529,893,1.0
1322,899,1.0
630,164,1.0
5529,893,1.0
441,227,1.0
977,441,1.0
2369,673,1.0
1333,873,1.0
5529,893,1.0
2369,673,1.0
5529,893,1.0
5529,893,1.0
2375,344,1.0
2369,673,1.0
1322,899,1.0
178,135,1.0
1860,826,1.0
1726,527,1.0
2375,344,1.0
5529,893,1.0
1772,486,1.0
441,227,1.0
3252,755,1.0
1036,363,1.0
1322,899,1.0
2375,673,1.0
1448,313,1.0
3252,755,1.0
1036,363,1.0
977,441,1.0
5582,307,1.0
1322,899,1.0
340,118,1.0
2375,344,1.0
5569,265,1.0
1322,899,1.0
5577,901,1.0
1322,899,1.0
1772,486,1.0
1448,328,1.0
5529,893,1.0
2925,641,1.0
2375,344,1.0
1772,486,1.0
5584,746,1.0
5569,265,1.0
2375,344,1.0
371,63,1.0
1322,899,1.0
5577,901,1.0
1970,893,1.0
5577,901,1.0
5569,265,1.0
371,63,1.0
1322,899,1.0
5585,317,1.0
2375,344,1.0
977,441,1.0
308,228,1.0
3252,755,1.0
1322,899,1.0
1074,829,1.0
1322,899,1.0
3762,798,1.0
441,227,1.0
5569,265,1.0
2648,700,1.0
441,227,1.0
1448,313,1.0
3812,744,1.0
3762,798,1.0
5577,901,1.0
1074,829,1.0
2375,344,1.0
5569,265,1.0
5586,869,1.0
3762,798,1.0
5577,901,1.0
2375,344,1.0
3762,798,1.0
353,143,1.0
3762,798,1.0
441,227,1.0
353,143,1.0
5529,893,1.0
3390,702,1.0
3762,798,1.0
977,441,1.0
308,228,1.0
3812,744,1.0
1322,899,1.0
5577,901,1.0
5529,893,1.0
1322,899,1.0
3762,798,1.0
1322,899,1.0
5529,893,1.0
5577,901,1.0
2648,700,1.0
3762,798,1.0
441,227,1.0
518,673,1.0
3812,744,1.0
441,227,1.0
1074,829,1.0
17,317,1.0
5577,901,1.0
518,673,1.0
1448,313,1.0
518,673,1.0
308,228,1.0
3762,798,1.0
2577,184,1.0
5588,317,1.0
1074,829,1.0
5577,901,1.0
17,317,1.0
178,135,1.0
441,227,1.0
3252,755,1.0
1860,826,1.0
3252,755,1.0
5529,893,1.0
5532,317,1.0
5577,901,1.0
1322,899,1.0
3252,755,1.0
1322,899,1.0
1448,313,1.0
5529,893,1.0
977,441,1.0
5590,317,1.0
17,317,1.0
5529,893,1.0
5529,893,1.0
518,673,1.0
4814,854,1.0
1448,313,1.0
308,228,1.0
5529,893,1.0
1074,829,1.0
2294,464,1.0
5529,893,1.0
5591,280,1.0
17,317,1.0
483,14,1.0
5592,184,1.0
3812,744,1.0
483,14,1.0
5588,317,1.0
17,317,1.0
4814,854,1.0
5590,317,1.0
5529,893,1.0
2825,457,1.0
1322,899,1.0
17,317,1.0
2825,457,1.0
1074,829,1.0
5593,317,1.0
5529,893,1.0
5412,888,1.0
483,14,1.0
17,317,1.0
441,227,1.0
5588,317,1.0
5594,317,1.0
17,317,1.0
5593,317,1.0
5529,893,1.0
1860,826,1.0
5577,901,1.0
483,33,1.0
1322,899,1.0
3537,313,1.0
3812,744,1.0
17,317,1.0
1322,899,1.0
2032,486,1.0
308,228,1.0
1448,313,1.0
4586,317,1.0
17,317,1.0
1322,899,1.0
17,317,1.0
2566,789,1.0
1860,826,1.0
609,148,1.0
17,317,1.0
535,328,1.0
2925,641,1.0
1322,899,1.0
3812,744,1.0
1322,899,1.0
5529,893,1.0
17,317,1.0
1349,401,1.0
1322,899,1.0
5397,317,1.0
5529,893,1.0
17,317,1.0
4814,854,1.0
535,328,1.0
5593,317,1.0
5529,893,1.0
3537,313,1.0
3812,744,1.0
5596,317,1.0
5593,317,1.0
5523,461,1.0
5596,317,1.0
17,317,1.0
5593,317,1.0
17,317,1.0
308,228,1.0
5529,893,1.0
5529,893,1.0
1322,899,1.0
1860,826,1.0
1448,313,1.0
5594,317,1.0
3390,421,1.0
609,148,1.0
17,317,1.0
5529,893,1.0
611,690,1.0
2239,391,1.0
5596,317,1.0
675,184,1.0
4586,317,1.0
4586,317,1.0
17,317,1.0
1314,317,1.0
2566,789,1.0
17,317,1.0
5596,317,1.0
4586,317,1.0
3537,313,1.0
5598,317,1.0
17,317,1.0
4586,317,1.0
5599,622,1.0
1314,317,1.0
2566,789,1.0
125,317,1.0
1319,317,1.0
4586,317,1.0
5600,317,1.0
17,317,1.0
1322,899,1.0
609,148,1.0
1319,317,1.0
870,184,1.0
125,317,1.0
2566,789,1.0
3812,744,1.0
2566,789,1.0
5538,896,1.0
4586,317,1.0
1319,317,1.0
5601,317,1.0
17,317,1.0
5588,317,1.0
5529,893,1.0
609,148,1.0
1314,317,1.0
4586,317,1.0
1322,899,1.0
5538,896,1.0
1314,317,1.0
5596,317,1.0
1319,317,1.0
2566,789,1.0
4586,317,1.0
1319,317,1.0
17,317,1.0
1069,845,1.0
1319,317,1.0
5602,317,1.0
17,317,1.0
5593,317,1.0
4586,317,1.0
4586,317,1.0
1319,317,1.0
1319,317,1.0
2566,789,1.0
17,317,1.0
5603,388,1.0
5601,317,1.0
5577,901,1.0
1319,317,1.0
1860,826,1.0
4586,317,1.0
5415,379,1.0
2566,789,1.0
1322,899,1.0
17,317,1.0
1860,826,1.0
5601,317,1.0
1087,686,1.0
125,317,1.0
5604,317,1.0
4586,317,1.0
17,317,1.0
1860,826,1.0
4586,317,1.0
5577,901,1.0
1322,899,1.0
1319,317,1.0
4586,317,1.0
609,148,1.0
5605,317,1.0
4586,317,1.0
2566,789,1.0
4586,317,1.0
1087,686,1.0
17,317,1.0
2239,579,1.0
125,317,1.0
4586,317,1.0
5604,317,1.0
