source,target,weight
164,548,1.0
335,68,1.0
1542,678,1.0
2731,384,1.0
1542,678,1.0
2837,709,1.0
164,548,1.0
2837,709,1.0
328,230,1.0
1542,678,1.0
2837,709,1.0
328,230,1.0
2731,384,1.0
164,548,1.0
1542,678,1.0
164,548,1.0
328,230,1.0
1542,678,1.0
233,523,1.0
328,230,1.0
2974,333,1.0
1542,678,1.0
233,560,1.0
328,230,1.0
2974,333,1.0
1140,58,1.0
328,230,1.0
1542,678,1.0
17,163,1.0
1542,678,1.0
2974,333,1.0
1542,678,1.0
2974,333,1.0
233,307,1.0
2974,333,1.0
2974,333,1.0
233,229,1.0
2731,384,1.0
2979,23,1.0
2733,705,1.0
2979,23,1.0
2733,705,1.0
2979,23,1.0
36,184,1.0
2733,705,1.0
164,126,1.0
164,126,1.0
164,126,1.0
2974,333,1.0
257,408,1.0
2974,333,1.0
257,408,1.0
2733,705,1.0
2974,333,1.0
1542,678,1.0
2974,333,1.0
257,408,1.0
1542,678,1.0
2981,660,1.0
2982,341,1.0
1884,691,1.0
68,709,1.0
1884,691,1.0
2974,333,1.0
2974,333,1.0
1884,691,1.0
233,103,1.0
40,665,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
233,318,1.0
2974,333,1.0
328,230,1.0
2974,333,1.0
2974,333,1.0
328,230,1.0
2731,384,1.0
2974,333,1.0
2731,384,1.0
233,8,1.0
1542,678,1.0
1542,678,1.0
257,195,1.0
257,195,1.0
4,503,1.0
2731,384,1.0
762,125,1.0
2986,576,1.0
1542,678,1.0
68,105,1.0
1542,678,1.0
2987,174,1.0
2731,384,1.0
2312,457,1.0
1542,678,1.0
2731,384,1.0
1542,678,1.0
2989,220,1.0
2990,525,1.0
164,126,1.0
1542,678,1.0
164,126,1.0
164,126,1.0
1912,165,1.0
1912,165,1.0
1912,165,1.0
257,195,1.0
1912,165,1.0
4,498,1.0
257,195,1.0
1912,165,1.0
1912,165,1.0
4,503,1.0
2627,109,1.0
40,103,1.0
432,184,1.0
1912,165,1.0
142,109,1.0
1590,104,1.0
1542,678,1.0
1912,165,1.0
4,503,1.0
1542,678,1.0
1912,165,1.0
1912,165,1.0
384,239,1.0
2265,660,1.0
1912,165,1.0
1912,165,1.0
897,660,1.0
1912,165,1.0
1542,678,1.0
1912,165,1.0
1542,678,1.0
1912,165,1.0
1912,165,1.0
981,184,1.0
1542,678,1.0
257,408,1.0
1912,165,1.0
897,660,1.0
257,195,1.0
257,195,1.0
40,605,1.0
2304,337,1.0
1542,678,1.0
2554,193,1.0
1066,450,1.0
1575,568,1.0
1542,678,1.0
2554,193,1.0
2607,24,1.0
1066,450,1.0
1136,507,1.0
2992,109,1.0
1136,507,1.0
1046,525,1.0
1136,507,1.0
1542,678,1.0
1802,322,1.0
1802,322,1.0
1542,678,1.0
1802,322,1.0
1542,678,1.0
1802,322,1.0
1542,678,1.0
216,161,1.0
164,126,1.0
2994,389,1.0
612,338,1.0
612,338,1.0
164,126,1.0
849,576,1.0
1542,678,1.0
1633,577,1.0
1575,568,1.0
1542,678,1.0
164,126,1.0
2607,24,1.0
164,126,1.0
1542,678,1.0
24,24,1.0
1542,678,1.0
2554,193,1.0
1633,577,1.0
24,24,1.0
40,193,1.0
164,126,1.0
815,145,1.0
2554,193,1.0
2996,14,1.0
164,126,1.0
815,145,1.0
2997,501,1.0
40,661,1.0
1633,577,1.0
164,126,1.0
2304,337,1.0
387,19,1.0
164,126,1.0
1633,577,1.0
2997,501,1.0
1542,678,1.0
164,126,1.0
387,19,1.0
2997,501,1.0
2554,193,1.0
2554,193,1.0
164,126,1.0
387,19,1.0
198,550,1.0
2997,501,1.0
2554,193,1.0
387,19,1.0
2812,712,1.0
2031,687,1.0
2812,712,1.0
2554,193,1.0
1542,678,1.0
660,678,1.0
285,399,1.0
1513,24,1.0
2554,193,1.0
2554,193,1.0
2554,193,1.0
164,126,1.0
328,230,1.0
2997,501,1.0
343,538,1.0
328,230,1.0
343,538,1.0
918,184,1.0
2997,501,1.0
328,230,1.0
3004,184,1.0
164,126,1.0
3004,184,1.0
1212,211,1.0
3005,72,1.0
1575,568,1.0
2554,193,1.0
2657,701,1.0
1371,230,1.0
164,126,1.0
3006,458,1.0
1212,211,1.0
3006,458,1.0
164,126,1.0
1234,355,1.0
2812,712,1.0
2648,700,1.0
234,496,1.0
2812,712,1.0
3006,458,1.0
164,126,1.0
762,125,1.0
918,184,1.0
2812,712,1.0
2290,58,1.0
2812,712,1.0
234,496,1.0
1212,211,1.0
2290,58,1.0
2997,501,1.0
234,496,1.0
2657,701,1.0
2812,712,1.0
1182,115,1.0
285,162,1.0
2997,501,1.0
2812,712,1.0
2775,431,1.0
285,162,1.0
343,221,1.0
285,162,1.0
148,277,1.0
285,162,1.0
285,162,1.0
2812,712,1.0
199,203,1.0
199,203,1.0
199,203,1.0
3009,701,1.0
1164,321,1.0
3006,458,1.0
220,164,1.0
1918,184,1.0
3006,458,1.0
220,164,1.0
2488,728,1.0
197,148,1.0
611,458,1.0
230,169,1.0
1535,394,1.0
2648,700,1.0
3010,68,1.0
1918,184,1.0
285,209,1.0
3009,701,1.0
285,394,1.0
2717,184,1.0
611,550,1.0
3011,192,1.0
3012,660,1.0
3011,192,1.0
3011,192,1.0
3011,192,1.0
164,126,1.0
164,126,1.0
2488,728,1.0
164,126,1.0
68,645,1.0
1535,394,1.0
3013,660,1.0
3014,261,1.0
3014,261,1.0
3014,261,1.0
2488,728,1.0
3014,261,1.0
1182,115,1.0
1182,115,1.0
285,394,1.0
400,687,1.0
164,126,1.0
3009,701,1.0
214,159,1.0
2488,728,1.0
3016,660,1.0
214,159,1.0
1164,321,1.0
2488,728,1.0
3014,261,1.0
2554,193,1.0
164,126,1.0
3017,489,1.0
226,168,1.0
2432,683,1.0
2554,193,1.0
2265,660,1.0
2488,728,1.0
214,159,1.0
1980,335,1.0
3017,489,1.0
305,141,1.0
36,184,1.0
305,141,1.0
1214,308,1.0
1499,126,1.0
1214,308,1.0
3014,261,1.0
1202,471,1.0
164,126,1.0
214,159,1.0
3021,468,1.0
164,126,1.0
285,399,1.0
220,164,1.0
3014,93,1.0
1214,308,1.0
68,728,1.0
429,184,1.0
2432,683,1.0
1499,126,1.0
3014,93,1.0
3014,93,1.0
3011,192,1.0
3014,93,1.0
285,399,1.0
214,159,1.0
230,169,1.0
230,169,1.0
2265,660,1.0
2265,660,1.0
429,145,1.0
3026,126,1.0
3014,261,1.0
1241,295,1.0
506,355,1.0
1241,295,1.0
918,184,1.0
487,184,1.0
1499,126,1.0
257,195,1.0
1241,295,1.0
257,195,1.0
1575,568,1.0
3027,163,1.0
181,230,1.0
1499,126,1.0
257,408,1.0
3029,525,1.0
3011,192,1.0
3030,625,1.0
68,646,1.0
3030,625,1.0
2265,660,1.0
1267,705,1.0
164,126,1.0
2432,683,1.0
164,126,1.0
3029,525,1.0
3026,126,1.0
1575,568,1.0
3029,525,1.0
164,126,1.0
3031,184,1.0
3029,525,1.0
2394,660,1.0
164,126,1.0
3029,525,1.0
164,126,1.0
3032,620,1.0
1575,568,1.0
257,195,1.0
3029,525,1.0
13,12,1.0
3032,620,1.0
3029,525,1.0
164,126,1.0
3034,660,1.0
3029,525,1.0
2648,700,1.0
653,33,1.0
3032,620,1.0
3029,525,1.0
164,126,1.0
675,184,1.0
653,33,1.0
164,126,1.0
164,126,1.0
2648,700,1.0
2216,396,1.0
164,126,1.0
653,33,1.0
442,277,1.0
2488,728,1.0
2488,728,1.0
653,33,1.0
3029,525,1.0
1575,568,1.0
653,33,1.0
1629,405,1.0
1206,625,1.0
415,268,1.0
3039,4,1.0
3029,525,1.0
653,33,1.0
68,728,1.0
3039,4,1.0
3029,525,1.0
2394,660,1.0
3029,525,1.0
653,33,1.0
3029,525,1.0
653,33,1.0
820,496,1.0
3029,525,1.0
3029,525,1.0
3029,525,1.0
3039,514,1.0
3029,525,1.0
220,164,1.0
1976,318,1.0
2719,665,1.0
68,39,1.0
1065,471,1.0
675,184,1.0
2321,672,1.0
953,184,1.0
2734,706,1.0
506,304,1.0
86,57,1.0
257,195,1.0
2806,660,1.0
95,109,1.0
2719,505,1.0
203,32,1.0
164,126,1.0
1984,611,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
3032,620,1.0
1052,473,1.0
285,399,1.0
1052,473,1.0
164,126,1.0
285,399,1.0
400,538,1.0
400,538,1.0
1052,473,1.0
2265,660,1.0
400,538,1.0
2734,706,1.0
1981,361,1.0
197,148,1.0
3032,620,1.0
506,56,1.0
2265,660,1.0
1052,473,1.0
63,144,1.0
164,126,1.0
203,32,1.0
63,144,1.0
268,631,1.0
2321,672,1.0
1629,405,1.0
1052,473,1.0
2321,672,1.0
2734,706,1.0
164,126,1.0
400,538,1.0
2321,672,1.0
2321,672,1.0
1189,582,1.0
2734,706,1.0
1052,473,1.0
1189,582,1.0
2734,706,1.0
2668,203,1.0
1189,582,1.0
1575,568,1.0
2668,203,1.0
1052,473,1.0
1189,582,1.0
2394,660,1.0
1189,582,1.0
2321,672,1.0
1575,568,1.0
1189,582,1.0
285,501,1.0
1981,361,1.0
2925,641,1.0
1052,473,1.0
835,230,1.0
1189,582,1.0
1052,473,1.0
1575,568,1.0
3044,260,1.0
2321,672,1.0
1189,582,1.0
1052,473,1.0
1189,582,1.0
1575,568,1.0
1189,582,1.0
1189,582,1.0
268,631,1.0
13,12,1.0
1764,288,1.0
13,12,1.0
164,126,1.0
1711,593,1.0
1189,582,1.0
525,307,1.0
1189,582,1.0
3049,25,1.0
1711,593,1.0
422,603,1.0
68,39,1.0
2035,163,1.0
257,195,1.0
257,195,1.0
2394,660,1.0
2035,163,1.0
343,221,1.0
257,195,1.0
2035,163,1.0
3049,25,1.0
68,105,1.0
1629,405,1.0
343,221,1.0
896,435,1.0
343,221,1.0
1575,568,1.0
1189,582,1.0
2035,163,1.0
1189,582,1.0
1189,582,1.0
343,221,1.0
1189,582,1.0
1189,582,1.0
3049,25,1.0
2035,68,1.0
1435,368,1.0
268,631,1.0
1499,126,1.0
1499,126,1.0
658,184,1.0
1189,582,1.0
319,184,1.0
2321,672,1.0
2859,412,1.0
319,145,1.0
2859,412,1.0
422,603,1.0
3049,25,1.0
400,687,1.0
2035,68,1.0
257,62,1.0
257,408,1.0
658,525,1.0
257,62,1.0
2321,672,1.0
2321,672,1.0
168,283,1.0
658,525,1.0
445,205,1.0
1189,582,1.0
1268,41,1.0
1575,568,1.0
2394,660,1.0
1189,582,1.0
829,382,1.0
1189,582,1.0
422,603,1.0
1189,582,1.0
2394,660,1.0
1189,582,1.0
422,603,1.0
2321,672,1.0
1189,582,1.0
2321,672,1.0
1189,582,1.0
1499,126,1.0
2394,660,1.0
2153,423,1.0
168,181,1.0
2321,672,1.0
168,181,1.0
896,435,1.0
1629,405,1.0
2153,460,1.0
400,340,1.0
230,169,1.0
2321,672,1.0
230,169,1.0
17,174,1.0
285,399,1.0
1189,582,1.0
1189,582,1.0
1189,582,1.0
422,603,1.0
2432,683,1.0
1629,405,1.0
1189,582,1.0
2321,672,1.0
1189,582,1.0
447,144,1.0
2321,672,1.0
285,133,1.0
1189,582,1.0
285,133,1.0
285,133,1.0
285,133,1.0
2153,460,1.0
1189,582,1.0
285,133,1.0
3056,661,1.0
285,133,1.0
1189,582,1.0
2394,660,1.0
285,133,1.0
