source,target,weight
2925,641,1.0
1575,568,1.0
2997,909,1.0
5721,122,1.0
2436,184,1.0
1575,568,1.0
829,382,1.0
1575,568,1.0
4541,338,1.0
5723,666,1.0
1575,568,1.0
5723,666,1.0
285,162,1.0
5723,666,1.0
5723,666,1.0
4941,68,1.0
823,281,1.0
285,162,1.0
285,162,1.0
285,162,1.0
319,184,1.0
292,624,1.0
823,281,1.0
292,624,1.0
292,624,1.0
199,203,1.0
823,281,1.0
4941,68,1.0
5723,666,1.0
292,624,1.0
292,624,1.0
5723,666,1.0
547,641,1.0
2668,203,1.0
230,169,1.0
5723,666,1.0
5724,122,1.0
5724,122,1.0
2375,344,1.0
230,169,1.0
2394,660,1.0
5723,666,1.0
17,666,1.0
829,382,1.0
5723,666,1.0
823,281,1.0
4676,847,1.0
2394,660,1.0
4541,338,1.0
4676,847,1.0
875,424,1.0
285,660,1.0
875,424,1.0
624,344,1.0
525,307,1.0
292,624,1.0
3857,816,1.0
875,424,1.0
292,624,1.0
875,424,1.0
292,624,1.0
675,184,1.0
1381,20,1.0
5063,456,1.0
2997,909,1.0
292,624,1.0
2997,909,1.0
1575,568,1.0
1575,568,1.0
2997,909,1.0
230,169,1.0
1557,563,1.0
1575,568,1.0
230,169,1.0
1575,568,1.0
343,221,1.0
1557,563,1.0
2466,625,1.0
68,667,1.0
1557,563,1.0
1575,568,1.0
5729,281,1.0
1575,568,1.0
5730,687,1.0
2997,909,1.0
2394,660,1.0
292,624,1.0
2394,660,1.0
1278,515,1.0
2466,625,1.0
5731,63,1.0
2997,909,1.0
2997,909,1.0
1856,615,1.0
68,494,1.0
2466,625,1.0
1575,568,1.0
5723,666,1.0
1856,615,1.0
5732,163,1.0
1665,586,1.0
3180,716,1.0
230,169,1.0
285,394,1.0
5731,63,1.0
5723,666,1.0
1856,615,1.0
308,228,1.0
4814,854,1.0
308,228,1.0
1600,38,1.0
308,228,1.0
931,48,1.0
308,228,1.0
2526,363,1.0
308,228,1.0
1856,615,1.0
4586,141,1.0
4814,854,1.0
1856,615,1.0
308,228,1.0
308,228,1.0
2997,909,1.0
308,228,1.0
302,679,1.0
1856,615,1.0
308,228,1.0
4814,854,1.0
308,228,1.0
308,228,1.0
340,118,1.0
400,340,1.0
308,228,1.0
400,340,1.0
308,228,1.0
5735,318,1.0
4814,854,1.0
1856,615,1.0
308,228,1.0
4814,854,1.0
931,905,1.0
5723,666,1.0
2115,184,1.0
5723,666,1.0
308,228,1.0
1856,615,1.0
308,228,1.0
1575,568,1.0
1702,184,1.0
5737,340,1.0
1667,231,1.0
2394,660,1.0
5737,340,1.0
2466,625,1.0
823,281,1.0
518,673,1.0
457,279,1.0
400,340,1.0
1189,886,1.0
197,148,1.0
4490,532,1.0
1856,615,1.0
163,63,1.0
4490,532,1.0
1721,622,1.0
1139,122,1.0
1139,122,1.0
197,148,1.0
1591,338,1.0
161,622,1.0
353,240,1.0
3180,716,1.0
161,622,1.0
1665,586,1.0
3169,622,1.0
3169,622,1.0
5741,625,1.0
1856,615,1.0
1665,586,1.0
1665,586,1.0
5742,529,1.0
340,118,1.0
5743,431,1.0
5742,529,1.0
1856,615,1.0
1856,615,1.0
5742,529,1.0
623,431,1.0
178,135,1.0
2648,700,1.0
1575,568,1.0
5744,70,1.0
1856,615,1.0
931,905,1.0
178,135,1.0
1575,568,1.0
2648,700,1.0
2648,700,1.0
285,394,1.0
178,135,1.0
2566,789,1.0
5029,398,1.0
2069,249,1.0
5029,398,1.0
2648,700,1.0
1575,568,1.0
1575,568,1.0
178,135,1.0
1647,98,1.0
1647,98,1.0
1575,568,1.0
1244,814,1.0
400,538,1.0
2069,418,1.0
5662,56,1.0
1244,814,1.0
2069,418,1.0
5662,56,1.0
5662,56,1.0
2294,464,1.0
2734,706,1.0
1449,329,1.0
292,624,1.0
2012,845,1.0
1009,674,1.0
2734,706,1.0
178,135,1.0
1024,338,1.0
319,184,1.0
5751,207,1.0
5662,56,1.0
5750,910,1.0
178,135,1.0
2734,706,1.0
17,143,1.0
1710,458,1.0
5662,56,1.0
506,56,1.0
340,118,1.0
3354,527,1.0
292,624,1.0
5752,567,1.0
311,215,1.0
5753,240,1.0
2734,706,1.0
5753,240,1.0
5753,240,1.0
285,399,1.0
5751,698,1.0
5753,240,1.0
2294,464,1.0
5755,558,1.0
2925,641,1.0
5265,660,1.0
3354,527,1.0
433,643,1.0
2294,464,1.0
4487,838,1.0
4487,838,1.0
178,135,1.0
2151,413,1.0
325,229,1.0
5756,363,1.0
2727,421,1.0
400,538,1.0
483,564,1.0
178,135,1.0
3354,527,1.0
178,135,1.0
79,363,1.0
615,912,1.0
615,912,1.0
93,80,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
666,204,1.0
666,204,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
178,135,1.0
615,912,1.0
4800,580,1.0
615,912,1.0
178,135,1.0
615,912,1.0
4800,580,1.0
615,912,1.0
2578,886,1.0
615,912,1.0
1036,33,1.0
615,912,1.0
615,912,1.0
4800,580,1.0
1244,814,1.0
178,135,1.0
615,912,1.0
666,204,1.0
4800,580,1.0
4800,580,1.0
4800,580,1.0
178,135,1.0
4800,580,1.0
3649,660,1.0
4214,826,1.0
178,135,1.0
2578,886,1.0
666,204,1.0
4800,580,1.0
615,912,1.0
5227,666,1.0
4487,838,1.0
2316,273,1.0
4450,191,1.0
4487,838,1.0
4487,838,1.0
615,912,1.0
615,912,1.0
1856,615,1.0
4214,826,1.0
3879,411,1.0
615,912,1.0
4549,308,1.0
1068,478,1.0
615,912,1.0
2578,886,1.0
615,912,1.0
615,912,1.0
1816,602,1.0
615,912,1.0
1816,602,1.0
615,912,1.0
2115,184,1.0
1816,602,1.0
3879,411,1.0
4549,308,1.0
178,135,1.0
615,912,1.0
615,912,1.0
4549,308,1.0
3354,527,1.0
615,912,1.0
4549,308,1.0
615,912,1.0
615,912,1.0
4549,308,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3526,660,1.0
400,558,1.0
1856,615,1.0
178,135,1.0
4800,580,1.0
615,912,1.0
289,215,1.0
1816,602,1.0
615,912,1.0
615,912,1.0
4800,580,1.0
3354,527,1.0
615,912,1.0
1816,602,1.0
615,912,1.0
476,622,1.0
5761,363,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
268,204,1.0
615,912,1.0
768,845,1.0
2566,789,1.0
428,273,1.0
5320,750,1.0
268,204,1.0
2566,789,1.0
1816,602,1.0
5320,750,1.0
615,912,1.0
981,184,1.0
615,912,1.0
4487,838,1.0
5762,292,1.0
615,912,1.0
5320,750,1.0
615,912,1.0
4487,838,1.0
635,184,1.0
227,622,1.0
4487,838,1.0
2566,789,1.0
4487,838,1.0
4487,838,1.0
5763,431,1.0
4487,838,1.0
5320,750,1.0
3169,622,1.0
4487,838,1.0
615,912,1.0
615,912,1.0
2928,716,1.0
615,912,1.0
5363,852,1.0
2566,789,1.0
615,912,1.0
5763,431,1.0
1610,160,1.0
5320,750,1.0
615,912,1.0
1610,160,1.0
5692,8,1.0
1610,160,1.0
68,527,1.0
1610,160,1.0
615,912,1.0
2566,789,1.0
615,912,1.0
5363,852,1.0
2566,789,1.0
615,912,1.0
615,912,1.0
2294,464,1.0
3354,527,1.0
2566,789,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3354,527,1.0
2566,789,1.0
2566,789,1.0
144,117,1.0
1860,826,1.0
2566,789,1.0
3354,527,1.0
615,912,1.0
2566,789,1.0
5765,189,1.0
5766,424,1.0
3649,660,1.0
484,184,1.0
5766,424,1.0
615,912,1.0
3649,660,1.0
615,912,1.0
615,912,1.0
2316,273,1.0
615,912,1.0
4209,65,1.0
2316,273,1.0
2115,184,1.0
353,240,1.0
1012,70,1.0
1816,602,1.0
5363,852,1.0
2294,464,1.0
1816,602,1.0
615,912,1.0
615,912,1.0
1816,602,1.0
615,912,1.0
68,826,1.0
615,912,1.0
1816,602,1.0
1816,602,1.0
615,912,1.0
2734,706,1.0
1816,602,1.0
1212,211,1.0
615,912,1.0
227,622,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3748,20,1.0
433,643,1.0
433,643,1.0
197,148,1.0
433,643,1.0
5769,658,1.0
615,912,1.0
237,178,1.0
615,912,1.0
47,515,1.0
2294,464,1.0
227,622,1.0
2928,716,1.0
5415,379,1.0
5415,379,1.0
47,515,1.0
2734,706,1.0
5363,852,1.0
2426,680,1.0
1250,504,1.0
5769,658,1.0
3383,770,1.0
3383,770,1.0
3383,770,1.0
1381,20,1.0
3383,770,1.0
3383,770,1.0
335,68,1.0
237,342,1.0
335,622,1.0
24,24,1.0
335,289,1.0
5518,916,1.0
615,912,1.0
1068,478,1.0
615,912,1.0
615,912,1.0
237,342,1.0
615,912,1.0
1068,478,1.0
5518,916,1.0
615,912,1.0
237,342,1.0
1903,431,1.0
237,342,1.0
615,912,1.0
1250,504,1.0
237,342,1.0
47,515,1.0
2928,716,1.0
237,342,1.0
47,515,1.0
3383,770,1.0
237,342,1.0
440,278,1.0
237,342,1.0
1570,317,1.0
3383,770,1.0
658,184,1.0
4772,909,1.0
658,184,1.0
2928,716,1.0
440,278,1.0
5563,292,1.0
237,342,1.0
440,278,1.0
24,24,1.0
237,342,1.0
1250,504,1.0
5289,873,1.0
658,184,1.0
2775,431,1.0
237,342,1.0
47,515,1.0
2775,431,1.0
325,229,1.0
325,229,1.0
237,342,1.0
429,184,1.0
4248,742,1.0
237,342,1.0
2775,431,1.0
4248,742,1.0
2775,431,1.0
1130,305,1.0
242,184,1.0
1250,504,1.0
3383,770,1.0
615,912,1.0
4100,174,1.0
3383,770,1.0
615,912,1.0
5265,660,1.0
615,912,1.0
1029,463,1.0
3383,770,1.0
5203,579,1.0
615,912,1.0
3383,770,1.0
1074,829,1.0
615,912,1.0
615,912,1.0
5772,93,1.0
1074,829,1.0
615,912,1.0
1074,829,1.0
2863,702,1.0
615,912,1.0
615,912,1.0
1074,829,1.0
1665,586,1.0
615,912,1.0
623,431,1.0
71,579,1.0
615,912,1.0
623,431,1.0
615,912,1.0
615,912,1.0
4248,506,1.0
4248,506,1.0
4368,579,1.0
68,130,1.0
2925,641,1.0
1665,586,1.0
1381,20,1.0
1381,20,1.0
1068,478,1.0
5518,916,1.0
5518,916,1.0
5320,750,1.0
5518,916,1.0
1029,463,1.0
146,579,1.0
1029,463,1.0
4368,736,1.0
615,912,1.0
524,483,1.0
615,912,1.0
5774,424,1.0
5415,379,1.0
615,912,1.0
615,912,1.0
524,483,1.0
5415,379,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
17,318,1.0
5518,916,1.0
615,912,1.0
5320,750,1.0
3169,622,1.0
13,457,1.0
935,396,1.0
615,912,1.0
5320,750,1.0
4586,318,1.0
615,912,1.0
146,579,1.0
615,912,1.0
1082,796,1.0
615,912,1.0
13,457,1.0
615,912,1.0
1082,796,1.0
615,912,1.0
146,579,1.0
615,912,1.0
615,912,1.0
5320,750,1.0
68,736,1.0
4586,318,1.0
717,579,1.0
1912,68,1.0
5363,852,1.0
615,912,1.0
5320,750,1.0
146,579,1.0
512,300,1.0
615,912,1.0
717,579,1.0
615,912,1.0
512,300,1.0
2863,457,1.0
1068,478,1.0
512,300,1.0
1068,478,1.0
512,300,1.0
1068,478,1.0
615,912,1.0
615,912,1.0
512,300,1.0
615,912,1.0
2863,457,1.0
512,300,1.0
615,912,1.0
728,545,1.0
615,912,1.0
615,912,1.0
728,545,1.0
5723,666,1.0
2863,702,1.0
615,912,1.0
2863,702,1.0
1124,913,1.0
615,912,1.0
615,912,1.0
512,300,1.0
2928,716,1.0
615,912,1.0
2825,457,1.0
615,912,1.0
2825,457,1.0
3383,770,1.0
1722,575,1.0
997,457,1.0
24,24,1.0
3383,770,1.0
2989,56,1.0
997,457,1.0
1722,575,1.0
1127,506,1.0
1722,575,1.0
1665,586,1.0
5363,852,1.0
2734,706,1.0
8,66,1.0
1074,829,1.0
1074,829,1.0
24,24,1.0
5363,852,1.0
