source,target,weight
2151,413,1.0
317,656,1.0
317,656,1.0
2490,661,1.0
1772,486,1.0
586,329,1.0
1511,499,1.0
1575,568,1.0
2151,413,1.0
1772,486,1.0
1861,616,1.0
1861,616,1.0
2493,520,1.0
1861,616,1.0
879,427,1.0
205,419,1.0
1038,22,1.0
1813,252,1.0
1861,616,1.0
1861,616,1.0
540,316,1.0
879,427,1.0
662,322,1.0
8,66,1.0
1575,568,1.0
205,419,1.0
662,322,1.0
205,419,1.0
540,316,1.0
146,579,1.0
1861,616,1.0
540,316,1.0
146,579,1.0
912,22,1.0
2489,24,1.0
476,289,1.0
476,289,1.0
68,600,1.0
912,360,1.0
1575,568,1.0
2495,22,1.0
2496,460,1.0
1861,616,1.0
540,316,1.0
2497,499,1.0
540,316,1.0
538,315,1.0
2498,495,1.0
981,184,1.0
912,690,1.0
981,184,1.0
879,427,1.0
1686,163,1.0
540,316,1.0
1874,24,1.0
540,316,1.0
68,507,1.0
540,316,1.0
1130,305,1.0
540,316,1.0
422,603,1.0
1333,523,1.0
1981,361,1.0
1861,616,1.0
422,603,1.0
325,229,1.0
1861,616,1.0
1238,508,1.0
1772,534,1.0
1981,361,1.0
1722,575,1.0
1861,616,1.0
1884,691,1.0
540,316,1.0
1884,691,1.0
1130,305,1.0
1884,691,1.0
1238,508,1.0
1068,478,1.0
540,316,1.0
879,427,1.0
879,427,1.0
1884,691,1.0
540,316,1.0
2503,161,1.0
1981,361,1.0
540,316,1.0
1884,691,1.0
1884,691,1.0
2294,464,1.0
1884,691,1.0
879,427,1.0
1884,691,1.0
1884,691,1.0
752,470,1.0
879,427,1.0
1861,616,1.0
1884,691,1.0
2505,628,1.0
1884,691,1.0
63,144,1.0
2294,464,1.0
1884,691,1.0
2294,464,1.0
1884,691,1.0
879,427,1.0
1884,691,1.0
1066,191,1.0
1884,691,1.0
879,427,1.0
2506,428,1.0
2507,464,1.0
1511,499,1.0
1884,691,1.0
2294,464,1.0
1884,691,1.0
1884,691,1.0
1884,691,1.0
1333,523,1.0
2506,428,1.0
2421,661,1.0
428,273,1.0
1884,691,1.0
2508,4,1.0
540,316,1.0
540,316,1.0
2177,653,1.0
1884,691,1.0
1884,691,1.0
540,316,1.0
540,316,1.0
2294,464,1.0
1884,691,1.0
68,460,1.0
2421,661,1.0
1884,691,1.0
752,470,1.0
1884,691,1.0
879,427,1.0
1827,20,1.0
1813,252,1.0
1813,252,1.0
879,427,1.0
107,92,1.0
2510,235,1.0
2510,235,1.0
540,316,1.0
2177,653,1.0
2510,235,1.0
879,427,1.0
879,427,1.0
540,316,1.0
2177,653,1.0
319,184,1.0
540,316,1.0
2510,235,1.0
879,427,1.0
1884,691,1.0
2510,235,1.0
540,316,1.0
1130,305,1.0
2512,116,1.0
540,316,1.0
540,316,1.0
609,148,1.0
540,316,1.0
752,470,1.0
437,128,1.0
1861,616,1.0
981,184,1.0
411,25,1.0
319,145,1.0
68,273,1.0
1400,534,1.0
1884,691,1.0
205,152,1.0
319,145,1.0
1861,616,1.0
319,145,1.0
205,152,1.0
1884,691,1.0
319,145,1.0
879,427,1.0
1884,691,1.0
2235,611,1.0
1884,691,1.0
2235,611,1.0
557,237,1.0
1884,691,1.0
1884,691,1.0
1884,691,1.0
557,343,1.0
1884,691,1.0
557,343,1.0
1400,534,1.0
2515,620,1.0
308,228,1.0
1884,691,1.0
2516,268,1.0
557,237,1.0
849,428,1.0
2516,268,1.0
557,237,1.0
178,135,1.0
411,16,1.0
557,237,1.0
164,661,1.0
2517,240,1.0
2518,207,1.0
308,228,1.0
2519,579,1.0
340,118,1.0
178,135,1.0
308,228,1.0
2517,240,1.0
2520,470,1.0
178,135,1.0
752,470,1.0
1819,287,1.0
146,579,1.0
163,321,1.0
849,428,1.0
308,228,1.0
2518,207,1.0
340,118,1.0
752,470,1.0
557,237,1.0
752,470,1.0
178,135,1.0
752,470,1.0
2523,35,1.0
849,428,1.0
752,470,1.0
849,428,1.0
752,470,1.0
108,234,1.0
752,470,1.0
1526,16,1.0
108,234,1.0
145,49,1.0
752,470,1.0
2524,557,1.0
849,428,1.0
752,470,1.0
849,428,1.0
108,234,1.0
2524,557,1.0
750,378,1.0
1179,154,1.0
849,428,1.0
849,428,1.0
609,148,1.0
2524,557,1.0
849,428,1.0
609,148,1.0
2526,355,1.0
2527,692,1.0
2177,653,1.0
2526,355,1.0
609,148,1.0
2526,355,1.0
981,184,1.0
415,268,1.0
415,268,1.0
2527,692,1.0
1861,616,1.0
609,148,1.0
609,148,1.0
918,184,1.0
609,148,1.0
722,177,1.0
415,268,1.0
214,159,1.0
221,507,1.0
415,268,1.0
214,159,1.0
214,159,1.0
2532,163,1.0
178,135,1.0
2527,692,1.0
178,135,1.0
2527,692,1.0
178,135,1.0
221,36,1.0
2527,692,1.0
2536,60,1.0
221,507,1.0
178,135,1.0
935,507,1.0
2527,692,1.0
935,507,1.0
2536,60,1.0
178,135,1.0
2537,628,1.0
178,135,1.0
2538,661,1.0
2536,60,1.0
2536,60,1.0
178,135,1.0
221,507,1.0
178,135,1.0
2527,692,1.0
64,60,1.0
64,60,1.0
1912,165,1.0
1339,184,1.0
1912,165,1.0
525,307,1.0
1912,165,1.0
117,99,1.0
2540,252,1.0
1912,165,1.0
2541,184,1.0
1912,165,1.0
1912,165,1.0
2469,688,1.0
2527,692,1.0
1912,165,1.0
2542,576,1.0
1912,165,1.0
1912,165,1.0
178,135,1.0
1912,165,1.0
2469,688,1.0
1912,165,1.0
2538,661,1.0
1139,103,1.0
1772,486,1.0
68,628,1.0
51,92,1.0
985,660,1.0
51,92,1.0
51,92,1.0
68,273,1.0
2175,652,1.0
2541,184,1.0
214,159,1.0
415,268,1.0
178,135,1.0
117,99,1.0
214,159,1.0
415,268,1.0
178,135,1.0
600,660,1.0
178,135,1.0
411,25,1.0
117,99,1.0
214,159,1.0
359,77,1.0
178,135,1.0
2549,143,1.0
659,287,1.0
214,159,1.0
695,660,1.0
2550,514,1.0
178,135,1.0
214,159,1.0
600,143,1.0
214,159,1.0
178,135,1.0
518,673,1.0
214,159,1.0
343,221,1.0
662,322,1.0
2548,558,1.0
2460,7,1.0
214,159,1.0
178,135,1.0
2554,193,1.0
1884,691,1.0
2554,193,1.0
518,673,1.0
538,315,1.0
1884,691,1.0
1884,691,1.0
221,312,1.0
1884,691,1.0
2557,221,1.0
2557,221,1.0
1884,691,1.0
1884,691,1.0
68,660,1.0
1884,691,1.0
1884,691,1.0
214,159,1.0
1884,691,1.0
1884,691,1.0
1884,691,1.0
1884,691,1.0
1884,691,1.0
678,103,1.0
2561,58,1.0
1884,691,1.0
1884,691,1.0
538,315,1.0
157,64,1.0
1710,338,1.0
157,64,1.0
1884,691,1.0
1884,691,1.0
1884,691,1.0
1139,103,1.0
1884,691,1.0
1884,691,1.0
2258,38,1.0
50,72,1.0
1884,691,1.0
1884,691,1.0
157,64,1.0
157,64,1.0
1884,691,1.0
50,72,1.0
134,113,1.0
1884,691,1.0
1884,691,1.0
1884,691,1.0
1884,691,1.0
178,135,1.0
538,315,1.0
1884,691,1.0
1136,507,1.0
1884,691,1.0
157,64,1.0
1884,691,1.0
178,135,1.0
1884,691,1.0
157,64,1.0
762,125,1.0
1884,691,1.0
762,125,1.0
146,579,1.0
2353,660,1.0
1819,287,1.0
675,184,1.0
2353,660,1.0
2554,193,1.0
405,143,1.0
146,579,1.0
415,268,1.0
1819,287,1.0
415,268,1.0
2567,56,1.0
415,268,1.0
981,184,1.0
2568,507,1.0
538,315,1.0
221,507,1.0
415,268,1.0
1819,287,1.0
645,163,1.0
492,660,1.0
1819,287,1.0
720,29,1.0
423,427,1.0
752,470,1.0
2421,661,1.0
159,123,1.0
2572,660,1.0
2304,337,1.0
257,195,1.0
178,135,1.0
1087,694,1.0
257,195,1.0
1861,616,1.0
1087,694,1.0
2554,193,1.0
1087,694,1.0
1861,616,1.0
257,408,1.0
2192,655,1.0
227,93,1.0
2554,193,1.0
257,408,1.0
257,195,1.0
50,72,1.0
178,135,1.0
142,660,1.0
1136,507,1.0
1861,616,1.0
716,209,1.0
50,72,1.0
539,184,1.0
50,72,1.0
645,163,1.0
68,308,1.0
142,660,1.0
142,660,1.0
1136,507,1.0
1023,363,1.0
675,184,1.0
142,660,1.0
142,660,1.0
2554,193,1.0
2175,652,1.0
1861,616,1.0
981,184,1.0
2577,483,1.0
191,8,1.0
142,660,1.0
2554,193,1.0
2578,214,1.0
2554,193,1.0
1401,299,1.0
762,125,1.0
2578,214,1.0
538,315,1.0
2554,193,1.0
2175,652,1.0
2175,652,1.0
2175,652,1.0
142,660,1.0
261,391,1.0
50,72,1.0
2366,655,1.0
2365,427,1.0
142,660,1.0
2175,652,1.0
50,72,1.0
134,113,1.0
2554,193,1.0
2582,97,1.0
142,660,1.0
2583,366,1.0
1136,507,1.0
50,72,1.0
1104,150,1.0
2554,193,1.0
134,113,1.0
1189,595,1.0
134,113,1.0
1189,595,1.0
641,353,1.0
2584,145,1.0
2554,193,1.0
117,99,1.0
2577,483,1.0
142,660,1.0
745,47,1.0
1189,595,1.0
2175,652,1.0
695,143,1.0
134,113,1.0
2192,655,1.0
2192,655,1.0
538,315,1.0
1189,595,1.0
142,660,1.0
2585,310,1.0
1717,594,1.0
538,315,1.0
1411,304,1.0
2271,661,1.0
142,660,1.0
2568,507,1.0
675,184,1.0
134,113,1.0
1647,214,1.0
985,660,1.0
134,113,1.0
1136,507,1.0
985,660,1.0
134,113,1.0
1189,595,1.0
1189,595,1.0
985,660,1.0
2589,177,1.0
1189,595,1.0
2590,571,1.0
2589,177,1.0
2192,655,1.0
257,408,1.0
1189,595,1.0
