source,target,weight
3297,261,1.0
3312,660,1.0
3302,186,1.0
268,204,1.0
3297,261,1.0
3313,762,1.0
361,204,1.0
3312,660,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
1551,561,1.0
3312,660,1.0
918,184,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
268,631,1.0
3313,762,1.0
3313,762,1.0
2177,653,1.0
3313,762,1.0
3316,410,1.0
3317,762,1.0
268,631,1.0
2225,658,1.0
268,631,1.0
1277,307,1.0
2225,658,1.0
1277,307,1.0
2177,653,1.0
68,754,1.0
268,631,1.0
1551,561,1.0
3252,755,1.0
361,204,1.0
3252,755,1.0
24,24,1.0
3252,755,1.0
3252,755,1.0
3252,755,1.0
3312,660,1.0
2225,658,1.0
2225,658,1.0
3313,762,1.0
86,57,1.0
1551,561,1.0
3312,660,1.0
3312,660,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3319,762,1.0
3312,660,1.0
230,169,1.0
3252,755,1.0
2177,653,1.0
3252,755,1.0
1375,186,1.0
3018,70,1.0
2177,653,1.0
1629,405,1.0
3320,645,1.0
3313,762,1.0
3320,645,1.0
1551,561,1.0
3018,70,1.0
3313,762,1.0
3313,762,1.0
1551,561,1.0
86,57,1.0
3320,645,1.0
3018,70,1.0
3322,661,1.0
24,24,1.0
3302,186,1.0
24,24,1.0
2708,70,1.0
3252,755,1.0
1202,471,1.0
1551,561,1.0
3326,112,1.0
1279,398,1.0
3327,25,1.0
3302,186,1.0
3252,755,1.0
68,660,1.0
3252,755,1.0
429,184,1.0
285,399,1.0
285,399,1.0
373,734,1.0
1551,561,1.0
285,399,1.0
285,399,1.0
3329,728,1.0
1551,561,1.0
1551,561,1.0
285,399,1.0
3312,660,1.0
3302,186,1.0
68,280,1.0
1778,736,1.0
429,184,1.0
1179,154,1.0
918,184,1.0
3302,186,1.0
3332,70,1.0
3333,460,1.0
285,22,1.0
3329,728,1.0
1551,561,1.0
230,169,1.0
429,184,1.0
3302,186,1.0
2352,239,1.0
2177,653,1.0
305,141,1.0
285,162,1.0
3329,728,1.0
3329,728,1.0
1179,154,1.0
361,204,1.0
3313,762,1.0
3329,728,1.0
675,184,1.0
429,184,1.0
3329,728,1.0
3337,625,1.0
442,277,1.0
8,7,1.0
400,340,1.0
3032,620,1.0
1279,398,1.0
2352,239,1.0
1629,405,1.0
3032,620,1.0
2177,653,1.0
429,184,1.0
3302,186,1.0
400,538,1.0
400,538,1.0
361,204,1.0
268,631,1.0
1049,471,1.0
230,169,1.0
3302,186,1.0
400,538,1.0
400,538,1.0
400,538,1.0
918,184,1.0
237,646,1.0
2177,653,1.0
1551,561,1.0
361,204,1.0
896,435,1.0
24,24,1.0
896,435,1.0
675,184,1.0
918,184,1.0
268,631,1.0
2177,653,1.0
1044,278,1.0
268,631,1.0
285,732,1.0
1551,561,1.0
2177,653,1.0
823,12,1.0
343,538,1.0
343,538,1.0
3341,538,1.0
347,40,1.0
1551,561,1.0
343,538,1.0
400,538,1.0
355,160,1.0
268,204,1.0
3342,621,1.0
1551,561,1.0
2177,653,1.0
24,24,1.0
603,170,1.0
1629,405,1.0
36,184,1.0
24,24,1.0
2488,728,1.0
1629,405,1.0
2488,728,1.0
24,24,1.0
364,441,1.0
3302,186,1.0
341,38,1.0
364,441,1.0
2177,653,1.0
355,141,1.0
790,502,1.0
609,148,1.0
24,24,1.0
1551,561,1.0
3205,748,1.0
197,148,1.0
199,203,1.0
1189,582,1.0
790,502,1.0
790,502,1.0
1633,577,1.0
1551,561,1.0
355,141,1.0
1189,582,1.0
790,502,1.0
1551,561,1.0
790,502,1.0
1551,561,1.0
2177,653,1.0
2177,653,1.0
890,694,1.0
790,100,1.0
790,100,1.0
2177,653,1.0
790,100,1.0
790,100,1.0
3210,660,1.0
790,100,1.0
1052,473,1.0
1052,473,1.0
1971,471,1.0
1052,473,1.0
1633,577,1.0
134,113,1.0
2925,641,1.0
1551,561,1.0
1052,473,1.0
3347,571,1.0
3210,660,1.0
322,395,1.0
3348,532,1.0
3349,523,1.0
415,268,1.0
3348,532,1.0
415,268,1.0
178,135,1.0
322,395,1.0
178,135,1.0
2654,525,1.0
1485,549,1.0
178,135,1.0
1485,549,1.0
210,766,1.0
134,113,1.0
1575,568,1.0
210,766,1.0
400,538,1.0
1575,568,1.0
1551,561,1.0
150,746,1.0
415,268,1.0
3210,660,1.0
210,766,1.0
1740,211,1.0
3349,523,1.0
879,427,1.0
178,135,1.0
1551,561,1.0
1633,577,1.0
2177,653,1.0
879,427,1.0
2708,128,1.0
2177,653,1.0
1633,577,1.0
178,135,1.0
1711,593,1.0
879,427,1.0
3354,566,1.0
178,135,1.0
879,427,1.0
1633,577,1.0
2925,641,1.0
2812,712,1.0
340,118,1.0
340,118,1.0
343,221,1.0
1551,561,1.0
178,135,1.0
340,118,1.0
2812,712,1.0
237,646,1.0
879,427,1.0
2907,184,1.0
2114,460,1.0
2649,22,1.0
2812,712,1.0
1189,46,1.0
1551,561,1.0
1189,46,1.0
2907,184,1.0
1189,46,1.0
178,135,1.0
340,118,1.0
1313,431,1.0
1313,431,1.0
3354,566,1.0
1804,742,1.0
3354,566,1.0
178,135,1.0
1189,46,1.0
575,235,1.0
879,427,1.0
1189,46,1.0
879,427,1.0
879,427,1.0
1551,561,1.0
178,135,1.0
1189,46,1.0
3355,112,1.0
178,135,1.0
2488,728,1.0
1988,128,1.0
879,427,1.0
1988,128,1.0
1988,128,1.0
3356,460,1.0
3134,741,1.0
3356,460,1.0
823,337,1.0
879,427,1.0
1575,568,1.0
2488,728,1.0
2177,653,1.0
1575,568,1.0
1485,549,1.0
1044,278,1.0
2488,728,1.0
178,135,1.0
285,399,1.0
2177,653,1.0
3032,620,1.0
2495,712,1.0
2177,653,1.0
2488,728,1.0
285,396,1.0
3134,741,1.0
2495,712,1.0
588,322,1.0
879,427,1.0
879,427,1.0
2590,571,1.0
2162,660,1.0
879,427,1.0
3358,221,1.0
2402,382,1.0
400,340,1.0
1614,571,1.0
400,340,1.0
2590,571,1.0
1212,211,1.0
318,112,1.0
2402,382,1.0
2402,382,1.0
2590,571,1.0
400,340,1.0
3359,375,1.0
623,431,1.0
2177,653,1.0
1212,211,1.0
2402,382,1.0
1778,338,1.0
1575,568,1.0
2177,653,1.0
2153,187,1.0
1575,568,1.0
2402,382,1.0
2590,571,1.0
540,316,1.0
2590,571,1.0
2590,571,1.0
1575,568,1.0
322,183,1.0
2402,382,1.0
2115,184,1.0
2402,382,1.0
285,133,1.0
1575,568,1.0
990,318,1.0
540,316,1.0
353,143,1.0
1575,568,1.0
1575,568,1.0
588,322,1.0
540,316,1.0
3354,566,1.0
2177,653,1.0
683,163,1.0
2137,678,1.0
148,74,1.0
42,40,1.0
2294,464,1.0
285,133,1.0
2177,653,1.0
1485,549,1.0
346,128,1.0
540,316,1.0
68,112,1.0
1551,561,1.0
2590,571,1.0
2177,653,1.0
178,135,1.0
1804,742,1.0
42,40,1.0
1614,571,1.0
2177,653,1.0
537,732,1.0
178,135,1.0
3134,741,1.0
675,184,1.0
178,135,1.0
1614,571,1.0
3363,169,1.0
2177,653,1.0
1614,571,1.0
3134,741,1.0
3354,566,1.0
2177,653,1.0
3354,566,1.0
285,133,1.0
285,133,1.0
1629,405,1.0
2177,653,1.0
3134,741,1.0
346,128,1.0
3364,456,1.0
540,316,1.0
3134,741,1.0
230,169,1.0
230,169,1.0
2177,653,1.0
230,169,1.0
168,456,1.0
285,133,1.0
3134,741,1.0
2402,382,1.0
540,316,1.0
178,135,1.0
3364,456,1.0
3365,748,1.0
3134,741,1.0
2402,382,1.0
3364,456,1.0
3354,566,1.0
3366,119,1.0
3354,566,1.0
540,316,1.0
3367,23,1.0
3316,410,1.0
3370,305,1.0
3367,23,1.0
849,428,1.0
2402,382,1.0
285,399,1.0
2402,382,1.0
849,428,1.0
849,428,1.0
3354,566,1.0
3134,741,1.0
788,203,1.0
2402,382,1.0
2648,700,1.0
3313,762,1.0
3313,762,1.0
2394,660,1.0
476,68,1.0
3354,566,1.0
3366,119,1.0
2402,382,1.0
3366,119,1.0
2402,382,1.0
285,133,1.0
285,133,1.0
2177,653,1.0
47,515,1.0
1863,529,1.0
448,163,1.0
2177,653,1.0
3354,566,1.0
2394,660,1.0
2394,660,1.0
285,133,1.0
1442,280,1.0
3372,174,1.0
2394,660,1.0
285,133,1.0
2402,382,1.0
3366,119,1.0
3146,124,1.0
2708,174,1.0
2177,653,1.0
2394,660,1.0
285,399,1.0
537,716,1.0
3376,380,1.0
1988,128,1.0
1442,280,1.0
3134,741,1.0
3313,762,1.0
3377,571,1.0
3313,762,1.0
1381,531,1.0
3354,566,1.0
3376,380,1.0
537,148,1.0
1381,531,1.0
1381,531,1.0
3376,380,1.0
2708,186,1.0
1381,531,1.0
1988,128,1.0
1381,531,1.0
1863,529,1.0
3378,215,1.0
1863,529,1.0
1442,280,1.0
1130,305,1.0
3313,762,1.0
3313,762,1.0
3376,380,1.0
3313,762,1.0
3376,380,1.0
1442,280,1.0
1863,529,1.0
2177,653,1.0
3376,380,1.0
1381,531,1.0
1442,280,1.0
3014,261,1.0
2394,660,1.0
3376,380,1.0
1863,529,1.0
3376,380,1.0
13,12,1.0
2394,660,1.0
2394,660,1.0
2394,660,1.0
1049,471,1.0
2394,660,1.0
1049,471,1.0
2394,660,1.0
623,155,1.0
3378,215,1.0
2177,653,1.0
623,155,1.0
2394,660,1.0
849,576,1.0
3117,202,1.0
2466,625,1.0
1449,59,1.0
2608,495,1.0
296,645,1.0
1863,529,1.0
3354,566,1.0
1863,529,1.0
1863,529,1.0
2177,653,1.0
24,24,1.0
296,645,1.0
2855,660,1.0
1863,155,1.0
2394,660,1.0
3383,770,1.0
1829,660,1.0
296,645,1.0
2466,625,1.0
296,645,1.0
296,645,1.0
1485,549,1.0
296,645,1.0
1485,549,1.0
296,645,1.0
296,645,1.0
3354,566,1.0
2177,653,1.0
296,645,1.0
2855,732,1.0
296,645,1.0
552,50,1.0
3244,742,1.0
2466,625,1.0
484,184,1.0
296,645,1.0
790,502,1.0
8,243,1.0
296,645,1.0
790,502,1.0
296,645,1.0
3386,579,1.0
1717,594,1.0
296,645,1.0
1863,529,1.0
849,576,1.0
296,645,1.0
3244,742,1.0
1863,529,1.0
3386,579,1.0
1816,602,1.0
3180,716,1.0
1705,68,1.0
3387,709,1.0
1740,641,1.0
1705,68,1.0
3313,762,1.0
3354,566,1.0
3313,762,1.0
3365,748,1.0
2003,752,1.0
2003,752,1.0
3388,748,1.0
1984,611,1.0
3313,762,1.0
2003,752,1.0
3313,762,1.0
1740,641,1.0
3313,762,1.0
3383,770,1.0
3383,770,1.0
3390,421,1.0
1705,68,1.0
157,64,1.0
3383,770,1.0
1717,594,1.0
1740,641,1.0
1131,483,1.0
3313,762,1.0
289,215,1.0
2590,571,1.0
1324,168,1.0
1826,606,1.0
3180,716,1.0
440,278,1.0
1376,203,1.0
1826,606,1.0
3180,716,1.0
1826,606,1.0
2402,382,1.0
1640,422,1.0
2177,653,1.0
3180,716,1.0
3313,762,1.0
3180,716,1.0
3180,716,1.0
879,427,1.0
2495,653,1.0
3313,762,1.0
3313,762,1.0
2228,659,1.0
849,576,1.0
2402,382,1.0
285,732,1.0
1168,496,1.0
1131,483,1.0
3180,716,1.0
145,68,1.0
849,428,1.0
476,68,1.0
2228,659,1.0
879,427,1.0
849,428,1.0
849,428,1.0
476,289,1.0
476,289,1.0
849,428,1.0
2402,382,1.0
849,428,1.0
2369,673,1.0
3392,660,1.0
2228,659,1.0
1049,471,1.0
1918,145,1.0
1168,496,1.0
2402,382,1.0
3393,184,1.0
2402,382,1.0
2228,659,1.0
879,427,1.0
2228,659,1.0
3180,716,1.0
145,68,1.0
402,322,1.0
3180,716,1.0
2228,659,1.0
3180,716,1.0
3347,571,1.0
13,12,1.0
1183,571,1.0
1024,338,1.0
3180,716,1.0
1024,458,1.0
879,427,1.0
627,309,1.0
476,68,1.0
3180,716,1.0
47,44,1.0
1740,211,1.0
2898,576,1.0
3180,716,1.0
2898,576,1.0
835,146,1.0
47,44,1.0
2294,464,1.0
68,382,1.0
3180,716,1.0
879,427,1.0
1980,347,1.0
1785,544,1.0
47,44,1.0
1726,64,1.0
1726,148,1.0
1903,483,1.0
935,758,1.0
935,758,1.0
3401,660,1.0
935,758,1.0
3180,716,1.0
935,758,1.0
