source,target,weight
2640,545,1.0
226,168,1.0
1550,560,1.0
268,631,1.0
226,168,1.0
1550,560,1.0
1550,560,1.0
285,209,1.0
1550,560,1.0
285,209,1.0
285,209,1.0
1550,560,1.0
2640,545,1.0
2037,515,1.0
1550,560,1.0
601,338,1.0
2432,683,1.0
1981,361,1.0
2432,683,1.0
2037,515,1.0
226,168,1.0
226,168,1.0
226,168,1.0
2635,206,1.0
1550,560,1.0
226,168,1.0
1550,560,1.0
2635,206,1.0
268,631,1.0
2635,206,1.0
268,631,1.0
1550,560,1.0
40,47,1.0
2644,669,1.0
40,47,1.0
40,47,1.0
1594,79,1.0
2644,669,1.0
2432,683,1.0
40,47,1.0
226,168,1.0
2290,58,1.0
40,47,1.0
1550,560,1.0
40,47,1.0
164,556,1.0
2290,58,1.0
216,161,1.0
2645,218,1.0
1778,30,1.0
2294,464,1.0
2645,218,1.0
2290,58,1.0
1550,560,1.0
1550,560,1.0
1550,560,1.0
2290,58,1.0
1550,560,1.0
2290,58,1.0
216,161,1.0
1550,560,1.0
2290,58,1.0
221,507,1.0
164,126,1.0
226,168,1.0
1550,560,1.0
2646,661,1.0
285,162,1.0
285,162,1.0
164,548,1.0
2321,672,1.0
268,204,1.0
1778,114,1.0
2321,672,1.0
1550,560,1.0
1550,560,1.0
1550,560,1.0
226,168,1.0
226,168,1.0
981,184,1.0
8,7,1.0
981,184,1.0
2648,700,1.0
268,631,1.0
2321,672,1.0
1268,701,1.0
2649,292,1.0
268,631,1.0
2650,321,1.0
226,168,1.0
370,576,1.0
2651,660,1.0
226,168,1.0
318,660,1.0
1619,72,1.0
2648,700,1.0
1619,72,1.0
790,502,1.0
88,433,1.0
1971,471,1.0
216,161,1.0
216,161,1.0
2653,68,1.0
2654,184,1.0
1619,72,1.0
220,164,1.0
220,164,1.0
981,184,1.0
159,123,1.0
2657,701,1.0
8,7,1.0
2640,545,1.0
849,576,1.0
2648,700,1.0
2640,545,1.0
2640,545,1.0
2640,545,1.0
305,141,1.0
2640,545,1.0
2432,683,1.0
429,184,1.0
506,355,1.0
1238,202,1.0
2648,700,1.0
1980,639,1.0
981,184,1.0
2663,227,1.0
1980,153,1.0
2663,227,1.0
220,164,1.0
220,164,1.0
220,164,1.0
268,631,1.0
220,164,1.0
981,184,1.0
415,268,1.0
849,428,1.0
268,631,1.0
464,62,1.0
220,164,1.0
464,62,1.0
415,268,1.0
2664,355,1.0
24,24,1.0
2665,72,1.0
230,169,1.0
2665,72,1.0
220,164,1.0
1575,568,1.0
1722,575,1.0
1722,575,1.0
1722,575,1.0
1575,568,1.0
220,164,1.0
2666,506,1.0
2667,366,1.0
675,184,1.0
2666,506,1.0
675,184,1.0
268,631,1.0
2640,545,1.0
918,184,1.0
2640,545,1.0
226,168,1.0
795,47,1.0
2640,545,1.0
2640,545,1.0
1571,302,1.0
1610,361,1.0
226,168,1.0
226,168,1.0
795,47,1.0
226,168,1.0
2635,206,1.0
268,631,1.0
2669,356,1.0
1571,302,1.0
1571,302,1.0
1571,302,1.0
226,168,1.0
226,168,1.0
24,24,1.0
2635,206,1.0
103,391,1.0
226,168,1.0
981,184,1.0
2640,545,1.0
2640,545,1.0
2088,165,1.0
2640,545,1.0
896,435,1.0
2088,165,1.0
2640,545,1.0
2640,545,1.0
2635,206,1.0
1535,209,1.0
24,24,1.0
2345,674,1.0
2345,674,1.0
2345,674,1.0
527,89,1.0
1535,209,1.0
1629,405,1.0
2345,674,1.0
1980,347,1.0
2432,683,1.0
168,181,1.0
2640,545,1.0
1535,209,1.0
164,548,1.0
1535,209,1.0
2432,683,1.0
168,181,1.0
2345,674,1.0
164,548,1.0
2677,215,1.0
168,181,1.0
268,631,1.0
268,631,1.0
168,181,1.0
2640,545,1.0
2677,215,1.0
168,181,1.0
2640,545,1.0
285,209,1.0
2640,545,1.0
2640,545,1.0
13,432,1.0
2640,545,1.0
285,209,1.0
13,432,1.0
2677,215,1.0
2679,460,1.0
164,548,1.0
1629,405,1.0
164,548,1.0
2225,658,1.0
1334,524,1.0
509,38,1.0
2640,545,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
2225,658,1.0
13,432,1.0
2640,545,1.0
2640,545,1.0
13,432,1.0
2225,658,1.0
2345,674,1.0
13,432,1.0
2205,308,1.0
164,548,1.0
2345,674,1.0
968,395,1.0
2345,674,1.0
2345,674,1.0
13,432,1.0
849,576,1.0
1633,577,1.0
164,548,1.0
2345,674,1.0
2345,674,1.0
13,12,1.0
875,424,1.0
220,164,1.0
2640,545,1.0
220,164,1.0
875,424,1.0
164,548,1.0
2640,545,1.0
13,12,1.0
1633,577,1.0
2640,545,1.0
2685,595,1.0
164,548,1.0
2685,595,1.0
164,548,1.0
220,164,1.0
230,169,1.0
1633,577,1.0
164,548,1.0
1575,568,1.0
2177,653,1.0
1633,577,1.0
8,243,1.0
164,548,1.0
8,243,1.0
1575,568,1.0
1629,405,1.0
2177,653,1.0
1212,211,1.0
8,7,1.0
750,660,1.0
1633,577,1.0
2640,545,1.0
1212,211,1.0
2640,545,1.0
2640,545,1.0
2040,428,1.0
68,492,1.0
8,7,1.0
2687,418,1.0
2640,545,1.0
2177,653,1.0
8,7,1.0
1589,91,1.0
2640,545,1.0
540,316,1.0
540,316,1.0
1633,577,1.0
2640,545,1.0
2394,660,1.0
2640,545,1.0
164,548,1.0
2640,545,1.0
1633,577,1.0
8,7,1.0
835,646,1.0
159,123,1.0
1633,577,1.0
1629,405,1.0
1202,471,1.0
588,252,1.0
164,548,1.0
164,548,1.0
1633,577,1.0
8,7,1.0
1633,577,1.0
835,406,1.0
2177,653,1.0
835,406,1.0
849,576,1.0
835,406,1.0
164,548,1.0
2640,545,1.0
2394,660,1.0
2640,545,1.0
1324,168,1.0
164,548,1.0
2394,660,1.0
2640,545,1.0
371,227,1.0
849,428,1.0
164,548,1.0
2690,661,1.0
849,428,1.0
268,631,1.0
159,123,1.0
2473,184,1.0
2693,460,1.0
1629,405,1.0
849,428,1.0
268,631,1.0
68,545,1.0
835,406,1.0
835,406,1.0
849,576,1.0
849,576,1.0
8,243,1.0
849,576,1.0
1629,405,1.0
353,240,1.0
1778,527,1.0
2557,221,1.0
2557,221,1.0
2640,545,1.0
164,548,1.0
353,240,1.0
164,548,1.0
164,548,1.0
1633,577,1.0
2432,683,1.0
660,536,1.0
1633,577,1.0
353,240,1.0
2640,545,1.0
2432,683,1.0
525,307,1.0
8,7,1.0
2432,683,1.0
356,170,1.0
2205,308,1.0
1633,577,1.0
242,184,1.0
2205,308,1.0
47,515,1.0
285,399,1.0
47,515,1.0
268,204,1.0
1633,577,1.0
197,148,1.0
1633,577,1.0
47,515,1.0
2205,308,1.0
1633,577,1.0
164,548,1.0
285,399,1.0
197,148,1.0
164,548,1.0
2192,655,1.0
8,7,1.0
2557,221,1.0
2192,655,1.0
47,515,1.0
226,168,1.0
8,7,1.0
226,168,1.0
1633,577,1.0
849,428,1.0
820,496,1.0
506,56,1.0
1633,577,1.0
47,515,1.0
353,165,1.0
820,496,1.0
830,24,1.0
268,631,1.0
820,496,1.0
268,631,1.0
1633,577,1.0
820,496,1.0
830,24,1.0
226,168,1.0
2700,116,1.0
353,165,1.0
830,24,1.0
820,496,1.0
2432,683,1.0
2700,116,1.0
8,7,1.0
47,515,1.0
2432,683,1.0
830,24,1.0
226,168,1.0
2432,683,1.0
47,515,1.0
226,168,1.0
1633,577,1.0
1633,577,1.0
371,125,1.0
371,322,1.0
8,7,1.0
220,164,1.0
220,164,1.0
830,24,1.0
220,164,1.0
2115,184,1.0
2294,464,1.0
8,7,1.0
47,515,1.0
8,7,1.0
2294,464,1.0
2706,660,1.0
2490,661,1.0
47,515,1.0
47,515,1.0
2557,221,1.0
174,24,1.0
47,515,1.0
2557,221,1.0
8,7,1.0
849,428,1.0
1778,418,1.0
2432,683,1.0
591,576,1.0
2432,683,1.0
1168,496,1.0
42,40,1.0
2091,184,1.0
2294,464,1.0
1802,322,1.0
164,548,1.0
47,515,1.0
422,603,1.0
178,135,1.0
42,40,1.0
47,515,1.0
164,548,1.0
164,548,1.0
164,548,1.0
2709,50,1.0
2710,343,1.0
1823,645,1.0
2709,50,1.0
830,24,1.0
2711,109,1.0
2711,109,1.0
1823,645,1.0
1823,645,1.0
197,148,1.0
108,234,1.0
2711,109,1.0
108,234,1.0
525,307,1.0
42,40,1.0
108,234,1.0
108,234,1.0
1823,645,1.0
108,234,1.0
2713,576,1.0
42,40,1.0
178,135,1.0
2711,109,1.0
506,50,1.0
417,285,1.0
178,135,1.0
13,432,1.0
2710,343,1.0
2394,660,1.0
2432,683,1.0
13,432,1.0
2432,683,1.0
226,168,1.0
178,135,1.0
2192,655,1.0
2711,109,1.0
2716,184,1.0
2717,184,1.0
42,40,1.0
935,507,1.0
935,507,1.0
8,243,1.0
178,135,1.0
417,285,1.0
506,56,1.0
1575,568,1.0
750,660,1.0
1575,568,1.0
750,660,1.0
417,285,1.0
2719,505,1.0
13,12,1.0
2719,505,1.0
2719,505,1.0
2141,8,1.0
2719,505,1.0
178,135,1.0
103,277,1.0
2720,305,1.0
319,184,1.0
417,285,1.0
525,307,1.0
417,285,1.0
42,40,1.0
226,168,1.0
2177,653,1.0
1802,322,1.0
417,285,1.0
1802,322,1.0
417,285,1.0
2719,505,1.0
2720,305,1.0
178,135,1.0
417,285,1.0
417,285,1.0
417,285,1.0
512,300,1.0
722,177,1.0
2719,505,1.0
722,177,1.0
2719,505,1.0
722,177,1.0
400,538,1.0
2394,660,1.0
1130,305,1.0
566,10,1.0
2719,505,1.0
1575,568,1.0
1575,568,1.0
1575,568,1.0
2723,625,1.0
849,576,1.0
2177,653,1.0
849,576,1.0
178,135,1.0
68,507,1.0
2727,398,1.0
2727,398,1.0
2177,653,1.0
532,398,1.0
178,135,1.0
849,428,1.0
2719,505,1.0
2719,505,1.0
325,229,1.0
935,507,1.0
935,507,1.0
422,603,1.0
935,507,1.0
1722,575,1.0
2432,683,1.0
935,507,1.0
325,229,1.0
1722,575,1.0
2730,628,1.0
935,507,1.0
2432,683,1.0
2432,683,1.0
2730,628,1.0
935,507,1.0
935,507,1.0
1722,575,1.0
935,507,1.0
1722,575,1.0
445,205,1.0
268,631,1.0
1681,588,1.0
1717,594,1.0
291,8,1.0
940,421,1.0
2731,384,1.0
920,550,1.0
2727,398,1.0
2731,384,1.0
1681,588,1.0
2432,683,1.0
1333,523,1.0
1333,523,1.0
400,538,1.0
400,538,1.0
2731,384,1.0
2153,187,1.0
2432,683,1.0
268,631,1.0
2432,683,1.0
1333,523,1.0
849,576,1.0
2432,683,1.0
849,576,1.0
1717,594,1.0
