source,target,weight
3354,566,1.0
448,163,1.0
5412,318,1.0
5552,863,1.0
3617,786,1.0
4786,314,1.0
79,129,1.0
6909,941,1.0
6173,939,1.0
1665,586,1.0
5552,863,1.0
6909,941,1.0
3617,786,1.0
1665,586,1.0
1881,968,1.0
5552,863,1.0
1881,968,1.0
8,66,1.0
5552,863,1.0
1881,968,1.0
5552,863,1.0
4534,622,1.0
6911,184,1.0
2593,25,1.0
6911,184,1.0
1881,968,1.0
3617,786,1.0
3617,786,1.0
1881,968,1.0
5552,863,1.0
934,349,1.0
3180,716,1.0
50,940,1.0
5552,863,1.0
1881,968,1.0
1183,571,1.0
50,940,1.0
5552,863,1.0
1183,571,1.0
1881,968,1.0
79,129,1.0
157,64,1.0
50,940,1.0
2866,184,1.0
1881,968,1.0
157,64,1.0
934,673,1.0
5675,186,1.0
1183,571,1.0
1183,571,1.0
1333,873,1.0
1881,968,1.0
79,129,1.0
1881,968,1.0
5412,888,1.0
1074,829,1.0
1881,968,1.0
1183,571,1.0
6912,574,1.0
1881,968,1.0
50,940,1.0
8,66,1.0
3617,786,1.0
6912,574,1.0
5412,888,1.0
6912,574,1.0
1881,968,1.0
343,221,1.0
68,265,1.0
1881,968,1.0
4957,68,1.0
50,940,1.0
1881,968,1.0
1881,968,1.0
4672,710,1.0
6915,941,1.0
3617,786,1.0
68,725,1.0
1881,968,1.0
1881,968,1.0
1881,968,1.0
1881,968,1.0
1881,968,1.0
359,124,1.0
50,940,1.0
1066,128,1.0
4672,710,1.0
50,940,1.0
50,940,1.0
5552,863,1.0
50,940,1.0
50,940,1.0
2517,240,1.0
144,117,1.0
934,431,1.0
974,710,1.0
974,710,1.0
3617,786,1.0
1188,308,1.0
3204,412,1.0
199,203,1.0
285,394,1.0
144,483,1.0
3617,786,1.0
2518,207,1.0
4868,890,1.0
1074,829,1.0
2003,632,1.0
2003,632,1.0
934,452,1.0
2003,632,1.0
2003,632,1.0
3617,786,1.0
5876,445,1.0
4416,308,1.0
2003,632,1.0
68,137,1.0
50,940,1.0
4786,314,1.0
50,940,1.0
4416,308,1.0
4786,314,1.0
4786,314,1.0
4786,314,1.0
4786,314,1.0
4786,314,1.0
285,209,1.0
4786,314,1.0
1074,829,1.0
4786,314,1.0
5876,445,1.0
5793,35,1.0
285,569,1.0
1074,829,1.0
285,569,1.0
6173,939,1.0
285,569,1.0
3617,786,1.0
1074,829,1.0
3617,786,1.0
4416,308,1.0
1785,544,1.0
50,940,1.0
50,940,1.0
4416,308,1.0
2444,108,1.0
1925,308,1.0
5552,863,1.0
5552,863,1.0
6918,68,1.0
5552,863,1.0
835,156,1.0
835,410,1.0
5552,863,1.0
50,940,1.0
3681,68,1.0
50,940,1.0
1925,308,1.0
5552,863,1.0
50,940,1.0
666,204,1.0
2369,673,1.0
50,940,1.0
666,204,1.0
2369,673,1.0
2369,673,1.0
6920,184,1.0
2294,464,1.0
2294,464,1.0
50,940,1.0
6920,59,1.0
2294,464,1.0
6173,939,1.0
50,940,1.0
6803,184,1.0
6923,784,1.0
2578,120,1.0
5176,941,1.0
68,308,1.0
51,92,1.0
5876,445,1.0
5546,363,1.0
6173,939,1.0
1772,939,1.0
5415,379,1.0
6929,409,1.0
221,958,1.0
50,940,1.0
221,507,1.0
5552,863,1.0
2369,673,1.0
51,92,1.0
17,579,1.0
5876,445,1.0
5546,363,1.0
197,148,1.0
5546,363,1.0
221,922,1.0
51,92,1.0
5546,363,1.0
3049,25,1.0
50,940,1.0
5546,363,1.0
50,940,1.0
2447,184,1.0
50,940,1.0
656,658,1.0
656,658,1.0
656,658,1.0
6752,870,1.0
2600,347,1.0
4225,954,1.0
51,92,1.0
68,913,1.0
267,579,1.0
1087,965,1.0
24,24,1.0
448,163,1.0
6752,870,1.0
4225,954,1.0
6896,936,1.0
1158,890,1.0
2517,240,1.0
934,349,1.0
1049,471,1.0
340,118,1.0
6931,431,1.0
4225,954,1.0
4225,954,1.0
2134,710,1.0
1334,524,1.0
1334,524,1.0
3795,365,1.0
1049,471,1.0
6933,939,1.0
174,24,1.0
3795,365,1.0
3795,365,1.0
6933,939,1.0
2185,941,1.0
2134,710,1.0
6073,937,1.0
6934,163,1.0
13,432,1.0
13,432,1.0
51,92,1.0
51,92,1.0
2741,552,1.0
144,117,1.0
174,24,1.0
144,354,1.0
5176,941,1.0
4248,645,1.0
6789,888,1.0
1188,939,1.0
2134,710,1.0
1402,24,1.0
2134,710,1.0
2134,710,1.0
4248,645,1.0
5006,340,1.0
174,24,1.0
221,958,1.0
389,256,1.0
67,8,1.0
5552,863,1.0
5876,445,1.0
5552,863,1.0
5552,863,1.0
5552,863,1.0
6938,941,1.0
1082,796,1.0
591,687,1.0
400,687,1.0
4822,240,1.0
1082,796,1.0
1971,471,1.0
139,910,1.0
221,958,1.0
1971,471,1.0
609,148,1.0
628,574,1.0
144,117,1.0
6789,888,1.0
1813,558,1.0
609,148,1.0
6789,888,1.0
144,117,1.0
1448,313,1.0
2515,939,1.0
2264,591,1.0
6939,622,1.0
641,353,1.0
3320,645,1.0
609,148,1.0
2515,939,1.0
609,148,1.0
51,92,1.0
51,92,1.0
51,92,1.0
609,148,1.0
476,68,1.0
476,68,1.0
2321,951,1.0
1881,968,1.0
609,148,1.0
1881,968,1.0
476,289,1.0
476,289,1.0
2933,622,1.0
178,135,1.0
1881,968,1.0
1881,968,1.0
1975,144,1.0
6673,768,1.0
1975,144,1.0
6789,888,1.0
6941,140,1.0
4844,932,1.0
1881,968,1.0
1881,968,1.0
3795,365,1.0
1881,968,1.0
440,278,1.0
609,148,1.0
1881,968,1.0
68,796,1.0
1881,968,1.0
6941,140,1.0
1975,144,1.0
68,382,1.0
6942,702,1.0
5876,445,1.0
609,148,1.0
50,940,1.0
6673,768,1.0
506,896,1.0
197,148,1.0
997,687,1.0
50,940,1.0
1881,968,1.0
609,148,1.0
221,958,1.0
5998,412,1.0
1881,968,1.0
5998,412,1.0
1881,968,1.0
50,940,1.0
799,796,1.0
1881,968,1.0
4248,645,1.0
197,148,1.0
6941,140,1.0
50,940,1.0
609,148,1.0
6673,768,1.0
2404,34,1.0
6673,768,1.0
609,148,1.0
600,143,1.0
600,143,1.0
609,148,1.0
3141,340,1.0
5876,445,1.0
400,340,1.0
609,148,1.0
319,184,1.0
2321,951,1.0
319,184,1.0
144,117,1.0
1082,796,1.0
51,92,1.0
144,117,1.0
4844,932,1.0
51,92,1.0
1082,796,1.0
144,354,1.0
6673,768,1.0
1448,313,1.0
67,796,1.0
353,240,1.0
524,368,1.0
1778,81,1.0
8,66,1.0
1381,531,1.0
335,163,1.0
609,148,1.0
3685,489,1.0
6944,322,1.0
6673,768,1.0
144,117,1.0
119,184,1.0
1448,313,1.0
144,117,1.0
197,148,1.0
623,489,1.0
94,863,1.0
400,340,1.0
623,489,1.0
6944,322,1.0
609,148,1.0
371,247,1.0
1082,796,1.0
609,148,1.0
371,247,1.0
51,92,1.0
6946,26,1.0
3354,566,1.0
3354,566,1.0
1074,829,1.0
94,863,1.0
3354,566,1.0
174,24,1.0
197,148,1.0
3354,566,1.0
1402,24,1.0
609,148,1.0
1082,796,1.0
6947,520,1.0
94,863,1.0
1074,829,1.0
1381,531,1.0
144,117,1.0
1381,531,1.0
197,148,1.0
6223,939,1.0
1448,313,1.0
1881,968,1.0
3354,566,1.0
609,148,1.0
51,92,1.0
1881,968,1.0
6946,26,1.0
1448,313,1.0
1881,968,1.0
3354,566,1.0
1881,968,1.0
3354,566,1.0
1881,968,1.0
3354,566,1.0
68,363,1.0
3354,566,1.0
2321,951,1.0
6946,26,1.0
5552,863,1.0
1881,968,1.0
1881,968,1.0
6946,26,1.0
6949,219,1.0
1881,968,1.0
935,913,1.0
935,913,1.0
51,92,1.0
1881,968,1.0
1082,796,1.0
6946,26,1.0
51,92,1.0
51,92,1.0
6950,328,1.0
1881,968,1.0
1074,829,1.0
2321,951,1.0
1881,968,1.0
1074,829,1.0
1881,968,1.0
3354,566,1.0
1881,968,1.0
2321,951,1.0
3354,566,1.0
1876,142,1.0
94,863,1.0
1876,142,1.0
1082,796,1.0
1881,968,1.0
3354,566,1.0
1881,968,1.0
3204,412,1.0
285,210,1.0
3252,755,1.0
1881,968,1.0
3204,412,1.0
1881,968,1.0
3204,412,1.0
1052,473,1.0
415,268,1.0
2321,951,1.0
1881,968,1.0
764,108,1.0
1881,968,1.0
2321,951,1.0
3252,755,1.0
2321,951,1.0
2225,658,1.0
3252,755,1.0
6953,673,1.0
1066,191,1.0
1404,184,1.0
1066,191,1.0
1881,968,1.0
94,863,1.0
415,268,1.0
285,209,1.0
6953,673,1.0
94,863,1.0
1082,796,1.0
94,863,1.0
1881,968,1.0
4753,579,1.0
144,117,1.0
1881,968,1.0
2321,951,1.0
1881,968,1.0
94,863,1.0
2173,507,1.0
1448,313,1.0
2321,951,1.0
934,673,1.0
6789,888,1.0
1876,142,1.0
1881,968,1.0
2321,951,1.0
1881,968,1.0
6789,888,1.0
1881,968,1.0
2321,951,1.0
1881,968,1.0
1881,968,1.0
1082,796,1.0
1881,968,1.0
608,257,1.0
1881,968,1.0
6954,68,1.0
579,50,1.0
2321,951,1.0
1082,796,1.0
6653,26,1.0
6673,768,1.0
6673,768,1.0
353,143,1.0
353,143,1.0
6956,710,1.0
1082,796,1.0
6673,768,1.0
6673,768,1.0
8,225,1.0
6956,710,1.0
1082,796,1.0
3354,566,1.0
45,710,1.0
145,68,1.0
6673,768,1.0
2946,261,1.0
6673,768,1.0
6673,768,1.0
6956,710,1.0
1381,531,1.0
6673,768,1.0
50,940,1.0
993,912,1.0
6958,737,1.0
4545,154,1.0
6958,737,1.0
1448,313,1.0
4545,154,1.0
144,117,1.0
50,940,1.0
4545,154,1.0
145,68,1.0
6959,120,1.0
839,360,1.0
1082,796,1.0
3354,566,1.0
2566,789,1.0
4545,154,1.0
144,354,1.0
993,912,1.0
6801,385,1.0
2566,789,1.0
2566,789,1.0
1082,796,1.0
2566,789,1.0
145,49,1.0
371,322,1.0
2566,789,1.0
145,49,1.0
5552,863,1.0
500,175,1.0
93,80,1.0
1082,796,1.0
371,63,1.0
2566,789,1.0
1082,796,1.0
2566,789,1.0
1082,796,1.0
145,68,1.0
68,531,1.0
2566,789,1.0
8,66,1.0
1381,531,1.0
145,68,1.0
660,939,1.0
5840,567,1.0
145,68,1.0
440,278,1.0
3252,755,1.0
2321,951,1.0
6789,888,1.0
1082,796,1.0
145,68,1.0
3231,308,1.0
6752,870,1.0
3231,308,1.0
145,68,1.0
5552,863,1.0
3231,308,1.0
3720,371,1.0
2321,951,1.0
1448,313,1.0
6946,26,1.0
6789,888,1.0
144,117,1.0
3215,401,1.0
2321,951,1.0
1082,796,1.0
3252,755,1.0
919,470,1.0
3354,566,1.0
3252,755,1.0
3252,755,1.0
6946,26,1.0
3252,755,1.0
3252,755,1.0
1082,796,1.0
6946,26,1.0
919,470,1.0
1189,208,1.0
1722,575,1.0
3231,308,1.0
145,68,1.0
6946,26,1.0
3231,308,1.0
919,470,1.0
6946,26,1.0
6789,888,1.0
3231,308,1.0
3804,579,1.0
919,470,1.0
6946,26,1.0
6946,26,1.0
6789,888,1.0
919,470,1.0
6789,888,1.0
94,863,1.0
6946,26,1.0
6789,888,1.0
919,470,1.0
1082,796,1.0
3354,566,1.0
3231,308,1.0
6946,26,1.0
94,863,1.0
6946,26,1.0
6964,140,1.0
5538,896,1.0
6946,26,1.0
6789,888,1.0
2294,464,1.0
6946,26,1.0
2495,964,1.0
6965,479,1.0
6946,26,1.0
1686,163,1.0
6946,26,1.0
660,120,1.0
6944,322,1.0
6966,55,1.0
1562,338,1.0
6944,322,1.0
6944,322,1.0
6946,26,1.0
68,84,1.0
1082,796,1.0
6946,26,1.0
6944,322,1.0
1562,338,1.0
17,527,1.0
6752,870,1.0
6944,322,1.0
6946,26,1.0
6946,26,1.0
221,958,1.0
221,958,1.0
6946,26,1.0
3354,566,1.0
6946,26,1.0
3354,566,1.0
4926,839,1.0
6946,26,1.0
6752,870,1.0
6946,26,1.0
6946,26,1.0
6944,322,1.0
221,507,1.0
1663,527,1.0
3354,566,1.0
6752,870,1.0
1082,796,1.0
1712,277,1.0
1087,694,1.0
6752,870,1.0
2495,706,1.0
1087,694,1.0
6752,870,1.0
1087,760,1.0
308,224,1.0
6752,870,1.0
4859,120,1.0
6967,958,1.0
2365,793,1.0
4753,579,1.0
221,958,1.0
308,224,1.0
2365,793,1.0
308,224,1.0
1082,796,1.0
4859,710,1.0
6970,489,1.0
2365,793,1.0
4534,622,1.0
1562,338,1.0
221,958,1.0
1381,531,1.0
308,224,1.0
144,117,1.0
1082,796,1.0
308,224,1.0
2365,793,1.0
6746,108,1.0
221,922,1.0
2365,793,1.0
6746,108,1.0
3804,354,1.0
539,184,1.0
3804,354,1.0
221,958,1.0
67,796,1.0
2734,706,1.0
1381,531,1.0
67,796,1.0
5968,931,1.0
144,117,1.0
535,328,1.0
67,796,1.0
2365,793,1.0
5968,931,1.0
6973,166,1.0
645,163,1.0
6446,941,1.0
36,184,1.0
695,579,1.0
221,958,1.0
718,302,1.0
36,184,1.0
36,184,1.0
221,922,1.0
2971,322,1.0
144,117,1.0
2971,322,1.0
3613,24,1.0
518,673,1.0
6975,23,1.0
144,117,1.0
93,80,1.0
2294,464,1.0
45,874,1.0
5968,931,1.0
144,117,1.0
5968,931,1.0
6976,958,1.0
1402,24,1.0
1562,338,1.0
3495,225,1.0
5968,931,1.0
144,287,1.0
535,328,1.0
68,796,1.0
2003,632,1.0
3495,924,1.0
2003,632,1.0
1402,24,1.0
221,958,1.0
1402,24,1.0
775,302,1.0
143,120,1.0
2294,464,1.0
144,117,1.0
2003,632,1.0
2365,793,1.0
5876,445,1.0
535,328,1.0
557,347,1.0
775,302,1.0
218,203,1.0
3231,308,1.0
6980,356,1.0
218,203,1.0
557,347,1.0
1087,605,1.0
1087,605,1.0
557,347,1.0
5876,445,1.0
221,958,1.0
1087,605,1.0
1402,24,1.0
557,347,1.0
1087,605,1.0
5876,445,1.0
557,347,1.0
5962,930,1.0
775,302,1.0
5962,930,1.0
5074,118,1.0
2294,464,1.0
2294,464,1.0
51,92,1.0
144,117,1.0
2003,632,1.0
2294,464,1.0
4786,314,1.0
2003,632,1.0
4786,314,1.0
144,117,1.0
51,92,1.0
2003,632,1.0
2294,464,1.0
68,203,1.0
1087,605,1.0
221,958,1.0
1087,605,1.0
1087,605,1.0
