source,target,weight
1513,24,1.0
1119,489,1.0
1702,8,1.0
853,845,1.0
1367,845,1.0
4,843,1.0
2264,591,1.0
1655,342,1.0
2790,496,1.0
1655,342,1.0
4,503,1.0
95,109,1.0
4642,845,1.0
2177,653,1.0
8,7,1.0
1655,342,1.0
1655,342,1.0
4658,845,1.0
1119,489,1.0
1119,489,1.0
39,38,1.0
1119,489,1.0
1655,342,1.0
853,845,1.0
1119,489,1.0
285,638,1.0
311,215,1.0
1119,489,1.0
1655,342,1.0
1119,489,1.0
1244,814,1.0
4658,845,1.0
53,215,1.0
4658,845,1.0
1655,342,1.0
230,169,1.0
1367,845,1.0
36,184,1.0
1367,845,1.0
230,169,1.0
4660,628,1.0
1244,814,1.0
1665,586,1.0
1655,342,1.0
1244,814,1.0
3866,40,1.0
1244,814,1.0
4635,845,1.0
4635,845,1.0
4154,823,1.0
1367,845,1.0
1665,586,1.0
1367,845,1.0
4658,845,1.0
1179,154,1.0
4154,823,1.0
230,169,1.0
1179,154,1.0
3088,506,1.0
4658,845,1.0
230,169,1.0
1655,342,1.0
4154,823,1.0
268,204,1.0
4154,823,1.0
1179,109,1.0
1182,819,1.0
1182,819,1.0
1367,845,1.0
1367,845,1.0
4642,845,1.0
1179,179,1.0
1179,179,1.0
3855,845,1.0
4642,845,1.0
3855,845,1.0
4154,823,1.0
209,457,1.0
3899,845,1.0
4154,823,1.0
267,579,1.0
4154,823,1.0
1179,179,1.0
4,503,1.0
4642,845,1.0
1182,819,1.0
361,204,1.0
1182,819,1.0
4642,845,1.0
4,503,1.0
4,503,1.0
1182,819,1.0
4,503,1.0
1665,586,1.0
4154,823,1.0
1182,819,1.0
4642,845,1.0
4154,823,1.0
4,503,1.0
1367,845,1.0
4154,823,1.0
1182,819,1.0
4154,823,1.0
3650,763,1.0
4154,823,1.0
3650,763,1.0
4154,823,1.0
1182,817,1.0
285,162,1.0
3650,763,1.0
230,169,1.0
3650,763,1.0
1182,819,1.0
4664,716,1.0
1527,845,1.0
4658,845,1.0
1869,483,1.0
1869,483,1.0
4154,823,1.0
4154,823,1.0
1182,819,1.0
4642,845,1.0
4663,144,1.0
17,144,1.0
1235,845,1.0
4154,823,1.0
4658,845,1.0
4154,823,1.0
1182,819,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
918,184,1.0
1992,753,1.0
1992,753,1.0
4154,823,1.0
4487,838,1.0
1284,845,1.0
4154,823,1.0
1992,753,1.0
4154,823,1.0
1284,845,1.0
4487,838,1.0
4154,823,1.0
4154,823,1.0
1992,753,1.0
4,843,1.0
1527,845,1.0
4642,845,1.0
4,498,1.0
4,498,1.0
4487,838,1.0
1527,845,1.0
3635,431,1.0
4663,144,1.0
1992,753,1.0
4642,845,1.0
350,144,1.0
285,162,1.0
4642,845,1.0
68,646,1.0
429,184,1.0
36,184,1.0
4665,845,1.0
197,148,1.0
1940,217,1.0
4154,823,1.0
1940,217,1.0
1940,217,1.0
1940,217,1.0
104,845,1.0
104,845,1.0
51,92,1.0
285,394,1.0
268,204,1.0
17,625,1.0
1935,579,1.0
1992,753,1.0
285,394,1.0
51,92,1.0
4667,384,1.0
285,394,1.0
4642,845,1.0
285,394,1.0
4667,384,1.0
86,57,1.0
17,384,1.0
4154,823,1.0
2264,591,1.0
4635,845,1.0
4154,823,1.0
429,184,1.0
4642,845,1.0
181,845,1.0
4635,845,1.0
4635,845,1.0
4642,845,1.0
4635,845,1.0
343,221,1.0
4642,845,1.0
4642,845,1.0
86,57,1.0
3393,184,1.0
3393,184,1.0
1610,418,1.0
1610,418,1.0
4635,845,1.0
616,340,1.0
8,66,1.0
4672,845,1.0
4635,845,1.0
2375,344,1.0
296,645,1.0
1992,753,1.0
1702,8,1.0
3581,20,1.0
1992,753,1.0
433,643,1.0
1992,753,1.0
675,184,1.0
4674,744,1.0
433,643,1.0
977,441,1.0
1702,8,1.0
8,243,1.0
977,441,1.0
1029,463,1.0
433,643,1.0
1029,463,1.0
4675,20,1.0
1029,463,1.0
859,845,1.0
1992,753,1.0
859,92,1.0
343,538,1.0
859,92,1.0
2436,184,1.0
1029,463,1.0
433,643,1.0
8,243,1.0
433,643,1.0
8,243,1.0
335,622,1.0
433,643,1.0
1029,463,1.0
896,435,1.0
704,177,1.0
1029,463,1.0
433,643,1.0
1686,37,1.0
433,643,1.0
4642,845,1.0
1992,753,1.0
1029,463,1.0
1686,163,1.0
4676,847,1.0
1029,463,1.0
1686,163,1.0
1029,463,1.0
4612,579,1.0
1029,463,1.0
79,41,1.0
4676,847,1.0
4487,838,1.0
1802,322,1.0
1802,322,1.0
4487,838,1.0
3574,645,1.0
4676,847,1.0
4676,847,1.0
2177,653,1.0
1029,463,1.0
285,350,1.0
1992,753,1.0
4676,847,1.0
1992,753,1.0
208,154,1.0
4487,838,1.0
4487,838,1.0
506,355,1.0
3173,40,1.0
197,148,1.0
4676,847,1.0
1992,753,1.0
4676,847,1.0
4487,838,1.0
285,501,1.0
285,162,1.0
47,515,1.0
285,162,1.0
4679,813,1.0
4676,847,1.0
4636,845,1.0
2137,605,1.0
1029,463,1.0
1029,463,1.0
4676,847,1.0
4487,838,1.0
1029,463,1.0
4676,847,1.0
4676,847,1.0
4679,813,1.0
1029,463,1.0
1647,214,1.0
1029,463,1.0
1029,463,1.0
4487,838,1.0
4487,838,1.0
4642,845,1.0
1029,463,1.0
1029,463,1.0
4676,847,1.0
353,240,1.0
4676,847,1.0
1029,463,1.0
4642,845,1.0
47,515,1.0
4642,845,1.0
1029,463,1.0
1029,463,1.0
79,41,1.0
1029,463,1.0
292,624,1.0
3865,806,1.0
4676,847,1.0
292,624,1.0
4642,845,1.0
4676,847,1.0
2375,344,1.0
4642,845,1.0
4676,847,1.0
343,221,1.0
4676,847,1.0
343,221,1.0
579,467,1.0
343,221,1.0
1992,753,1.0
4680,845,1.0
4676,847,1.0
1786,848,1.0
4681,845,1.0
353,143,1.0
3853,804,1.0
4681,845,1.0
292,624,1.0
292,624,1.0
79,41,1.0
4681,845,1.0
353,143,1.0
292,624,1.0
4682,845,1.0
47,515,1.0
292,624,1.0
371,8,1.0
371,322,1.0
220,164,1.0
4681,845,1.0
47,515,1.0
1992,753,1.0
292,624,1.0
4685,842,1.0
292,624,1.0
835,183,1.0
4686,845,1.0
88,433,1.0
88,433,1.0
1992,753,1.0
931,48,1.0
292,624,1.0
4635,845,1.0
4676,847,1.0
4689,842,1.0
47,515,1.0
292,624,1.0
292,624,1.0
931,48,1.0
4340,756,1.0
292,624,1.0
4642,845,1.0
268,204,1.0
292,624,1.0
292,624,1.0
117,99,1.0
1183,842,1.0
445,205,1.0
931,544,1.0
79,41,1.0
4691,842,1.0
3865,806,1.0
47,515,1.0
981,184,1.0
88,433,1.0
3865,806,1.0
853,845,1.0
4694,842,1.0
3865,806,1.0
4694,842,1.0
3865,806,1.0
4695,842,1.0
47,515,1.0
4697,525,1.0
4698,44,1.0
4697,525,1.0
47,515,1.0
371,30,1.0
4701,184,1.0
1665,586,1.0
4466,143,1.0
47,515,1.0
4466,143,1.0
1493,184,1.0
1831,842,1.0
4466,143,1.0
230,169,1.0
4466,143,1.0
230,169,1.0
2114,804,1.0
1831,842,1.0
47,515,1.0
1831,842,1.0
1831,842,1.0
4642,845,1.0
471,645,1.0
4466,143,1.0
4466,143,1.0
209,155,1.0
3865,806,1.0
285,394,1.0
47,515,1.0
319,184,1.0
4487,838,1.0
4144,807,1.0
47,515,1.0
4702,814,1.0
4702,814,1.0
4658,845,1.0
4703,807,1.0
17,807,1.0
4658,845,1.0
4702,814,1.0
823,457,1.0
4466,143,1.0
47,515,1.0
4144,807,1.0
17,807,1.0
4642,845,1.0
167,807,1.0
1284,845,1.0
4703,807,1.0
4144,807,1.0
4144,807,1.0
4702,814,1.0
220,164,1.0
3866,40,1.0
3865,806,1.0
623,431,1.0
47,515,1.0
4702,814,1.0
4702,814,1.0
4703,807,1.0
4702,814,1.0
4144,807,1.0
2668,203,1.0
47,515,1.0
330,184,1.0
1024,338,1.0
330,184,1.0
4708,842,1.0
47,515,1.0
47,515,1.0
1349,401,1.0
4642,845,1.0
4642,845,1.0
4680,845,1.0
356,317,1.0
4709,842,1.0
4487,838,1.0
47,515,1.0
1448,350,1.0
506,304,1.0
3866,40,1.0
506,304,1.0
47,515,1.0
506,304,1.0
4144,807,1.0
371,321,1.0
1448,350,1.0
353,143,1.0
4487,838,1.0
1722,575,1.0
1448,350,1.0
3612,458,1.0
1448,350,1.0
509,184,1.0
3612,458,1.0
1448,350,1.0
4487,838,1.0
353,143,1.0
371,321,1.0
3612,458,1.0
371,321,1.0
145,350,1.0
2668,203,1.0
1686,163,1.0
330,184,1.0
371,321,1.0
4487,838,1.0
371,321,1.0
484,842,1.0
371,321,1.0
898,152,1.0
1992,753,1.0
371,321,1.0
3612,458,1.0
4487,838,1.0
3612,458,1.0
3612,458,1.0
4487,838,1.0
285,792,1.0
230,169,1.0
230,169,1.0
60,55,1.0
3313,762,1.0
3313,762,1.0
4717,143,1.0
371,321,1.0
3313,762,1.0
1448,350,1.0
1992,753,1.0
1448,350,1.0
319,184,1.0
3313,762,1.0
3313,762,1.0
1655,342,1.0
3313,762,1.0
4718,324,1.0
285,792,1.0
3612,458,1.0
4719,839,1.0
4718,324,1.0
4719,839,1.0
4719,839,1.0
2803,413,1.0
1448,350,1.0
285,350,1.0
4720,55,1.0
1671,553,1.0
330,184,1.0
1722,575,1.0
285,350,1.0
2803,413,1.0
1284,845,1.0
3313,762,1.0
1448,350,1.0
1671,553,1.0
3173,40,1.0
4720,68,1.0
2177,653,1.0
4709,108,1.0
2012,20,1.0
4723,845,1.0
1448,350,1.0
1448,350,1.0
2012,845,1.0
4724,350,1.0
4725,489,1.0
197,148,1.0
1448,350,1.0
1992,753,1.0
1892,184,1.0
4726,845,1.0
4727,308,1.0
1448,350,1.0
1992,753,1.0
4728,305,1.0
1029,532,1.0
588,845,1.0
1029,532,1.0
1333,800,1.0
1029,532,1.0
1333,800,1.0
4730,842,1.0
4612,579,1.0
4731,431,1.0
4730,842,1.0
782,622,1.0
1448,350,1.0
1448,350,1.0
442,305,1.0
4658,845,1.0
4658,845,1.0
4658,845,1.0
4733,60,1.0
4724,350,1.0
2294,464,1.0
2843,715,1.0
1448,350,1.0
549,15,1.0
4737,579,1.0
4725,489,1.0
181,845,1.0
1448,350,1.0
1044,278,1.0
1562,338,1.0
1044,278,1.0
1448,350,1.0
4725,489,1.0
1671,553,1.0
1448,350,1.0
1823,364,1.0
371,321,1.0
2843,715,1.0
1448,350,1.0
2843,715,1.0
272,207,1.0
1775,598,1.0
1686,163,1.0
1448,350,1.0
2843,715,1.0
623,431,1.0
918,184,1.0
2843,715,1.0
4740,318,1.0
17,318,1.0
2843,715,1.0
1775,598,1.0
2843,715,1.0
623,431,1.0
1775,598,1.0
3316,410,1.0
4744,350,1.0
623,431,1.0
2277,350,1.0
1992,753,1.0
658,184,1.0
442,277,1.0
285,350,1.0
623,431,1.0
623,431,1.0
1810,736,1.0
47,515,1.0
1448,350,1.0
658,184,1.0
285,845,1.0
623,155,1.0
68,211,1.0
2825,457,1.0
461,192,1.0
483,318,1.0
2825,457,1.0
2825,457,1.0
1448,350,1.0
2825,457,1.0
68,804,1.0
68,783,1.0
1663,550,1.0
2098,184,1.0
47,515,1.0
2825,457,1.0
2825,457,1.0
1992,753,1.0
319,184,1.0
178,135,1.0
4753,579,1.0
573,192,1.0
4754,350,1.0
2825,457,1.0
178,135,1.0
4487,838,1.0
2825,457,1.0
4144,807,1.0
178,135,1.0
4144,807,1.0
4487,838,1.0
178,135,1.0
4487,838,1.0
1448,350,1.0
423,579,1.0
2825,457,1.0
4756,845,1.0
2228,659,1.0
623,489,1.0
1448,350,1.0
2825,457,1.0
400,538,1.0
623,489,1.0
2228,659,1.0
1448,350,1.0
1614,571,1.0
400,538,1.0
4344,579,1.0
167,579,1.0
291,68,1.0
167,579,1.0
2228,659,1.0
340,118,1.0
1333,800,1.0
1448,350,1.0
230,169,1.0
4279,114,1.0
2402,715,1.0
304,222,1.0
3850,192,1.0
559,483,1.0
440,278,1.0
3782,68,1.0
754,845,1.0
1717,594,1.0
2402,715,1.0
3782,68,1.0
1671,553,1.0
2402,715,1.0
4762,525,1.0
1992,753,1.0
400,340,1.0
1860,826,1.0
1860,826,1.0
4763,842,1.0
2402,715,1.0
2746,830,1.0
1717,594,1.0
60,55,1.0
60,55,1.0
1448,350,1.0
178,135,1.0
2746,830,1.0
4764,579,1.0
2746,830,1.0
4764,579,1.0
4764,579,1.0
1717,594,1.0
68,756,1.0
2079,163,1.0
1816,602,1.0
2746,830,1.0
3105,642,1.0
1816,602,1.0
2028,550,1.0
4766,41,1.0
1816,602,1.0
68,143,1.0
4764,550,1.0
4248,184,1.0
681,361,1.0
2746,830,1.0
2746,830,1.0
1816,602,1.0
1671,553,1.0
3139,499,1.0
68,826,1.0
2746,830,1.0
3139,499,1.0
2426,680,1.0
2746,830,1.0
2426,680,1.0
1231,431,1.0
2746,830,1.0
1231,431,1.0
1251,413,1.0
1231,431,1.0
2402,715,1.0
1519,818,1.0
1448,350,1.0
1251,413,1.0
1671,553,1.0
2402,715,1.0
623,431,1.0
623,431,1.0
623,431,1.0
1251,413,1.0
1363,355,1.0
1853,436,1.0
304,222,1.0
4753,579,1.0
4144,807,1.0
1816,602,1.0
1671,553,1.0
977,441,1.0
1816,602,1.0
1074,829,1.0
4334,845,1.0
4767,131,1.0
1710,458,1.0
4769,68,1.0
4144,807,1.0
4770,467,1.0
681,361,1.0
2746,830,1.0
2746,830,1.0
4772,501,1.0
4772,501,1.0
181,845,1.0
181,845,1.0
4774,460,1.0
181,845,1.0
617,342,1.0
1268,621,1.0
681,361,1.0
935,758,1.0
4660,628,1.0
3162,743,1.0
4660,628,1.0
681,361,1.0
4772,501,1.0
4772,501,1.0
1647,214,1.0
1333,800,1.0
24,24,1.0
4518,628,1.0
148,550,1.0
3016,40,1.0
2746,830,1.0
1349,401,1.0
230,169,1.0
4772,501,1.0
2746,830,1.0
4660,628,1.0
4775,850,1.0
4772,501,1.0
17,55,1.0
3879,411,1.0
296,645,1.0
3879,411,1.0
4776,622,1.0
24,24,1.0
4214,826,1.0
4772,501,1.0
2834,10,1.0
3162,743,1.0
2015,57,1.0
1029,463,1.0
681,361,1.0
4772,501,1.0
4780,183,1.0
4772,501,1.0
24,24,1.0
1029,463,1.0
4772,501,1.0
68,758,1.0
1029,463,1.0
4781,845,1.0
3162,743,1.0
681,361,1.0
47,515,1.0
4538,839,1.0
4764,483,1.0
3162,743,1.0
47,515,1.0
24,24,1.0
3162,743,1.0
1647,214,1.0
3162,743,1.0
1373,450,1.0
476,68,1.0
1542,678,1.0
1542,678,1.0
4781,845,1.0
4781,845,1.0
476,68,1.0
4784,585,1.0
2093,550,1.0
476,68,1.0
1029,463,1.0
24,24,1.0
319,163,1.0
1665,586,1.0
476,68,1.0
178,135,1.0
559,483,1.0
319,184,1.0
4785,179,1.0
935,845,1.0
935,845,1.0
178,135,1.0
2491,510,1.0
2491,510,1.0
935,845,1.0
1333,800,1.0
3152,842,1.0
2093,550,1.0
997,687,1.0
2491,510,1.0
4786,388,1.0
2491,510,1.0
997,687,1.0
471,645,1.0
2093,550,1.0
3152,842,1.0
2948,746,1.0
997,687,1.0
2093,550,1.0
997,687,1.0
559,483,1.0
734,278,1.0
1506,108,1.0
1506,108,1.0
870,826,1.0
2134,845,1.0
4707,853,1.0
2134,845,1.0
3162,743,1.0
4707,853,1.0
24,24,1.0
3169,302,1.0
1333,800,1.0
1333,800,1.0
411,513,1.0
