node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
79,0.1336359051941502,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
80,0.080685829551185,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
85,0.0902672718103883,0.0109215017064846,0,0,0,0,0,1,0,0,0,0
87,0.1306101865859808,0.0129692832764505,0,0,1,0,0,0,0,0,0,0
90,0.0978315683308119,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
92,0.118507312153303,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
93,0.1820474029248613,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
96,0.1190115985879979,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
113,0.59505799293999,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
118,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
119,0.2173474533535047,0.0491467576791808,0,0,1,0,0,0,0,0,0,0
122,0.2753403933434191,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
134,0.7105395864851235,0.004778156996587,1,0,0,0,0,0,0,0,0,0
137,0.1986888552697932,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
142,0.2824004034291477,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
143,0.1174987392839132,0.0648464163822525,0,0,0,0,0,0,0,1,0,0
144,0.156833081190116,0.0081911262798634,0,0,0,1,0,0,0,0,0,0
145,0.2607160867372667,0.0286689419795221,0,0,0,0,1,0,0,0,0,0
146,0.091780131114473,0.0081911262798634,0,1,0,0,0,0,0,0,0,0
148,0.1785173978819969,0.004778156996587,1,0,0,0,0,0,0,0,0,0
154,0.0776601109430156,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
155,0.0948058497226424,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
161,0.0615229450327786,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
163,0.1215330307614725,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
164,0.2481089258698941,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
167,0.0816944024205748,0.0136518771331058,0,0,0,1,0,0,0,0,0,0
168,0.1331316187594553,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
174,0.1139687342410489,0.0245733788395904,0,0,0,0,1,0,0,0,0,0
177,0.0564800806858295,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
181,0.0857286938981341,0.0034129692832764,0,0,0,0,0,1,0,0,0,0
184,1.0,0.0737201365187713,1,0,0,0,0,0,0,0,0,0
185,0.1200201714573878,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
186,0.0519415027735753,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
188,0.0847201210287443,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
191,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
197,0.1649016641452345,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
204,0.1527987897125567,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
208,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
209,0.1104387291981845,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
211,0.1714573877962683,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
216,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
220,0.1865859808371154,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
221,0.3817448310640444,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
222,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
226,0.1326273323247604,0.004778156996587,0,0,0,0,1,0,0,0,0,0
227,0.0872415532022188,0.0136518771331058,0,0,0,0,0,1,0,0,0,0
230,0.1200201714573878,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
234,0.0912758446797781,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
240,0.1275844679778114,0.004778156996587,0,0,1,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
261,0.0554715078164397,0.004778156996587,0,1,0,0,0,0,0,0,0,0
277,0.2672718103883005,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
282,0.086232980332829,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
287,0.1598587997982854,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
288,0.0615229450327786,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
294,0.1074130105900151,0.004778156996587,0,0,1,0,0,0,0,0,0,0
300,0.1013615733736762,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
302,0.0771558245083207,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
304,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
307,0.0877458396369137,0.009556313993174,0,1,0,0,0,0,0,0,0,0
308,0.248613212304589,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
313,0.3535047907211296,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
315,0.0665658093797276,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
318,0.124054462934947,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
322,0.1336359051941502,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
327,0.1356530509329299,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
328,0.1734745335350479,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
343,0.1548159354513363,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
348,0.0695915279878971,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
349,0.1144730206757438,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
352,0.1043872919818457,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
353,0.1119515885022692,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
354,0.0509329299041855,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
356,0.0519415027735753,0.0245733788395904,0,0,0,0,0,0,0,0,1,0
376,0.0978315683308119,0.0081911262798634,0,0,1,0,0,0,0,0,0,0
377,0.0837115481593545,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
379,0.3424104891578416,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
387,0.1442259203227433,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
398,0.0751386787695411,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
399,0.1467473524962178,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
404,0.1321230458900655,0.0156996587030716,0,0,0,0,0,0,1,0,0,0
413,0.124054462934947,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
418,0.1119515885022692,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
420,0.075642965204236,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
423,0.0852244074634392,0.0757679180887372,0,0,0,0,0,0,0,0,1,0
424,0.1033787191124558,0.0054607508532423,0,0,1,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
431,0.0605143721633888,0.0,0,0,0,1,0,0,0,0,0,0
433,0.1013615733736762,0.0,0,1,0,0,0,0,0,0,0,0
440,0.0953101361573373,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
441,0.1018658598083711,0.0102389078498293,0,0,0,0,1,0,0,0,0,0
450,0.0695915279878971,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
452,0.0559757942511346,0.0,0,1,0,0,0,0,0,0,0,0
456,0.0927887039838628,0.004778156996587,0,0,1,0,0,0,0,0,0,0
457,0.2133131618759455,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
464,0.1341401916288452,0.0,1,0,0,0,0,0,0,0,0,0
470,0.0534543620776601,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
471,0.0998487140695915,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
473,0.102370146243066,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
475,0.0882501260716086,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
483,0.1588502269288956,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
486,0.1033787191124558,0.0,0,1,0,0,0,0,0,0,0,0
489,0.1235501765002521,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
490,0.0468986384266263,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
493,0.0912758446797781,0.0068259385665529,0,0,1,0,0,0,0,0,0,0
495,0.10791729702471,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
498,0.2904689863842662,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
512,0.2112960161371659,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
518,0.0776601109430156,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
534,0.1003530005042864,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
535,0.3373676248108926,0.0211604095563139,1,0,0,0,0,0,0,0,0,0
538,0.1628845184064548,0.0,0,1,0,0,0,0,0,0,0,0
544,0.0690872415532022,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
547,0.2168431669188099,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
549,0.0620272314674735,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
550,0.0448814926878467,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
552,0.0993444276348966,0.0211604095563139,0,1,0,0,0,0,0,0,0,0
553,0.0721129601613716,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
556,0.0620272314674735,0.0,0,1,0,0,0,0,0,0,0,0
557,0.151285930408472,0.0088737201365187,1,0,0,0,0,0,0,0,0,0
558,0.0519415027735753,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
559,0.1336359051941502,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
570,0.1048915784165405,0.009556313993174,0,0,0,0,1,0,0,0,0,0
571,0.102370146243066,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
573,0.0726172465960665,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
575,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
579,0.2960161371659102,0.0348122866894198,0,0,0,0,1,0,0,0,0,0
580,0.053958648512355,0.0054607508532423,0,0,0,0,0,1,0,0,0,0
585,0.1154815935451336,0.0129692832764505,0,0,0,0,1,0,0,0,0,0
587,0.1053958648512355,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
592,0.053958648512355,0.0088737201365187,1,0,0,0,0,0,0,0,0,0
594,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
608,0.1966717095310136,0.0539249146757679,0,0,0,0,1,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
611,0.1144730206757438,0.0546075085324232,0,0,0,0,0,0,0,1,0,0
620,0.0474029248613212,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
622,0.1341401916288452,0.014334470989761,0,0,1,0,0,0,0,0,0,0
623,0.2889561270801815,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
625,0.0620272314674735,0.0075085324232081,0,0,1,0,0,0,0,0,0,0
641,0.1326273323247604,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
645,0.0554715078164397,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
646,0.0872415532022188,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
652,0.0569843671205244,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
654,0.0579929399899142,0.004778156996587,1,0,0,0,0,0,0,0,0,0
655,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
658,0.1084215834594049,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
666,0.1169944528492183,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
673,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
691,0.0675743822491174,0.0,1,0,0,0,0,0,0,0,0,0
697,0.0600100857286939,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
700,0.0564800806858295,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
714,0.2002017145738779,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
715,0.0711043872919818,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
717,0.0796772566817952,0.0129692832764505,0,1,0,0,0,0,0,0,0,0
725,0.0640443772062531,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
738,0.0499243570347957,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
743,0.0534543620776601,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
744,0.0927887039838628,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
746,0.0640443772062531,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
748,0.0927887039838628,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
750,0.0650529500756429,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
752,0.1144730206757438,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
753,0.0443772062531517,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
755,0.1679273827534039,0.0,1,0,0,0,0,0,0,0,0,0
762,0.0902672718103883,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
765,0.0579929399899142,0.0116040955631399,0,0,1,0,0,0,0,0,0,0
766,0.0660615229450327,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
772,0.0706001008572869,0.0197952218430034,0,1,0,0,0,0,0,0,0,0
789,0.0902672718103883,0.0,0,1,0,0,0,0,0,0,0,0
790,0.0706001008572869,0.0,0,1,0,0,0,0,0,0,0,0
798,0.118507312153303,0.0,1,0,0,0,0,0,0,0,0,0
802,0.1477559253656076,0.0,1,0,0,0,0,0,0,0,0,0
814,0.1679273827534039,0.004778156996587,0,1,0,0,0,0,0,0,0,0
816,0.0620272314674735,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
821,0.0897629853756934,0.0136518771331058,1,0,0,0,0,0,0,0,0,0
823,0.1775088250126071,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
826,0.0776601109430156,0.0375426621160409,0,0,0,0,0,0,0,1,0,0
829,0.2143217347453353,0.0,0,1,0,0,0,0,0,0,0,0
832,0.070095814422592,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
842,0.2284417549167927,0.0300341296928327,0,0,0,0,1,0,0,0,0,0
845,0.1548159354513363,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
847,0.0751386787695411,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
851,0.1043872919818457,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
852,0.0650529500756429,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
854,0.1689359556227937,0.0,1,0,0,0,0,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
863,0.1936459909228441,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
868,0.1099344427634896,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
869,0.2082702975289964,0.0191126279863481,0,0,0,1,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
872,0.0524457892082702,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
873,0.2349974785678265,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
874,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
875,0.1250630358043368,0.0116040955631399,0,1,0,0,0,0,0,0,0,0
877,0.0574886535552193,0.0,1,0,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
883,0.0640443772062531,0.0,1,0,0,0,0,0,0,0,0,0
885,0.0665658093797276,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
886,0.1018658598083711,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
888,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
890,0.0660615229450327,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
912,0.0897629853756934,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
918,0.0857286938981341,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
934,0.0857286938981341,0.0,1,0,0,0,0,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
981,0.1522945032778618,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
996,0.1946545637922339,0.0245733788395904,0,0,0,0,0,1,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1031,0.1538073625819465,0.0,0,1,0,0,0,0,0,0,0,0
1036,0.032274331820474,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1049,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1052,0.0988401412002017,0.0,0,1,0,0,0,0,0,0,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1071,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1074,0.2894604135148764,0.0,1,0,0,0,0,0,0,0,0,0
1119,0.048411497730711,0.0,1,0,0,0,0,0,0,0,0,0
1131,0.0191628845184064,0.0,0,0,0,0,0,1,0,0,0,0
1147,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
1188,0.0095814422592032,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1271,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
1279,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
1317,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
1333,0.1765002521432173,0.0,0,1,0,0,0,0,0,0,0,0
1373,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
1400,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
1402,0.0595057992939989,0.0,0,1,0,0,0,0,0,0,0,0
1448,0.1437216338880484,0.0,0,0,0,1,0,0,0,0,0,0
1552,0.0141200201714573,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
1621,0.0347957639939485,0.0,0,1,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1670,0.0090771558245083,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1671,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
1686,0.0262228946041351,0.0,0,1,0,0,0,0,0,0,0,0
1717,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
1722,0.0337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
1740,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
1772,0.042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
1780,0.0040342914775592,0.0,0,0,0,1,0,0,0,0,0,0
1806,0.0317700453857791,0.0006825938566552,0,0,0,0,0,0,0,1,0,0
1819,0.0353000504286434,0.0,0,1,0,0,0,0,0,0,0,0
1828,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
1860,0.0201714573877962,0.0,0,0,1,0,0,0,0,0,0,0
1906,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
1992,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
2003,0.1094301563287947,0.0,1,0,0,0,0,0,0,0,0,0
2032,0.0055471507816439,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2175,0.0363086232980332,0.0,0,1,0,0,0,0,0,0,0,0
2176,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2202,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2232,0.0176500252143217,0.0,1,0,0,0,0,0,0,0,0,0
2252,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
2270,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2366,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2483,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
2541,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2564,0.0302571860816944,0.0,0,0,1,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
2593,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2741,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2803,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2907,0.0065557236510337,0.0,0,0,1,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
2925,0.0398386283408976,0.0,1,0,0,0,0,0,0,0,0,0
2928,0.02672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2939,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2946,0.0257186081694402,0.0,0,0,1,0,0,0,0,0,0,0
3049,0.0095814422592032,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
3168,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3238,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3515,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3518,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
3537,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
3543,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3567,0.021180030257186,0.0,0,0,1,0,0,0,0,0,0,0
3587,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3613,0.0302571860816944,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3707,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3791,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3979,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4060,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4075,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4382,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4390,0.0085728693898134,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
4413,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4443,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4676,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4753,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4804,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4936,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5063,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5179,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
5188,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
5191,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5218,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5229,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
5283,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5304,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5343,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5344,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5346,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
