source,target,weight
8,869,1.0
1400,534,1.0
4,498,1.0
40,816,1.0
4,498,1.0
2365,192,1.0
4814,854,1.0
1772,486,1.0
8,869,1.0
4814,854,1.0
4,498,1.0
40,733,1.0
40,543,1.0
1400,534,1.0
3866,40,1.0
717,579,1.0
4,498,1.0
4052,458,1.0
8,869,1.0
4814,854,1.0
4724,412,1.0
8,869,1.0
1958,40,1.0
2794,500,1.0
4814,854,1.0
304,222,1.0
732,14,1.0
1074,829,1.0
1179,475,1.0
398,119,1.0
142,475,1.0
398,119,1.0
1726,68,1.0
8,869,1.0
4,503,1.0
8,869,1.0
960,431,1.0
159,123,1.0
5135,579,1.0
8,243,1.0
1492,807,1.0
2794,500,1.0
4,503,1.0
1492,807,1.0
1492,807,1.0
5135,579,1.0
1333,800,1.0
5135,579,1.0
1179,475,1.0
1074,829,1.0
879,427,1.0
1074,829,1.0
1074,829,1.0
8,869,1.0
1074,829,1.0
1074,829,1.0
4027,622,1.0
1074,829,1.0
1074,829,1.0
1074,829,1.0
871,377,1.0
1726,413,1.0
2794,500,1.0
1798,134,1.0
1333,800,1.0
879,427,1.0
2794,500,1.0
4814,854,1.0
1074,829,1.0
879,427,1.0
1333,800,1.0
2794,500,1.0
1074,829,1.0
5124,868,1.0
1179,475,1.0
5138,579,1.0
4645,579,1.0
5124,868,1.0
1333,800,1.0
1074,829,1.0
2408,863,1.0
1543,579,1.0
8,7,1.0
871,377,1.0
535,579,1.0
5124,868,1.0
134,113,1.0
1906,129,1.0
3866,40,1.0
134,113,1.0
879,427,1.0
2429,14,1.0
2429,14,1.0
8,869,1.0
1860,814,1.0
3057,140,1.0
1860,814,1.0
1179,475,1.0
2803,413,1.0
8,869,1.0
691,597,1.0
445,88,1.0
4814,854,1.0
1860,814,1.0
304,222,1.0
1179,475,1.0
4814,854,1.0
609,148,1.0
4753,579,1.0
134,113,1.0
445,88,1.0
4814,854,1.0
5124,868,1.0
879,427,1.0
134,113,1.0
134,113,1.0
134,113,1.0
3189,412,1.0
1726,847,1.0
5124,868,1.0
3866,40,1.0
5124,868,1.0
3173,40,1.0
717,579,1.0
134,113,1.0
1828,40,1.0
226,168,1.0
5140,865,1.0
879,427,1.0
5115,261,1.0
68,129,1.0
3173,40,1.0
1049,471,1.0
1806,579,1.0
5140,865,1.0
879,427,1.0
535,579,1.0
476,68,1.0
177,134,1.0
