source,target,weight
1611,122,1.0
1052,473,1.0
1052,473,1.0
1611,122,1.0
5006,340,1.0
1182,281,1.0
3967,450,1.0
1182,122,1.0
6312,520,1.0
214,159,1.0
6313,628,1.0
214,159,1.0
3383,770,1.0
214,159,1.0
214,159,1.0
5428,174,1.0
429,184,1.0
214,159,1.0
6314,21,1.0
214,159,1.0
3383,770,1.0
214,159,1.0
214,159,1.0
285,569,1.0
214,159,1.0
5905,923,1.0
5006,340,1.0
6314,21,1.0
1189,886,1.0
214,159,1.0
3383,770,1.0
6314,21,1.0
6314,21,1.0
5905,923,1.0
214,159,1.0
3026,548,1.0
6314,21,1.0
214,159,1.0
3383,770,1.0
3026,548,1.0
1044,278,1.0
6315,443,1.0
3026,548,1.0
5428,174,1.0
6314,21,1.0
214,159,1.0
3026,548,1.0
5905,923,1.0
5538,896,1.0
6314,21,1.0
214,159,1.0
214,159,1.0
5006,340,1.0
5006,340,1.0
6314,21,1.0
3026,548,1.0
5182,9,1.0
6317,625,1.0
442,277,1.0
1202,122,1.0
214,159,1.0
214,159,1.0
214,159,1.0
3354,527,1.0
86,57,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
3383,770,1.0
214,159,1.0
148,277,1.0
3650,763,1.0
86,57,1.0
214,159,1.0
5789,818,1.0
3383,770,1.0
6319,143,1.0
6002,934,1.0
1258,122,1.0
3383,770,1.0
3026,548,1.0
1258,122,1.0
3383,770,1.0
6002,934,1.0
5538,896,1.0
5789,818,1.0
343,221,1.0
2515,939,1.0
5538,896,1.0
2515,939,1.0
2515,939,1.0
1611,122,1.0
2515,939,1.0
400,687,1.0
5538,896,1.0
5006,340,1.0
3354,527,1.0
1611,122,1.0
1688,122,1.0
6065,924,1.0
442,277,1.0
6321,340,1.0
1178,766,1.0
6321,340,1.0
400,340,1.0
343,221,1.0
1984,611,1.0
1178,766,1.0
343,221,1.0
1178,766,1.0
6322,44,1.0
704,177,1.0
6314,21,1.0
6314,21,1.0
704,177,1.0
8,7,1.0
6314,21,1.0
6314,21,1.0
6002,934,1.0
1665,586,1.0
4998,22,1.0
3354,527,1.0
5951,514,1.0
823,281,1.0
3857,816,1.0
2264,591,1.0
981,184,1.0
823,281,1.0
823,281,1.0
506,896,1.0
823,281,1.0
1804,363,1.0
1804,363,1.0
371,467,1.0
6314,21,1.0
3354,527,1.0
1258,122,1.0
1327,96,1.0
5006,340,1.0
3354,527,1.0
6325,764,1.0
3354,527,1.0
6314,21,1.0
1611,122,1.0
704,177,1.0
3354,527,1.0
6314,21,1.0
6314,21,1.0
3857,816,1.0
1802,322,1.0
6329,939,1.0
1802,322,1.0
2367,174,1.0
305,141,1.0
4100,628,1.0
305,141,1.0
506,896,1.0
4100,628,1.0
5006,340,1.0
164,548,1.0
1031,871,1.0
305,141,1.0
4772,909,1.0
1788,39,1.0
305,141,1.0
4772,909,1.0
197,148,1.0
1031,871,1.0
1785,544,1.0
5006,340,1.0
1785,544,1.0
4772,909,1.0
4100,628,1.0
5905,923,1.0
1031,871,1.0
2536,60,1.0
5006,340,1.0
1031,871,1.0
285,569,1.0
285,569,1.0
1031,871,1.0
1327,96,1.0
6180,391,1.0
3404,735,1.0
2803,413,1.0
3404,735,1.0
1611,122,1.0
197,148,1.0
5006,340,1.0
343,221,1.0
3404,735,1.0
164,548,1.0
1031,871,1.0
335,68,1.0
509,445,1.0
197,148,1.0
335,68,1.0
6315,443,1.0
3404,735,1.0
6315,443,1.0
2521,55,1.0
335,622,1.0
2225,658,1.0
1031,871,1.0
6117,890,1.0
1182,281,1.0
164,548,1.0
1182,281,1.0
343,538,1.0
164,548,1.0
164,556,1.0
164,548,1.0
343,538,1.0
164,548,1.0
1624,575,1.0
3142,939,1.0
3142,939,1.0
1814,737,1.0
506,355,1.0
1031,871,1.0
3404,735,1.0
164,556,1.0
4487,838,1.0
6314,21,1.0
4487,838,1.0
1624,575,1.0
4487,838,1.0
1624,575,1.0
3404,735,1.0
4487,838,1.0
687,412,1.0
3404,735,1.0
5905,923,1.0
6314,21,1.0
5905,923,1.0
285,350,1.0
5518,916,1.0
6314,21,1.0
5905,923,1.0
305,141,1.0
5518,916,1.0
1327,96,1.0
6335,181,1.0
3404,735,1.0
1624,575,1.0
6335,181,1.0
353,143,1.0
1624,575,1.0
353,143,1.0
6335,181,1.0
823,281,1.0
6335,181,1.0
6314,21,1.0
823,457,1.0
6335,181,1.0
6335,181,1.0
164,556,1.0
4676,847,1.0
6314,21,1.0
6335,181,1.0
6314,21,1.0
164,556,1.0
2264,591,1.0
4676,847,1.0
6335,181,1.0
4676,847,1.0
6335,181,1.0
6335,181,1.0
4725,489,1.0
4725,489,1.0
4725,489,1.0
1087,686,1.0
353,240,1.0
3649,660,1.0
6314,21,1.0
1449,160,1.0
1327,96,1.0
890,620,1.0
6314,21,1.0
4997,363,1.0
3404,735,1.0
164,556,1.0
890,499,1.0
6314,21,1.0
3404,735,1.0
6314,21,1.0
3404,735,1.0
3404,735,1.0
3612,735,1.0
506,896,1.0
3404,735,1.0
2264,591,1.0
874,359,1.0
3404,735,1.0
343,221,1.0
3404,735,1.0
3404,735,1.0
6083,402,1.0
3404,735,1.0
3404,735,1.0
47,515,1.0
6346,611,1.0
