source,target,weight
1179,475,1.0
6579,955,1.0
1031,871,1.0
214,159,1.0
178,135,1.0
142,941,1.0
2003,752,1.0
142,941,1.0
162,164,1.0
2003,752,1.0
50,940,1.0
6604,424,1.0
581,184,1.0
1031,871,1.0
142,941,1.0
4067,445,1.0
1087,959,1.0
50,940,1.0
6604,424,1.0
1031,871,1.0
1775,598,1.0
675,184,1.0
1775,598,1.0
39,38,1.0
328,698,1.0
1031,871,1.0
142,941,1.0
3231,308,1.0
2003,752,1.0
4650,20,1.0
1775,598,1.0
328,96,1.0
2003,752,1.0
142,941,1.0
1775,598,1.0
675,145,1.0
5124,868,1.0
3231,308,1.0
1087,959,1.0
5124,868,1.0
142,941,1.0
6611,363,1.0
2294,464,1.0
5124,868,1.0
5124,868,1.0
2003,752,1.0
1681,588,1.0
142,941,1.0
5179,874,1.0
4650,20,1.0
5179,874,1.0
142,941,1.0
2365,314,1.0
1031,871,1.0
5124,868,1.0
6596,308,1.0
5124,868,1.0
384,600,1.0
143,939,1.0
4650,20,1.0
5124,868,1.0
5179,874,1.0
5179,874,1.0
6596,308,1.0
5124,868,1.0
5179,874,1.0
5124,868,1.0
214,159,1.0
5179,874,1.0
5124,868,1.0
5179,874,1.0
214,159,1.0
1806,649,1.0
5179,874,1.0
50,940,1.0
675,184,1.0
5179,874,1.0
214,159,1.0
5179,874,1.0
5179,874,1.0
6173,939,1.0
5179,874,1.0
5179,874,1.0
5179,874,1.0
571,220,1.0
142,941,1.0
1806,649,1.0
5179,874,1.0
328,96,1.0
2527,692,1.0
571,220,1.0
328,698,1.0
1806,649,1.0
5179,874,1.0
5179,874,1.0
5179,874,1.0
1087,959,1.0
5179,874,1.0
1087,959,1.0
5179,874,1.0
5179,874,1.0
214,159,1.0
50,940,1.0
5179,874,1.0
50,940,1.0
2527,82,1.0
4296,24,1.0
2527,82,1.0
50,940,1.0
5176,941,1.0
214,159,1.0
1087,959,1.0
214,159,1.0
1087,959,1.0
1402,24,1.0
1087,959,1.0
1087,959,1.0
221,958,1.0
1331,477,1.0
5124,868,1.0
1087,959,1.0
871,377,1.0
5552,939,1.0
5124,868,1.0
871,377,1.0
22,868,1.0
1402,24,1.0
705,368,1.0
1087,959,1.0
2527,82,1.0
705,368,1.0
705,368,1.0
142,941,1.0
1087,959,1.0
221,507,1.0
871,377,1.0
221,958,1.0
1402,24,1.0
221,869,1.0
5586,936,1.0
218,203,1.0
221,958,1.0
218,203,1.0
6619,868,1.0
3507,457,1.0
1087,959,1.0
823,281,1.0
221,958,1.0
6619,868,1.0
221,958,1.0
22,186,1.0
4067,445,1.0
1087,959,1.0
185,142,1.0
3507,457,1.0
142,941,1.0
50,940,1.0
2527,82,1.0
221,958,1.0
2527,82,1.0
1087,959,1.0
871,377,1.0
1327,96,1.0
1327,96,1.0
2710,467,1.0
5383,955,1.0
5383,955,1.0
5383,955,1.0
142,941,1.0
1402,24,1.0
2710,467,1.0
1333,873,1.0
221,958,1.0
2527,82,1.0
1087,959,1.0
1333,873,1.0
1562,338,1.0
1087,959,1.0
221,958,1.0
142,941,1.0
2527,82,1.0
823,547,1.0
221,958,1.0
221,958,1.0
1333,873,1.0
6053,456,1.0
142,941,1.0
1333,873,1.0
221,958,1.0
1087,959,1.0
142,941,1.0
221,958,1.0
142,941,1.0
1562,338,1.0
50,940,1.0
50,940,1.0
6625,625,1.0
142,941,1.0
50,940,1.0
1087,959,1.0
50,940,1.0
1087,959,1.0
40,174,1.0
659,158,1.0
6053,456,1.0
68,8,1.0
2527,82,1.0
1087,959,1.0
2527,82,1.0
6628,956,1.0
1611,122,1.0
6628,956,1.0
6628,956,1.0
6053,456,1.0
4019,24,1.0
1339,145,1.0
1087,959,1.0
1104,150,1.0
50,940,1.0
1087,959,1.0
40,868,1.0
6630,186,1.0
142,941,1.0
6630,186,1.0
6628,956,1.0
50,940,1.0
6630,186,1.0
214,159,1.0
3261,186,1.0
6630,186,1.0
214,159,1.0
1087,959,1.0
1087,959,1.0
214,159,1.0
2527,82,1.0
214,159,1.0
214,159,1.0
1139,122,1.0
4019,24,1.0
14,13,1.0
214,159,1.0
6053,456,1.0
221,958,1.0
14,13,1.0
214,159,1.0
608,746,1.0
214,159,1.0
14,13,1.0
6632,507,1.0
2365,793,1.0
142,941,1.0
221,958,1.0
14,13,1.0
1087,959,1.0
14,13,1.0
6632,507,1.0
1087,959,1.0
6628,956,1.0
1139,122,1.0
6628,956,1.0
1087,959,1.0
50,940,1.0
221,507,1.0
221,958,1.0
214,159,1.0
4085,441,1.0
214,159,1.0
2527,82,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
14,13,1.0
214,159,1.0
2527,82,1.0
1327,698,1.0
1562,338,1.0
1327,698,1.0
2527,82,1.0
1611,122,1.0
214,159,1.0
1087,959,1.0
214,159,1.0
214,159,1.0
1087,959,1.0
214,159,1.0
1772,939,1.0
214,159,1.0
1772,939,1.0
499,922,1.0
214,159,1.0
499,922,1.0
1087,959,1.0
214,159,1.0
1562,338,1.0
2515,939,1.0
1294,302,1.0
214,159,1.0
2515,939,1.0
2365,793,1.0
2365,793,1.0
2527,82,1.0
214,159,1.0
142,941,1.0
2365,793,1.0
1087,959,1.0
6632,507,1.0
1087,959,1.0
2527,82,1.0
50,940,1.0
1772,939,1.0
6632,507,1.0
50,940,1.0
6053,456,1.0
2185,537,1.0
1087,959,1.0
50,940,1.0
6632,507,1.0
220,164,1.0
557,574,1.0
50,940,1.0
557,574,1.0
1717,594,1.0
1087,959,1.0
557,574,1.0
5179,874,1.0
2527,82,1.0
142,941,1.0
50,940,1.0
2527,82,1.0
2365,793,1.0
1826,606,1.0
5179,874,1.0
1087,959,1.0
5179,874,1.0
660,382,1.0
6632,507,1.0
5179,874,1.0
50,940,1.0
6632,507,1.0
6632,507,1.0
5179,874,1.0
1826,606,1.0
6639,19,1.0
17,19,1.0
1717,594,1.0
4523,148,1.0
5179,874,1.0
221,507,1.0
221,958,1.0
5179,874,1.0
1826,606,1.0
6632,507,1.0
2185,537,1.0
5179,874,1.0
6632,507,1.0
1826,606,1.0
6642,681,1.0
1684,875,1.0
5179,874,1.0
823,281,1.0
142,941,1.0
214,159,1.0
5179,874,1.0
214,159,1.0
214,159,1.0
4523,148,1.0
214,159,1.0
214,159,1.0
214,159,1.0
142,941,1.0
5731,144,1.0
214,159,1.0
3252,755,1.0
221,922,1.0
214,159,1.0
6643,122,1.0
214,159,1.0
6643,122,1.0
1153,614,1.0
221,507,1.0
3252,755,1.0
221,507,1.0
578,715,1.0
3252,755,1.0
6643,122,1.0
6632,507,1.0
823,281,1.0
221,507,1.0
221,958,1.0
6632,507,1.0
221,507,1.0
214,159,1.0
214,159,1.0
221,922,1.0
214,159,1.0
214,159,1.0
578,715,1.0
50,940,1.0
214,159,1.0
2185,537,1.0
50,940,1.0
578,715,1.0
214,159,1.0
1647,940,1.0
823,281,1.0
1647,940,1.0
1647,940,1.0
221,958,1.0
1912,22,1.0
3857,816,1.0
214,159,1.0
214,159,1.0
1139,122,1.0
214,159,1.0
1036,33,1.0
6647,941,1.0
214,159,1.0
912,567,1.0
214,159,1.0
1647,940,1.0
214,159,1.0
1647,940,1.0
214,159,1.0
195,207,1.0
954,753,1.0
221,507,1.0
221,922,1.0
221,922,1.0
214,159,1.0
221,922,1.0
174,24,1.0
214,159,1.0
1333,873,1.0
214,159,1.0
214,159,1.0
214,159,1.0
174,24,1.0
214,159,1.0
221,36,1.0
6648,496,1.0
214,159,1.0
221,958,1.0
1333,873,1.0
214,159,1.0
6062,935,1.0
221,507,1.0
6062,935,1.0
214,159,1.0
6062,935,1.0
6062,935,1.0
6062,935,1.0
214,159,1.0
214,159,1.0
935,758,1.0
959,308,1.0
221,742,1.0
2936,955,1.0
1339,184,1.0
6062,935,1.0
214,159,1.0
6062,935,1.0
221,656,1.0
289,215,1.0
221,507,1.0
50,940,1.0
5962,930,1.0
214,159,1.0
214,159,1.0
935,800,1.0
221,958,1.0
278,209,1.0
6186,150,1.0
1139,122,1.0
5905,923,1.0
335,289,1.0
220,164,1.0
65,57,1.0
1139,122,1.0
6653,363,1.0
221,507,1.0
823,281,1.0
762,125,1.0
762,125,1.0
823,718,1.0
762,125,1.0
935,939,1.0
935,939,1.0
935,939,1.0
749,457,1.0
935,939,1.0
142,941,1.0
6654,365,1.0
6654,365,1.0
918,184,1.0
214,159,1.0
214,159,1.0
6654,365,1.0
214,159,1.0
1087,959,1.0
1590,104,1.0
823,281,1.0
1087,959,1.0
214,159,1.0
214,159,1.0
5905,923,1.0
1188,941,1.0
1940,217,1.0
3613,24,1.0
1188,941,1.0
1940,217,1.0
5905,923,1.0
918,184,1.0
1087,959,1.0
1411,247,1.0
6655,347,1.0
221,958,1.0
2365,793,1.0
2365,793,1.0
1087,959,1.0
2252,184,1.0
2365,793,1.0
2365,793,1.0
3262,950,1.0
1411,247,1.0
997,457,1.0
4,885,1.0
1087,959,1.0
4,885,1.0
3262,950,1.0
1087,959,1.0
6657,371,1.0
4,885,1.0
4,885,1.0
4,885,1.0
6657,371,1.0
6657,371,1.0
5905,923,1.0
4,885,1.0
1087,959,1.0
4,885,1.0
6643,122,1.0
6489,371,1.0
823,281,1.0
4,885,1.0
912,701,1.0
1087,959,1.0
4,885,1.0
1087,959,1.0
1087,959,1.0
4,885,1.0
1087,959,1.0
1087,959,1.0
1087,959,1.0
611,219,1.0
4,885,1.0
4,885,1.0
1586,928,1.0
4,885,1.0
4,885,1.0
4,885,1.0
4416,308,1.0
2878,252,1.0
3252,755,1.0
3252,755,1.0
4,885,1.0
4,885,1.0
3252,755,1.0
68,701,1.0
221,958,1.0
6660,946,1.0
1087,959,1.0
1087,959,1.0
4,885,1.0
4,885,1.0
1136,507,1.0
1087,959,1.0
4,885,1.0
4,885,1.0
2878,252,1.0
1547,955,1.0
2878,252,1.0
576,283,1.0
63,13,1.0
1547,955,1.0
705,368,1.0
5439,766,1.0
142,941,1.0
5439,766,1.0
1087,959,1.0
5439,766,1.0
1811,252,1.0
2697,569,1.0
346,128,1.0
2697,569,1.0
2878,252,1.0
59,54,1.0
1022,122,1.0
1022,122,1.0
40,918,1.0
59,54,1.0
2878,252,1.0
2697,569,1.0
1811,252,1.0
2697,569,1.0
6663,614,1.0
5905,923,1.0
233,155,1.0
233,252,1.0
2365,793,1.0
1087,959,1.0
1087,959,1.0
2693,98,1.0
4019,24,1.0
4019,24,1.0
4154,823,1.0
1087,959,1.0
1087,959,1.0
5905,923,1.0
1179,941,1.0
221,958,1.0
6614,68,1.0
1052,473,1.0
36,184,1.0
1052,473,1.0
36,184,1.0
36,184,1.0
6665,130,1.0
6666,111,1.0
1087,959,1.0
36,184,1.0
6666,111,1.0
1087,959,1.0
328,698,1.0
233,743,1.0
6643,122,1.0
36,184,1.0
233,904,1.0
2697,569,1.0
36,184,1.0
5905,923,1.0
2697,569,1.0
1087,959,1.0
68,98,1.0
40,477,1.0
5905,923,1.0
5905,923,1.0
1087,959,1.0
142,941,1.0
233,178,1.0
1087,959,1.0
5905,923,1.0
5905,923,1.0
1087,959,1.0
3762,798,1.0
1087,959,1.0
5679,187,1.0
1087,959,1.0
6643,122,1.0
40,410,1.0
5679,187,1.0
1087,959,1.0
401,55,1.0
6643,122,1.0
5905,923,1.0
6614,68,1.0
6173,939,1.0
40,717,1.0
6073,937,1.0
6669,364,1.0
328,698,1.0
1087,605,1.0
40,752,1.0
1052,473,1.0
5622,579,1.0
1087,959,1.0
6670,38,1.0
1052,473,1.0
1052,473,1.0
716,399,1.0
346,450,1.0
184,418,1.0
938,207,1.0
40,173,1.0
6671,496,1.0
328,698,1.0
716,399,1.0
6670,38,1.0
328,698,1.0
6670,38,1.0
328,698,1.0
768,698,1.0
6672,614,1.0
1087,959,1.0
6670,38,1.0
6672,614,1.0
3762,798,1.0
6672,614,1.0
1087,959,1.0
328,698,1.0
6672,614,1.0
6492,122,1.0
1087,959,1.0
328,698,1.0
6492,122,1.0
221,958,1.0
1087,959,1.0
6672,614,1.0
328,698,1.0
6672,614,1.0
1087,959,1.0
1087,959,1.0
