source,target,weight
433,643,1.0
3383,770,1.0
47,538,1.0
3383,770,1.0
3383,770,1.0
400,558,1.0
400,558,1.0
400,558,1.0
5363,852,1.0
716,638,1.0
997,457,1.0
346,450,1.0
42,40,1.0
716,638,1.0
623,431,1.0
716,638,1.0
3383,770,1.0
3311,612,1.0
716,209,1.0
4676,847,1.0
3383,770,1.0
4676,847,1.0
42,40,1.0
3312,660,1.0
3311,612,1.0
4676,847,1.0
5480,622,1.0
400,558,1.0
42,40,1.0
675,184,1.0
716,638,1.0
716,638,1.0
2294,464,1.0
1381,20,1.0
716,209,1.0
400,558,1.0
4725,489,1.0
400,558,1.0
42,40,1.0
5363,852,1.0
3383,770,1.0
1034,825,1.0
1034,825,1.0
3383,770,1.0
1034,825,1.0
5363,852,1.0
3383,770,1.0
5482,322,1.0
1381,20,1.0
3312,660,1.0
716,638,1.0
5363,852,1.0
3312,660,1.0
1047,191,1.0
161,622,1.0
285,209,1.0
1034,825,1.0
285,638,1.0
1244,814,1.0
1189,239,1.0
304,222,1.0
2294,464,1.0
285,638,1.0
285,638,1.0
3312,660,1.0
42,40,1.0
1034,825,1.0
8,243,1.0
1863,529,1.0
1034,825,1.0
1863,529,1.0
2294,464,1.0
1034,825,1.0
2294,464,1.0
1034,825,1.0
1863,529,1.0
1034,825,1.0
2032,17,1.0
1034,825,1.0
5438,753,1.0
1647,214,1.0
2012,869,1.0
3312,660,1.0
1034,825,1.0
2294,464,1.0
1647,214,1.0
3312,660,1.0
5438,753,1.0
1034,825,1.0
5374,869,1.0
2012,869,1.0
1244,814,1.0
3236,737,1.0
1647,214,1.0
5485,869,1.0
1034,825,1.0
285,399,1.0
1034,825,1.0
1034,825,1.0
1244,814,1.0
5485,869,1.0
1042,847,1.0
3312,660,1.0
285,399,1.0
285,210,1.0
285,210,1.0
1034,825,1.0
285,210,1.0
3312,660,1.0
285,210,1.0
1034,825,1.0
8,66,1.0
2928,424,1.0
896,435,1.0
2713,612,1.0
2939,746,1.0
1740,211,1.0
86,57,1.0
285,638,1.0
1244,814,1.0
174,24,1.0
285,638,1.0
5490,660,1.0
5263,571,1.0
5490,660,1.0
5263,571,1.0
417,285,1.0
285,638,1.0
879,427,1.0
934,349,1.0
417,285,1.0
3312,660,1.0
2369,673,1.0
417,285,1.0
417,285,1.0
5451,21,1.0
417,285,1.0
417,285,1.0
1244,814,1.0
417,285,1.0
879,427,1.0
2939,746,1.0
2141,579,1.0
1785,544,1.0
2134,845,1.0
5492,869,1.0
86,57,1.0
2928,424,1.0
5493,506,1.0
353,240,1.0
285,394,1.0
5263,571,1.0
2369,673,1.0
353,240,1.0
308,224,1.0
353,240,1.0
879,427,1.0
879,427,1.0
161,622,1.0
1212,211,1.0
5363,852,1.0
879,427,1.0
353,143,1.0
5494,736,1.0
1212,211,1.0
340,118,1.0
68,660,1.0
5263,571,1.0
8,869,1.0
353,143,1.0
2144,184,1.0
1189,239,1.0
879,427,1.0
5263,571,1.0
168,181,1.0
1189,239,1.0
353,143,1.0
308,224,1.0
879,427,1.0
308,224,1.0
879,427,1.0
3312,660,1.0
308,224,1.0
3311,612,1.0
879,427,1.0
1244,814,1.0
879,427,1.0
1244,814,1.0
5497,317,1.0
1189,239,1.0
1189,239,1.0
918,184,1.0
1189,239,1.0
879,427,1.0
5363,852,1.0
918,184,1.0
308,224,1.0
2294,464,1.0
1189,239,1.0
879,427,1.0
318,660,1.0
918,184,1.0
318,660,1.0
1189,239,1.0
305,141,1.0
335,622,1.0
1189,239,1.0
305,141,1.0
1189,239,1.0
1189,239,1.0
285,638,1.0
2192,655,1.0
1189,239,1.0
1189,239,1.0
5492,869,1.0
174,24,1.0
1189,239,1.0
178,135,1.0
107,92,1.0
3354,527,1.0
1189,239,1.0
3354,527,1.0
411,25,1.0
1189,239,1.0
1189,239,1.0
3312,660,1.0
178,135,1.0
3312,660,1.0
178,135,1.0
3312,660,1.0
3354,527,1.0
681,361,1.0
681,361,1.0
2192,655,1.0
3354,527,1.0
3354,527,1.0
3088,506,1.0
8,7,1.0
1231,431,1.0
1231,431,1.0
879,427,1.0
3354,527,1.0
879,427,1.0
5415,379,1.0
415,268,1.0
3088,506,1.0
1231,431,1.0
5415,379,1.0
257,408,1.0
879,427,1.0
5363,852,1.0
3354,527,1.0
371,321,1.0
5283,832,1.0
5363,852,1.0
3354,527,1.0
5346,714,1.0
318,660,1.0
1333,873,1.0
318,660,1.0
8,7,1.0
5346,714,1.0
148,396,1.0
1333,873,1.0
3354,527,1.0
5283,832,1.0
3311,612,1.0
1033,456,1.0
3311,612,1.0
5283,832,1.0
1160,47,1.0
197,148,1.0
716,399,1.0
197,148,1.0
3649,660,1.0
340,118,1.0
3649,660,1.0
5415,379,1.0
68,527,1.0
3649,660,1.0
3649,660,1.0
908,288,1.0
4075,137,1.0
285,68,1.0
1333,873,1.0
42,40,1.0
3649,660,1.0
3649,660,1.0
93,80,1.0
3649,660,1.0
340,118,1.0
285,399,1.0
5289,873,1.0
1655,342,1.0
42,40,1.0
2566,789,1.0
1655,342,1.0
3311,612,1.0
2825,457,1.0
3649,660,1.0
3311,612,1.0
3649,660,1.0
2825,457,1.0
5304,883,1.0
5304,883,1.0
3311,612,1.0
2825,457,1.0
2365,793,1.0
997,687,1.0
68,137,1.0
2825,457,1.0
5304,883,1.0
284,20,1.0
5124,868,1.0
5124,868,1.0
5263,571,1.0
5502,687,1.0
3731,550,1.0
3354,527,1.0
5124,868,1.0
1333,873,1.0
340,118,1.0
1333,873,1.0
3354,527,1.0
2566,789,1.0
997,687,1.0
1244,814,1.0
2566,789,1.0
3354,527,1.0
5263,571,1.0
5263,571,1.0
997,687,1.0
2566,789,1.0
3649,660,1.0
5304,883,1.0
5124,868,1.0
2566,789,1.0
2825,457,1.0
5124,868,1.0
5263,571,1.0
2825,457,1.0
5124,868,1.0
2566,789,1.0
2825,457,1.0
2825,457,1.0
1063,395,1.0
5124,868,1.0
1034,825,1.0
5304,883,1.0
2566,789,1.0
997,457,1.0
2566,789,1.0
623,431,1.0
1034,825,1.0
5263,571,1.0
1034,825,1.0
3354,527,1.0
1325,489,1.0
5263,571,1.0
2566,789,1.0
1034,825,1.0
5263,571,1.0
1325,489,1.0
2566,789,1.0
5304,883,1.0
5283,832,1.0
5304,883,1.0
2566,789,1.0
371,322,1.0
908,288,1.0
2369,673,1.0
1034,825,1.0
5304,883,1.0
1034,825,1.0
2153,460,1.0
1655,342,1.0
2566,789,1.0
5503,458,1.0
1655,342,1.0
1537,217,1.0
1655,342,1.0
2566,789,1.0
1244,814,1.0
1655,342,1.0
1244,814,1.0
68,527,1.0
1537,217,1.0
1034,825,1.0
2566,789,1.0
1034,825,1.0
1244,814,1.0
1034,825,1.0
2566,789,1.0
1034,825,1.0
2566,789,1.0
1537,217,1.0
1034,825,1.0
623,431,1.0
3311,612,1.0
2566,789,1.0
3354,527,1.0
1537,217,1.0
1034,825,1.0
2566,789,1.0
2369,673,1.0
1655,342,1.0
3311,612,1.0
1034,825,1.0
3311,612,1.0
1034,825,1.0
1294,11,1.0
5304,883,1.0
2566,789,1.0
2566,789,1.0
4752,317,1.0
2566,789,1.0
1333,873,1.0
1647,294,1.0
346,666,1.0
2566,789,1.0
1034,825,1.0
1537,217,1.0
1034,825,1.0
2566,789,1.0
1537,217,1.0
1537,217,1.0
1034,825,1.0
1333,873,1.0
178,135,1.0
1034,825,1.0
139,579,1.0
547,641,1.0
1034,825,1.0
2566,789,1.0
1537,217,1.0
2566,789,1.0
1537,217,1.0
3383,770,1.0
476,68,1.0
1034,825,1.0
912,184,1.0
1034,825,1.0
3311,612,1.0
5505,120,1.0
1034,825,1.0
2566,789,1.0
5506,715,1.0
3311,612,1.0
346,450,1.0
178,135,1.0
912,184,1.0
346,666,1.0
2566,789,1.0
1537,217,1.0
2566,789,1.0
5507,875,1.0
1333,873,1.0
178,135,1.0
3354,527,1.0
2566,789,1.0
5415,379,1.0
5508,184,1.0
178,135,1.0
178,135,1.0
3354,527,1.0
178,135,1.0
2566,789,1.0
5510,893,1.0
5507,875,1.0
3311,612,1.0
1333,873,1.0
5507,875,1.0
3311,612,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
476,68,1.0
2566,789,1.0
3383,770,1.0
476,68,1.0
2566,789,1.0
2566,789,1.0
476,622,1.0
1244,814,1.0
2566,789,1.0
476,289,1.0
2566,789,1.0
476,289,1.0
2566,789,1.0
1034,825,1.0
2566,789,1.0
3354,527,1.0
1034,825,1.0
1183,571,1.0
1333,873,1.0
1034,825,1.0
3354,527,1.0
1034,825,1.0
1183,571,1.0
1034,825,1.0
1216,145,1.0
547,641,1.0
1034,825,1.0
1183,571,1.0
1034,825,1.0
1034,825,1.0
1333,873,1.0
5506,715,1.0
1034,825,1.0
2264,591,1.0
3354,527,1.0
68,68,1.0
1034,825,1.0
178,135,1.0
1034,825,1.0
476,622,1.0
3311,612,1.0
476,622,1.0
3311,612,1.0
2566,789,1.0
3383,770,1.0
3354,527,1.0
1034,815,1.0
1034,815,1.0
5515,736,1.0
1034,815,1.0
5516,68,1.0
3354,527,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
3354,527,1.0
2566,789,1.0
997,687,1.0
1034,815,1.0
2566,789,1.0
3354,527,1.0
3311,612,1.0
448,163,1.0
2566,789,1.0
1860,826,1.0
546,288,1.0
3311,612,1.0
3354,527,1.0
1860,826,1.0
1686,163,1.0
3354,527,1.0
1034,815,1.0
5446,585,1.0
5521,456,1.0
997,687,1.0
1034,815,1.0
3354,527,1.0
2566,789,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
5324,845,1.0
178,135,1.0
400,687,1.0
2566,789,1.0
476,622,1.0
400,687,1.0
178,135,1.0
3311,612,1.0
3354,527,1.0
417,285,1.0
400,687,1.0
400,687,1.0
144,558,1.0
4214,826,1.0
5521,363,1.0
3677,776,1.0
144,558,1.0
4487,838,1.0
3311,612,1.0
4214,826,1.0
3354,527,1.0
997,687,1.0
5523,461,1.0
3354,527,1.0
4214,826,1.0
5523,461,1.0
2394,660,1.0
5523,461,1.0
5510,893,1.0
1400,534,1.0
400,558,1.0
5510,893,1.0
627,317,1.0
5324,845,1.0
3487,274,1.0
2294,464,1.0
199,203,1.0
627,317,1.0
