source,target,weight
1392,821,1.0
3865,806,1.0
246,666,1.0
1607,811,1.0
308,224,1.0
1189,796,1.0
346,666,1.0
1607,811,1.0
4102,820,1.0
346,666,1.0
1607,811,1.0
308,224,1.0
1607,811,1.0
1392,821,1.0
4102,820,1.0
36,145,1.0
2488,728,1.0
246,305,1.0
3865,806,1.0
1702,8,1.0
36,145,1.0
2321,672,1.0
2321,672,1.0
2321,672,1.0
2488,728,1.0
3865,806,1.0
2321,672,1.0
1367,821,1.0
4096,507,1.0
1189,47,1.0
1189,47,1.0
1702,8,1.0
1367,821,1.0
1189,47,1.0
1607,811,1.0
2321,672,1.0
308,228,1.0
4107,820,1.0
8,66,1.0
3912,778,1.0
823,34,1.0
1189,47,1.0
4117,765,1.0
3912,778,1.0
1607,811,1.0
3912,778,1.0
8,66,1.0
4118,821,1.0
4118,821,1.0
3650,763,1.0
3855,318,1.0
3912,778,1.0
1189,47,1.0
1189,47,1.0
1367,821,1.0
611,574,1.0
4119,821,1.0
1607,811,1.0
1189,47,1.0
4121,525,1.0
1607,811,1.0
1367,821,1.0
8,66,1.0
3029,184,1.0
4118,821,1.0
1702,8,1.0
285,821,1.0
8,243,1.0
3598,775,1.0
285,821,1.0
1189,47,1.0
3912,778,1.0
552,660,1.0
1367,821,1.0
4118,821,1.0
1189,47,1.0
1189,47,1.0
3598,775,1.0
3912,778,1.0
4123,628,1.0
1189,47,1.0
3134,741,1.0
4123,628,1.0
3912,778,1.0
2623,211,1.0
1189,47,1.0
3912,778,1.0
319,184,1.0
4123,628,1.0
1367,821,1.0
1189,47,1.0
1189,47,1.0
1367,821,1.0
1189,47,1.0
3598,775,1.0
1392,821,1.0
4125,215,1.0
1367,821,1.0
1392,821,1.0
1189,47,1.0
3598,775,1.0
1367,821,1.0
1367,821,1.0
1367,821,1.0
429,184,1.0
2321,672,1.0
1189,47,1.0
1189,47,1.0
8,243,1.0
3598,775,1.0
641,401,1.0
1189,47,1.0
1392,821,1.0
8,243,1.0
1392,821,1.0
1367,821,1.0
8,243,1.0
8,243,1.0
3598,775,1.0
1611,734,1.0
1189,47,1.0
68,211,1.0
3598,775,1.0
4127,160,1.0
1189,47,1.0
1392,821,1.0
1189,47,1.0
1189,47,1.0
3598,775,1.0
3598,775,1.0
1189,47,1.0
8,243,1.0
2321,672,1.0
918,184,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
3598,775,1.0
86,57,1.0
3598,775,1.0
1189,47,1.0
86,57,1.0
4129,47,1.0
4129,47,1.0
3598,775,1.0
3912,778,1.0
1702,8,1.0
4130,677,1.0
2321,672,1.0
1189,47,1.0
1189,47,1.0
2321,672,1.0
3598,775,1.0
1785,544,1.0
641,401,1.0
1785,544,1.0
1702,8,1.0
3912,778,1.0
1052,473,1.0
1189,47,1.0
86,57,1.0
197,148,1.0
3912,778,1.0
1189,47,1.0
1702,8,1.0
1785,544,1.0
3981,813,1.0
2321,672,1.0
1189,47,1.0
285,209,1.0
3981,813,1.0
3598,775,1.0
3598,775,1.0
285,399,1.0
3981,813,1.0
1189,47,1.0
285,399,1.0
981,184,1.0
1810,105,1.0
1189,47,1.0
3598,775,1.0
3912,778,1.0
981,184,1.0
1189,47,1.0
981,184,1.0
3981,813,1.0
525,307,1.0
1189,47,1.0
3981,813,1.0
199,203,1.0
1189,47,1.0
3598,775,1.0
1189,47,1.0
3912,778,1.0
981,184,1.0
1189,47,1.0
3598,775,1.0
3912,778,1.0
1629,405,1.0
3912,778,1.0
2321,672,1.0
3912,778,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
3912,778,1.0
1280,34,1.0
1620,395,1.0
1189,47,1.0
918,184,1.0
3598,775,1.0
285,399,1.0
3598,775,1.0
1189,47,1.0
3865,806,1.0
506,443,1.0
448,163,1.0
3865,806,1.0
361,204,1.0
4135,821,1.0
1189,47,1.0
1984,611,1.0
3865,806,1.0
2321,672,1.0
361,204,1.0
1189,47,1.0
1620,395,1.0
117,99,1.0
1189,47,1.0
609,148,1.0
117,99,1.0
1189,47,1.0
3598,775,1.0
1189,47,1.0
208,154,1.0
230,169,1.0
117,99,1.0
117,99,1.0
199,203,1.0
3598,775,1.0
3598,775,1.0
1244,814,1.0
2321,672,1.0
1244,814,1.0
1629,405,1.0
1244,814,1.0
3761,797,1.0
3912,778,1.0
1244,814,1.0
3761,797,1.0
3912,778,1.0
1363,355,1.0
3761,797,1.0
2321,672,1.0
3761,797,1.0
117,99,1.0
2134,821,1.0
3761,797,1.0
3912,778,1.0
199,203,1.0
2134,821,1.0
506,355,1.0
3761,797,1.0
575,235,1.0
2134,821,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
820,496,1.0
3761,797,1.0
289,215,1.0
3761,797,1.0
820,496,1.0
3761,797,1.0
575,235,1.0
1244,814,1.0
1244,814,1.0
49,47,1.0
68,775,1.0
1189,47,1.0
1189,47,1.0
361,204,1.0
1244,814,1.0
1244,814,1.0
1189,47,1.0
1189,47,1.0
1244,814,1.0
49,47,1.0
1244,814,1.0
1189,47,1.0
1244,814,1.0
3761,797,1.0
2321,672,1.0
49,47,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1189,47,1.0
1189,47,1.0
1629,405,1.0
2825,457,1.0
1189,47,1.0
199,203,1.0
506,443,1.0
1189,47,1.0
1189,47,1.0
292,624,1.0
1189,47,1.0
197,148,1.0
1189,47,1.0
292,624,1.0
2321,672,1.0
1189,47,1.0
49,47,1.0
292,624,1.0
292,624,1.0
2321,672,1.0
1244,814,1.0
1189,47,1.0
1244,814,1.0
68,628,1.0
4043,666,1.0
2321,672,1.0
2321,672,1.0
4043,666,1.0
3598,775,1.0
3598,775,1.0
2321,672,1.0
1119,489,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
1119,489,1.0
1189,47,1.0
981,184,1.0
2908,660,1.0
1711,593,1.0
292,624,1.0
4109,362,1.0
3598,775,1.0
1244,814,1.0
1702,8,1.0
3598,775,1.0
292,624,1.0
1702,8,1.0
3598,775,1.0
1244,814,1.0
1702,8,1.0
3912,778,1.0
292,624,1.0
4142,174,1.0
285,399,1.0
4144,807,1.0
3912,778,1.0
8,243,1.0
4145,163,1.0
3912,778,1.0
3598,775,1.0
134,113,1.0
285,399,1.0
3598,775,1.0
861,322,1.0
3912,778,1.0
1856,615,1.0
2825,457,1.0
3598,775,1.0
3598,775,1.0
4144,807,1.0
3912,778,1.0
2040,457,1.0
4144,807,1.0
3173,40,1.0
3912,778,1.0
4147,660,1.0
3912,778,1.0
3912,778,1.0
4144,807,1.0
3912,778,1.0
1629,405,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3912,778,1.0
3598,775,1.0
3912,778,1.0
1244,814,1.0
3912,778,1.0
1244,814,1.0
990,318,1.0
4144,807,1.0
1244,814,1.0
931,48,1.0
3912,778,1.0
1244,814,1.0
2825,457,1.0
1244,814,1.0
3912,778,1.0
623,489,1.0
990,660,1.0
623,489,1.0
4144,807,1.0
4149,33,1.0
623,489,1.0
4144,807,1.0
990,660,1.0
2177,653,1.0
3598,775,1.0
4144,807,1.0
931,48,1.0
990,660,1.0
2177,653,1.0
1620,395,1.0
3598,775,1.0
3598,775,1.0
2177,653,1.0
750,660,1.0
1629,405,1.0
4150,762,1.0
4150,762,1.0
4150,762,1.0
4150,762,1.0
2177,653,1.0
2177,653,1.0
4151,818,1.0
835,97,1.0
1629,405,1.0
1244,814,1.0
1189,796,1.0
1244,814,1.0
3598,775,1.0
2177,653,1.0
1629,405,1.0
3878,701,1.0
2711,154,1.0
22,807,1.0
509,298,1.0
4154,823,1.0
4154,823,1.0
340,118,1.0
4154,823,1.0
3691,790,1.0
22,807,1.0
167,807,1.0
3896,807,1.0
167,807,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
167,807,1.0
167,807,1.0
4154,823,1.0
3691,790,1.0
4154,823,1.0
145,49,1.0
4154,823,1.0
3691,790,1.0
3598,775,1.0
167,807,1.0
3139,51,1.0
3139,51,1.0
3691,790,1.0
4154,823,1.0
3598,775,1.0
2473,184,1.0
4154,823,1.0
795,796,1.0
2473,184,1.0
3598,775,1.0
4154,823,1.0
289,215,1.0
4154,823,1.0
1702,8,1.0
145,68,1.0
3691,790,1.0
1189,796,1.0
178,135,1.0
1244,814,1.0
145,49,1.0
4154,823,1.0
1702,8,1.0
4154,823,1.0
145,49,1.0
3598,775,1.0
1702,8,1.0
4154,823,1.0
4154,823,1.0
4154,823,1.0
178,135,1.0
4155,68,1.0
4154,823,1.0
1702,8,1.0
4155,68,1.0
292,624,1.0
795,796,1.0
3598,775,1.0
3912,778,1.0
1702,8,1.0
3598,775,1.0
359,144,1.0
3716,114,1.0
178,135,1.0
1189,796,1.0
178,135,1.0
4154,823,1.0
1754,371,1.0
525,307,1.0
2177,653,1.0
2394,660,1.0
4154,823,1.0
3180,716,1.0
356,395,1.0
4157,456,1.0
356,356,1.0
356,345,1.0
4159,821,1.0
311,215,1.0
3912,778,1.0
1130,305,1.0
1665,586,1.0
3879,411,1.0
285,399,1.0
68,775,1.0
4161,666,1.0
4162,646,1.0
4162,646,1.0
17,666,1.0
675,821,1.0
806,821,1.0
2803,413,1.0
2394,660,1.0
806,525,1.0
4159,821,1.0
2394,660,1.0
806,525,1.0
806,525,1.0
3598,775,1.0
4159,821,1.0
2803,413,1.0
1663,666,1.0
675,821,1.0
806,525,1.0
1460,443,1.0
484,666,1.0
178,135,1.0
1665,586,1.0
4165,174,1.0
1665,586,1.0
178,135,1.0
3598,775,1.0
68,332,1.0
2803,413,1.0
3598,775,1.0
3507,457,1.0
2623,303,1.0
268,204,1.0
285,399,1.0
3507,457,1.0
1034,825,1.0
268,204,1.0
2803,413,1.0
1189,47,1.0
268,204,1.0
675,184,1.0
1189,47,1.0
289,215,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
2803,413,1.0
1034,825,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
3966,30,1.0
3598,775,1.0
374,144,1.0
3598,775,1.0
1189,47,1.0
1189,47,1.0
3612,560,1.0
2264,591,1.0
4167,404,1.0
178,135,1.0
2258,38,1.0
1189,47,1.0
1034,825,1.0
68,40,1.0
1034,825,1.0
1189,47,1.0
1189,47,1.0
308,228,1.0
3598,775,1.0
1189,47,1.0
1034,825,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
1034,825,1.0
1189,47,1.0
4170,821,1.0
1189,47,1.0
1034,825,1.0
735,821,1.0
4171,152,1.0
3612,560,1.0
308,228,1.0
1189,47,1.0
1189,47,1.0
1189,47,1.0
2803,413,1.0
178,135,1.0
340,118,1.0
2803,413,1.0
1034,825,1.0
2264,591,1.0
1702,8,1.0
178,135,1.0
1034,825,1.0
308,228,1.0
2711,154,1.0
3598,775,1.0
1702,8,1.0
1034,825,1.0
2264,591,1.0
47,515,1.0
1702,8,1.0
1702,8,1.0
2179,456,1.0
340,118,1.0
4174,821,1.0
308,228,1.0
1034,825,1.0
3517,560,1.0
2264,591,1.0
3966,30,1.0
2394,660,1.0
3717,49,1.0
1034,825,1.0
308,228,1.0
1722,575,1.0
3348,532,1.0
3717,49,1.0
1034,825,1.0
1034,825,1.0
1034,825,1.0
1702,8,1.0
1702,8,1.0
1665,586,1.0
2063,821,1.0
47,515,1.0
525,307,1.0
3348,532,1.0
1702,8,1.0
3348,532,1.0
308,228,1.0
400,340,1.0
311,215,1.0
1702,8,1.0
3879,411,1.0
3598,775,1.0
1511,499,1.0
47,515,1.0
3313,762,1.0
3912,778,1.0
3598,775,1.0
3912,778,1.0
47,515,1.0
2394,660,1.0
2264,591,1.0
3598,775,1.0
2264,591,1.0
285,399,1.0
3912,778,1.0
367,318,1.0
3912,778,1.0
2825,457,1.0
3598,775,1.0
4178,457,1.0
47,515,1.0
1971,133,1.0
47,515,1.0
3912,778,1.0
2825,457,1.0
3912,778,1.0
2264,591,1.0
2264,591,1.0
3912,778,1.0
2953,165,1.0
2825,457,1.0
893,244,1.0
237,178,1.0
1665,586,1.0
3912,778,1.0
893,244,1.0
1665,586,1.0
2953,93,1.0
3912,778,1.0
4178,457,1.0
3598,775,1.0
716,399,1.0
4180,432,1.0
17,432,1.0
3598,775,1.0
4181,821,1.0
4182,821,1.0
4178,457,1.0
1665,586,1.0
3912,778,1.0
1169,497,1.0
1971,133,1.0
2825,457,1.0
1702,8,1.0
1702,8,1.0
1244,814,1.0
1333,523,1.0
1702,8,1.0
1671,553,1.0
2825,457,1.0
4183,821,1.0
3912,778,1.0
2825,457,1.0
1671,553,1.0
440,278,1.0
289,215,1.0
4016,821,1.0
3912,778,1.0
2830,184,1.0
4185,321,1.0
1702,8,1.0
3912,778,1.0
1764,821,1.0
1702,8,1.0
483,492,1.0
311,215,1.0
1702,8,1.0
1665,586,1.0
3348,532,1.0
3348,532,1.0
2825,457,1.0
1169,497,1.0
997,457,1.0
2825,457,1.0
997,457,1.0
2825,457,1.0
1647,796,1.0
997,457,1.0
1971,133,1.0
1665,586,1.0
1169,497,1.0
2825,457,1.0
68,775,1.0
4109,585,1.0
1702,8,1.0
4075,51,1.0
4188,322,1.0
3677,776,1.0
3677,776,1.0
3677,776,1.0
194,68,1.0
2803,413,1.0
3677,776,1.0
268,631,1.0
1034,825,1.0
268,631,1.0
194,68,1.0
3677,776,1.0
3677,776,1.0
1189,796,1.0
1169,497,1.0
3677,776,1.0
1068,478,1.0
1034,825,1.0
4190,184,1.0
716,638,1.0
1671,553,1.0
1550,560,1.0
716,638,1.0
317,796,1.0
1367,821,1.0
400,538,1.0
2855,732,1.0
1671,553,1.0
268,631,1.0
2855,732,1.0
3966,23,1.0
1984,611,1.0
2855,732,1.0
3677,776,1.0
525,307,1.0
3313,762,1.0
3313,762,1.0
292,624,1.0
445,286,1.0
3677,776,1.0
4193,25,1.0
2855,732,1.0
2863,821,1.0
2855,732,1.0
2196,821,1.0
292,624,1.0
4195,660,1.0
47,515,1.0
4196,506,1.0
492,821,1.0
4197,91,1.0
3677,776,1.0
952,340,1.0
4198,10,1.0
4198,10,1.0
1367,821,1.0
1671,553,1.0
3981,813,1.0
1671,553,1.0
1034,825,1.0
4199,646,1.0
2192,655,1.0
3677,776,1.0
4200,112,1.0
2710,347,1.0
3677,776,1.0
1438,278,1.0
1034,825,1.0
47,515,1.0
1034,825,1.0
4200,112,1.0
1367,821,1.0
849,428,1.0
433,643,1.0
952,340,1.0
433,643,1.0
4203,239,1.0
433,643,1.0
4204,46,1.0
3966,23,1.0
226,168,1.0
3930,10,1.0
2855,732,1.0
400,340,1.0
1367,821,1.0
400,340,1.0
2855,732,1.0
1367,821,1.0
1367,821,1.0
3981,813,1.0
400,340,1.0
525,307,1.0
1034,825,1.0
1034,825,1.0
1804,821,1.0
1367,821,1.0
1034,825,1.0
1068,478,1.0
47,515,1.0
4159,821,1.0
68,33,1.0
4159,821,1.0
305,141,1.0
3788,509,1.0
4207,109,1.0
1367,821,1.0
1068,478,1.0
305,141,1.0
1068,478,1.0
4208,821,1.0
226,168,1.0
4209,223,1.0
4210,30,1.0
3981,813,1.0
226,168,1.0
4016,821,1.0
4209,223,1.0
1671,553,1.0
340,118,1.0
4209,223,1.0
3857,816,1.0
4159,821,1.0
4209,223,1.0
1367,821,1.0
226,168,1.0
1367,821,1.0
68,88,1.0
1244,814,1.0
2790,496,1.0
1367,821,1.0
226,168,1.0
2855,732,1.0
3857,816,1.0
226,168,1.0
2855,732,1.0
1068,478,1.0
400,340,1.0
1671,553,1.0
3981,813,1.0
935,495,1.0
935,492,1.0
2028,550,1.0
226,168,1.0
2790,496,1.0
512,300,1.0
3857,816,1.0
935,564,1.0
