source,target,weight
221,656,1.0
134,113,1.0
2939,746,1.0
678,734,1.0
4054,70,1.0
4054,70,1.0
3302,186,1.0
134,113,1.0
1189,595,1.0
134,113,1.0
3302,186,1.0
2648,700,1.0
289,215,1.0
2746,246,1.0
134,113,1.0
2627,109,1.0
289,215,1.0
289,215,1.0
1182,543,1.0
221,507,1.0
2939,746,1.0
134,113,1.0
134,113,1.0
3761,797,1.0
134,113,1.0
1188,109,1.0
2816,322,1.0
3302,186,1.0
2746,246,1.0
68,40,1.0
3124,585,1.0
134,113,1.0
2816,322,1.0
68,215,1.0
3302,186,1.0
2939,746,1.0
3761,797,1.0
134,113,1.0
3761,797,1.0
2650,321,1.0
2939,746,1.0
2939,746,1.0
134,113,1.0
1139,734,1.0
1469,542,1.0
2746,246,1.0
2939,746,1.0
4052,458,1.0
1469,542,1.0
4052,458,1.0
134,113,1.0
3238,804,1.0
134,113,1.0
2939,746,1.0
134,113,1.0
1469,542,1.0
4060,277,1.0
611,112,1.0
134,113,1.0
2746,246,1.0
4061,385,1.0
1469,542,1.0
3124,585,1.0
1816,602,1.0
3124,585,1.0
1189,208,1.0
134,113,1.0
2746,246,1.0
227,93,1.0
134,113,1.0
3124,585,1.0
2746,246,1.0
1816,602,1.0
4062,587,1.0
134,113,1.0
2746,246,1.0
2746,246,1.0
1189,208,1.0
1816,602,1.0
1189,208,1.0
1189,208,1.0
1816,602,1.0
2816,34,1.0
1087,694,1.0
918,184,1.0
3254,756,1.0
571,545,1.0
221,656,1.0
134,113,1.0
134,113,1.0
571,545,1.0
134,113,1.0
4064,622,1.0
17,622,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
134,113,1.0
3173,40,1.0
134,113,1.0
3173,40,1.0
134,113,1.0
1373,450,1.0
3866,40,1.0
1373,450,1.0
134,113,1.0
3866,40,1.0
1087,694,1.0
2648,700,1.0
1189,208,1.0
483,23,1.0
95,109,1.0
1087,694,1.0
483,23,1.0
1087,694,1.0
4066,144,1.0
1816,602,1.0
4067,442,1.0
1087,694,1.0
1087,694,1.0
571,545,1.0
750,660,1.0
1087,694,1.0
221,507,1.0
571,545,1.0
4068,660,1.0
221,656,1.0
1087,694,1.0
1189,208,1.0
1189,208,1.0
1189,208,1.0
696,560,1.0
3697,55,1.0
571,545,1.0
1189,208,1.0
1189,208,1.0
1189,208,1.0
3124,585,1.0
1136,507,1.0
571,545,1.0
1087,694,1.0
1087,694,1.0
3124,585,1.0
3587,70,1.0
4069,666,1.0
2878,252,1.0
2878,252,1.0
3124,585,1.0
1087,694,1.0
2648,700,1.0
512,300,1.0
4067,442,1.0
3587,70,1.0
4070,628,1.0
1189,208,1.0
512,300,1.0
2648,700,1.0
571,545,1.0
2878,252,1.0
1912,22,1.0
1087,605,1.0
1189,208,1.0
1940,217,1.0
3857,816,1.0
1828,40,1.0
1940,217,1.0
4070,628,1.0
1940,70,1.0
3857,816,1.0
3124,585,1.0
4072,19,1.0
17,19,1.0
178,135,1.0
4073,178,1.0
1940,70,1.0
571,545,1.0
512,300,1.0
1940,70,1.0
2878,252,1.0
4074,660,1.0
3866,40,1.0
178,135,1.0
4075,51,1.0
1087,694,1.0
4075,51,1.0
512,300,1.0
660,694,1.0
2878,252,1.0
4075,51,1.0
3124,585,1.0
1940,217,1.0
512,300,1.0
3857,816,1.0
1586,557,1.0
2878,252,1.0
1940,217,1.0
4077,51,1.0
1861,616,1.0
59,54,1.0
3857,816,1.0
1861,616,1.0
1940,217,1.0
2939,746,1.0
1087,694,1.0
1547,435,1.0
1189,208,1.0
512,300,1.0
178,135,1.0
1861,616,1.0
2939,746,1.0
512,300,1.0
1087,694,1.0
2251,144,1.0
178,135,1.0
571,545,1.0
3857,816,1.0
36,184,1.0
178,135,1.0
3124,585,1.0
1087,694,1.0
2878,252,1.0
36,184,1.0
4082,114,1.0
2878,252,1.0
233,478,1.0
1568,565,1.0
233,762,1.0
1189,46,1.0
178,135,1.0
1490,620,1.0
1568,565,1.0
3252,755,1.0
233,778,1.0
1490,620,1.0
3252,755,1.0
3182,40,1.0
2878,252,1.0
1568,565,1.0
1490,620,1.0
3761,797,1.0
1087,605,1.0
2593,30,1.0
68,585,1.0
3761,797,1.0
1087,605,1.0
184,418,1.0
1087,605,1.0
3761,797,1.0
233,256,1.0
3761,797,1.0
2825,457,1.0
1182,733,1.0
527,396,1.0
3761,797,1.0
3761,797,1.0
2825,457,1.0
3761,797,1.0
2936,804,1.0
3761,797,1.0
2825,457,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
3761,797,1.0
2936,804,1.0
2825,457,1.0
3761,797,1.0
1182,734,1.0
3556,114,1.0
443,163,1.0
918,184,1.0
2825,457,1.0
1182,733,1.0
538,315,1.0
1140,666,1.0
178,135,1.0
1087,605,1.0
1182,733,1.0
1189,208,1.0
1087,605,1.0
233,812,1.0
1087,605,1.0
1189,208,1.0
233,252,1.0
24,24,1.0
233,500,1.0
68,375,1.0
233,806,1.0
1087,605,1.0
476,68,1.0
3851,628,1.0
1189,208,1.0
1087,605,1.0
233,4,1.0
113,734,1.0
1189,208,1.0
1189,208,1.0
233,40,1.0
24,24,1.0
1590,104,1.0
3857,816,1.0
1189,208,1.0
3851,628,1.0
68,68,1.0
1179,475,1.0
343,221,1.0
233,681,1.0
3761,797,1.0
3857,816,1.0
1189,208,1.0
1189,208,1.0
3857,816,1.0
1189,208,1.0
1189,208,1.0
1189,208,1.0
68,461,1.0
4092,275,1.0
242,184,1.0
697,8,1.0
1189,208,1.0
343,221,1.0
1189,208,1.0
4095,30,1.0
1189,208,1.0
1189,208,1.0
2790,496,1.0
40,397,1.0
68,434,1.0
2790,496,1.0
1182,733,1.0
3761,797,1.0
1182,733,1.0
113,734,1.0
4096,507,1.0
4096,507,1.0
220,164,1.0
1140,184,1.0
220,164,1.0
220,164,1.0
220,164,1.0
271,506,1.0
4098,74,1.0
221,507,1.0
1182,733,1.0
1182,733,1.0
1182,733,1.0
68,434,1.0
658,184,1.0
40,218,1.0
2394,660,1.0
376,70,1.0
442,277,1.0
4100,628,1.0
285,399,1.0
658,184,1.0
2394,660,1.0
760,523,1.0
2394,660,1.0
1334,524,1.0
4100,628,1.0
1182,733,1.0
285,399,1.0
4003,252,1.0
68,434,1.0
1182,733,1.0
1052,473,1.0
2402,715,1.0
3446,628,1.0
2402,715,1.0
1052,473,1.0
1052,473,1.0
2402,715,1.0
1778,7,1.0
1052,473,1.0
2402,715,1.0
2394,660,1.0
1052,473,1.0
2402,715,1.0
2402,715,1.0
2402,715,1.0
2402,715,1.0
2402,715,1.0
4102,820,1.0
1052,473,1.0
73,734,1.0
3134,741,1.0
1182,543,1.0
1136,507,1.0
918,184,1.0
197,148,1.0
3134,741,1.0
73,734,1.0
1244,814,1.0
1244,814,1.0
2402,715,1.0
4102,820,1.0
220,122,1.0
1052,473,1.0
4102,820,1.0
3480,461,1.0
2402,715,1.0
3480,461,1.0
1052,473,1.0
4102,820,1.0
285,22,1.0
3134,741,1.0
1052,473,1.0
4102,820,1.0
1586,812,1.0
2394,660,1.0
2402,715,1.0
4102,820,1.0
3134,741,1.0
3029,145,1.0
1052,473,1.0
1244,814,1.0
896,435,1.0
220,164,1.0
144,117,1.0
3134,741,1.0
1244,814,1.0
1052,473,1.0
3134,741,1.0
1244,814,1.0
3134,741,1.0
1607,811,1.0
3857,816,1.0
4102,820,1.0
68,715,1.0
3912,778,1.0
285,399,1.0
3912,778,1.0
3134,741,1.0
3912,778,1.0
