source,target,weight
2365,33,1.0
1087,965,1.0
578,566,1.0
3329,728,1.0
2527,692,1.0
2527,692,1.0
3329,728,1.0
1137,868,1.0
7201,506,1.0
3329,728,1.0
2527,692,1.0
68,513,1.0
2527,692,1.0
221,958,1.0
1906,299,1.0
2527,692,1.0
6093,514,1.0
3329,728,1.0
645,163,1.0
7201,506,1.0
3329,728,1.0
578,566,1.0
2825,457,1.0
117,99,1.0
117,99,1.0
2365,793,1.0
145,68,1.0
2365,793,1.0
7115,240,1.0
3194,55,1.0
68,725,1.0
2294,464,1.0
2527,692,1.0
142,941,1.0
3129,217,1.0
2294,464,1.0
578,566,1.0
2294,464,1.0
2527,692,1.0
2456,288,1.0
2527,692,1.0
2518,207,1.0
578,566,1.0
1182,945,1.0
142,941,1.0
1182,945,1.0
1870,617,1.0
717,458,1.0
3129,55,1.0
2527,692,1.0
117,99,1.0
1984,611,1.0
7207,120,1.0
1182,945,1.0
1182,946,1.0
1182,945,1.0
1182,945,1.0
5586,978,1.0
3613,24,1.0
1182,945,1.0
7209,119,1.0
2527,692,1.0
1182,945,1.0
142,941,1.0
2578,938,1.0
142,941,1.0
1182,945,1.0
2527,692,1.0
1104,150,1.0
7212,375,1.0
2527,692,1.0
142,941,1.0
142,941,1.0
2216,240,1.0
7212,375,1.0
2216,240,1.0
7212,375,1.0
68,566,1.0
2216,240,1.0
2527,692,1.0
117,99,1.0
1181,484,1.0
2527,692,1.0
117,99,1.0
2527,692,1.0
143,375,1.0
2527,692,1.0
2527,692,1.0
142,941,1.0
1181,484,1.0
142,941,1.0
1181,484,1.0
1181,484,1.0
1181,484,1.0
2527,692,1.0
6470,191,1.0
1181,484,1.0
1181,484,1.0
1870,617,1.0
6790,634,1.0
2826,472,1.0
6790,634,1.0
1984,611,1.0
356,131,1.0
40,918,1.0
50,72,1.0
1568,565,1.0
4085,8,1.0
4408,458,1.0
1181,484,1.0
5648,904,1.0
1568,565,1.0
117,99,1.0
5648,904,1.0
2527,692,1.0
1181,484,1.0
2527,692,1.0
1181,484,1.0
2527,692,1.0
5648,904,1.0
858,268,1.0
50,72,1.0
5648,904,1.0
2527,692,1.0
4408,458,1.0
5648,904,1.0
7181,33,1.0
1181,484,1.0
1181,484,1.0
5648,904,1.0
2527,692,1.0
1984,611,1.0
154,897,1.0
117,99,1.0
858,268,1.0
1568,565,1.0
117,99,1.0
2473,184,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
3762,798,1.0
858,268,1.0
1568,565,1.0
1984,611,1.0
3762,798,1.0
1568,565,1.0
557,347,1.0
7220,971,1.0
7221,288,1.0
2578,938,1.0
1568,565,1.0
430,144,1.0
2527,692,1.0
5648,904,1.0
1984,611,1.0
1411,609,1.0
1411,609,1.0
1411,609,1.0
3359,375,1.0
2527,692,1.0
5648,904,1.0
5648,904,1.0
1568,565,1.0
1485,549,1.0
3762,798,1.0
1109,363,1.0
117,99,1.0
174,24,1.0
3762,798,1.0
5648,904,1.0
2252,184,1.0
858,268,1.0
145,385,1.0
68,865,1.0
145,385,1.0
2252,184,1.0
5648,904,1.0
5648,904,1.0
2527,692,1.0
925,164,1.0
858,268,1.0
557,343,1.0
6752,870,1.0
5648,904,1.0
3762,798,1.0
5648,904,1.0
823,281,1.0
717,458,1.0
3762,798,1.0
3762,798,1.0
5648,904,1.0
5648,904,1.0
142,941,1.0
5648,904,1.0
475,191,1.0
5648,904,1.0
475,191,1.0
117,99,1.0
2515,939,1.0
1402,24,1.0
925,164,1.0
63,144,1.0
2926,247,1.0
1474,181,1.0
415,268,1.0
659,827,1.0
2926,247,1.0
50,72,1.0
220,122,1.0
678,471,1.0
7227,256,1.0
675,184,1.0
7227,256,1.0
1402,24,1.0
220,122,1.0
1066,191,1.0
675,184,1.0
1499,548,1.0
142,941,1.0
220,122,1.0
1568,565,1.0
1568,565,1.0
557,338,1.0
697,8,1.0
1568,565,1.0
220,164,1.0
220,164,1.0
96,121,1.0
221,36,1.0
221,36,1.0
7230,527,1.0
993,261,1.0
221,36,1.0
4528,660,1.0
1363,240,1.0
220,164,1.0
6752,870,1.0
220,164,1.0
221,958,1.0
6752,870,1.0
383,19,1.0
6752,870,1.0
5962,930,1.0
4821,34,1.0
5962,930,1.0
6752,870,1.0
823,281,1.0
6790,634,1.0
68,219,1.0
6790,634,1.0
823,281,1.0
534,184,1.0
6790,634,1.0
227,622,1.0
1179,154,1.0
1179,154,1.0
4085,184,1.0
534,184,1.0
6790,634,1.0
3762,798,1.0
6278,282,1.0
7234,457,1.0
6278,282,1.0
17,458,1.0
6752,870,1.0
6790,634,1.0
6790,634,1.0
6752,870,1.0
6752,870,1.0
190,68,1.0
6790,634,1.0
6790,634,1.0
1066,450,1.0
1066,450,1.0
4609,835,1.0
6790,634,1.0
6790,634,1.0
142,941,1.0
142,941,1.0
1066,450,1.0
4609,835,1.0
6790,634,1.0
1870,617,1.0
142,941,1.0
6790,634,1.0
6790,634,1.0
6790,634,1.0
2456,288,1.0
2943,425,1.0
6790,634,1.0
6073,937,1.0
1066,450,1.0
1066,450,1.0
6790,634,1.0
1066,450,1.0
557,491,1.0
1568,565,1.0
1066,450,1.0
1066,450,1.0
853,978,1.0
1182,946,1.0
1401,23,1.0
1066,450,1.0
695,622,1.0
1363,240,1.0
695,622,1.0
1182,946,1.0
823,281,1.0
1066,450,1.0
823,281,1.0
1104,150,1.0
1568,565,1.0
4845,737,1.0
2141,328,1.0
3613,24,1.0
1066,450,1.0
2517,240,1.0
387,19,1.0
1066,450,1.0
1066,450,1.0
7241,571,1.0
3557,402,1.0
1182,946,1.0
2321,951,1.0
2965,941,1.0
63,240,1.0
1870,617,1.0
1870,617,1.0
7243,835,1.0
4609,835,1.0
1912,513,1.0
1087,965,1.0
2965,941,1.0
7244,184,1.0
1087,965,1.0
1568,565,1.0
578,566,1.0
557,639,1.0
557,639,1.0
1568,565,1.0
557,639,1.0
1071,144,1.0
1568,565,1.0
1087,965,1.0
6790,634,1.0
117,99,1.0
823,711,1.0
1087,965,1.0
117,99,1.0
1568,565,1.0
3762,798,1.0
1182,946,1.0
578,527,1.0
1182,946,1.0
1182,946,1.0
6790,634,1.0
1182,122,1.0
3762,798,1.0
2321,951,1.0
3762,798,1.0
36,184,1.0
3762,798,1.0
3762,798,1.0
117,99,1.0
117,99,1.0
7175,979,1.0
2321,951,1.0
1568,565,1.0
2518,207,1.0
578,566,1.0
1568,565,1.0
7175,979,1.0
1803,207,1.0
5938,398,1.0
578,566,1.0
1568,565,1.0
578,566,1.0
117,99,1.0
578,566,1.0
1568,565,1.0
2517,240,1.0
7250,978,1.0
2517,240,1.0
1042,847,1.0
1258,122,1.0
2321,951,1.0
1933,604,1.0
1568,565,1.0
1182,946,1.0
578,566,1.0
94,863,1.0
7251,710,1.0
1042,847,1.0
3762,798,1.0
319,184,1.0
94,863,1.0
272,207,1.0
319,184,1.0
6790,634,1.0
7175,979,1.0
1870,617,1.0
571,220,1.0
578,566,1.0
3762,798,1.0
2321,951,1.0
578,566,1.0
7159,292,1.0
1568,565,1.0
1071,144,1.0
1214,308,1.0
578,566,1.0
7254,119,1.0
63,240,1.0
272,207,1.0
7254,119,1.0
1071,144,1.0
606,363,1.0
272,207,1.0
272,207,1.0
94,863,1.0
44,624,1.0
7254,119,1.0
272,207,1.0
578,566,1.0
233,930,1.0
1568,565,1.0
1448,57,1.0
2321,951,1.0
1870,617,1.0
1448,57,1.0
3762,798,1.0
94,863,1.0
5552,120,1.0
675,184,1.0
1042,847,1.0
5552,120,1.0
221,958,1.0
608,413,1.0
608,413,1.0
4085,923,1.0
2518,207,1.0
1557,563,1.0
2321,951,1.0
142,941,1.0
7175,979,1.0
2321,951,1.0
578,527,1.0
1557,563,1.0
171,68,1.0
2321,951,1.0
5552,120,1.0
3404,735,1.0
1557,563,1.0
1182,945,1.0
171,68,1.0
117,99,1.0
94,863,1.0
1557,563,1.0
3404,735,1.0
171,68,1.0
171,68,1.0
1182,122,1.0
749,793,1.0
2321,951,1.0
5552,120,1.0
5552,710,1.0
142,179,1.0
171,68,1.0
3404,735,1.0
2518,207,1.0
5552,710,1.0
2321,951,1.0
5552,710,1.0
2518,207,1.0
3404,735,1.0
1182,945,1.0
68,531,1.0
144,117,1.0
3404,735,1.0
1183,337,1.0
4447,169,1.0
3404,735,1.0
4648,915,1.0
1568,565,1.0
7259,288,1.0
94,863,1.0
145,68,1.0
3404,735,1.0
94,863,1.0
1568,565,1.0
3404,735,1.0
411,513,1.0
145,68,1.0
7260,61,1.0
6073,937,1.0
3244,79,1.0
2897,624,1.0
1568,565,1.0
3404,735,1.0
2287,35,1.0
6073,937,1.0
161,622,1.0
7261,61,1.0
171,68,1.0
142,941,1.0
233,625,1.0
145,68,1.0
145,68,1.0
142,941,1.0
145,68,1.0
142,941,1.0
142,941,1.0
659,395,1.0
40,914,1.0
2365,758,1.0
6073,937,1.0
4481,240,1.0
142,179,1.0
142,978,1.0
6073,937,1.0
145,68,1.0
233,57,1.0
6073,937,1.0
145,68,1.0
68,735,1.0
145,68,1.0
1760,579,1.0
6073,937,1.0
6073,937,1.0
233,586,1.0
1568,565,1.0
40,17,1.0
1363,240,1.0
1686,163,1.0
1568,565,1.0
3404,735,1.0
2946,261,1.0
142,941,1.0
73,563,1.0
4085,145,1.0
40,977,1.0
233,478,1.0
73,930,1.0
335,622,1.0
335,289,1.0
1557,563,1.0
1568,565,1.0
117,99,1.0
73,398,1.0
1568,565,1.0
1568,565,1.0
1600,38,1.0
1600,38,1.0
6073,937,1.0
3404,735,1.0
823,281,1.0
2321,951,1.0
762,125,1.0
4648,915,1.0
6073,937,1.0
1557,563,1.0
1557,563,1.0
1557,563,1.0
2294,464,1.0
117,99,1.0
6073,937,1.0
1557,563,1.0
1557,563,1.0
286,863,1.0
1557,563,1.0
2321,951,1.0
1557,563,1.0
7078,46,1.0
1557,563,1.0
718,302,1.0
1557,563,1.0
2321,951,1.0
40,976,1.0
40,398,1.0
164,548,1.0
1557,563,1.0
718,302,1.0
164,548,1.0
1557,563,1.0
718,302,1.0
1557,563,1.0
3124,585,1.0
1557,563,1.0
285,210,1.0
1557,563,1.0
159,123,1.0
1557,563,1.0
159,123,1.0
718,302,1.0
159,123,1.0
484,975,1.0
1557,563,1.0
718,302,1.0
3762,798,1.0
228,658,1.0
718,302,1.0
1568,565,1.0
3762,798,1.0
3762,798,1.0
7270,244,1.0
1568,565,1.0
285,209,1.0
285,209,1.0
1568,565,1.0
285,399,1.0
3404,735,1.0
6073,937,1.0
3762,798,1.0
6073,937,1.0
3762,798,1.0
146,579,1.0
3404,735,1.0
3483,835,1.0
3483,835,1.0
3483,835,1.0
3483,835,1.0
2321,951,1.0
7272,551,1.0
1670,833,1.0
174,24,1.0
823,718,1.0
3762,798,1.0
823,718,1.0
823,718,1.0
3483,835,1.0
823,718,1.0
823,281,1.0
3483,835,1.0
823,281,1.0
4107,820,1.0
4107,820,1.0
3404,735,1.0
1499,548,1.0
285,399,1.0
3404,735,1.0
4107,820,1.0
3483,835,1.0
3483,835,1.0
484,975,1.0
4107,820,1.0
3483,835,1.0
3404,735,1.0
3404,735,1.0
285,399,1.0
2134,710,1.0
741,24,1.0
204,151,1.0
484,975,1.0
484,975,1.0
741,24,1.0
3404,735,1.0
2134,710,1.0
3483,835,1.0
1571,302,1.0
204,151,1.0
3483,835,1.0
741,24,1.0
3483,835,1.0
204,151,1.0
3483,835,1.0
741,24,1.0
197,148,1.0
289,215,1.0
1870,617,1.0
1205,48,1.0
484,975,1.0
1205,48,1.0
1568,565,1.0
3483,835,1.0
3483,835,1.0
1568,565,1.0
1568,565,1.0
6677,122,1.0
3404,735,1.0
461,793,1.0
3404,735,1.0
204,151,1.0
285,209,1.0
3404,735,1.0
285,209,1.0
1870,617,1.0
214,159,1.0
461,793,1.0
741,24,1.0
1568,565,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
611,97,1.0
214,159,1.0
214,159,1.0
4844,932,1.0
1568,565,1.0
6093,514,1.0
1568,565,1.0
429,184,1.0
3404,735,1.0
306,201,1.0
5063,456,1.0
68,24,1.0
278,394,1.0
278,394,1.0
981,184,1.0
7276,620,1.0
7276,620,1.0
278,394,1.0
4382,399,1.0
256,65,1.0
981,184,1.0
4107,820,1.0
256,65,1.0
308,228,1.0
429,184,1.0
214,159,1.0
214,159,1.0
285,399,1.0
214,159,1.0
214,159,1.0
981,184,1.0
1251,413,1.0
1557,563,1.0
214,159,1.0
36,145,1.0
1557,563,1.0
214,159,1.0
3404,735,1.0
1557,563,1.0
214,159,1.0
214,159,1.0
36,145,1.0
214,159,1.0
214,159,1.0
36,145,1.0
214,159,1.0
214,159,1.0
36,184,1.0
214,159,1.0
4100,628,1.0
1557,563,1.0
214,159,1.0
1557,563,1.0
214,159,1.0
1557,563,1.0
214,159,1.0
214,159,1.0
575,235,1.0
1557,563,1.0
1557,563,1.0
214,159,1.0
214,159,1.0
285,981,1.0
214,159,1.0
7279,240,1.0
220,164,1.0
214,159,1.0
3404,735,1.0
6671,70,1.0
4382,399,1.0
220,164,1.0
6671,70,1.0
3404,735,1.0
429,184,1.0
346,128,1.0
3404,735,1.0
86,57,1.0
3404,735,1.0
6094,771,1.0
429,184,1.0
4085,796,1.0
7,230,1.0
675,184,1.0
3387,259,1.0
429,184,1.0
5909,942,1.0
86,57,1.0
4382,399,1.0
1183,337,1.0
1258,122,1.0
7281,455,1.0
6173,939,1.0
7282,184,1.0
981,184,1.0
5909,942,1.0
204,151,1.0
5909,942,1.0
4382,399,1.0
5909,942,1.0
3329,728,1.0
204,151,1.0
6173,939,1.0
429,184,1.0
2304,281,1.0
5909,942,1.0
7281,455,1.0
1665,586,1.0
2304,281,1.0
7283,184,1.0
204,151,1.0
289,215,1.0
4490,532,1.0
5909,942,1.0
5946,927,1.0
289,215,1.0
4490,532,1.0
5946,927,1.0
36,184,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
4490,532,1.0
7276,620,1.0
3354,566,1.0
4490,532,1.0
7276,620,1.0
4490,532,1.0
7284,431,1.0
285,394,1.0
4490,532,1.0
4490,532,1.0
204,151,1.0
5946,927,1.0
4490,532,1.0
2734,706,1.0
4490,532,1.0
1702,8,1.0
4490,532,1.0
611,924,1.0
204,151,1.0
586,329,1.0
5946,927,1.0
