source,target,weight
36,184,1.0
1034,815,1.0
3851,628,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
3851,628,1.0
1034,815,1.0
1034,815,1.0
5529,893,1.0
398,814,1.0
5529,893,1.0
1034,815,1.0
398,814,1.0
1448,313,1.0
1034,815,1.0
666,204,1.0
304,222,1.0
1034,815,1.0
5571,425,1.0
1034,815,1.0
666,204,1.0
5529,893,1.0
1322,899,1.0
1034,815,1.0
1034,815,1.0
5363,852,1.0
93,80,1.0
3237,327,1.0
1034,815,1.0
93,80,1.0
4814,854,1.0
1034,815,1.0
1034,815,1.0
4814,854,1.0
4814,854,1.0
849,428,1.0
3237,327,1.0
849,428,1.0
5363,852,1.0
1034,815,1.0
849,428,1.0
5620,163,1.0
849,428,1.0
5620,163,1.0
1034,815,1.0
849,428,1.0
4814,854,1.0
849,428,1.0
5363,852,1.0
849,428,1.0
2294,464,1.0
1034,815,1.0
1034,815,1.0
5529,893,1.0
5620,163,1.0
1034,815,1.0
3237,327,1.0
1034,815,1.0
1034,815,1.0
1034,815,1.0
666,204,1.0
1189,886,1.0
4910,875,1.0
1034,815,1.0
4910,875,1.0
5612,888,1.0
5612,888,1.0
5612,888,1.0
3237,327,1.0
1853,641,1.0
5612,888,1.0
5612,888,1.0
666,204,1.0
5620,163,1.0
5612,888,1.0
934,349,1.0
1034,815,1.0
4814,854,1.0
3237,327,1.0
5612,888,1.0
1034,815,1.0
2876,388,1.0
5612,888,1.0
4814,854,1.0
5612,888,1.0
1034,815,1.0
2608,495,1.0
1034,815,1.0
1034,815,1.0
3774,55,1.0
3237,327,1.0
1034,815,1.0
1284,728,1.0
5363,852,1.0
1034,815,1.0
3851,628,1.0
1034,815,1.0
5612,888,1.0
4814,854,1.0
5363,852,1.0
1034,815,1.0
5363,852,1.0
5612,888,1.0
4814,854,1.0
1034,815,1.0
1448,313,1.0
5612,888,1.0
826,410,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
2826,472,1.0
666,204,1.0
68,401,1.0
2294,464,1.0
1339,184,1.0
2566,789,1.0
1284,728,1.0
1284,728,1.0
666,204,1.0
666,204,1.0
2566,789,1.0
1087,686,1.0
1087,686,1.0
2294,464,1.0
1819,287,1.0
1448,313,1.0
1521,203,1.0
3851,628,1.0
1448,313,1.0
4413,234,1.0
1448,313,1.0
1819,287,1.0
2878,252,1.0
1448,313,1.0
3851,628,1.0
983,424,1.0
221,869,1.0
1448,313,1.0
1322,899,1.0
1448,313,1.0
1322,899,1.0
5628,128,1.0
1322,899,1.0
1448,313,1.0
3537,313,1.0
3851,628,1.0
1448,313,1.0
3851,628,1.0
3252,755,1.0
826,376,1.0
221,507,1.0
3252,755,1.0
1448,313,1.0
304,222,1.0
1087,686,1.0
751,875,1.0
1448,117,1.0
666,204,1.0
3252,755,1.0
1087,686,1.0
539,184,1.0
1087,686,1.0
1087,686,1.0
3252,755,1.0
483,507,1.0
1087,686,1.0
483,492,1.0
3851,628,1.0
483,492,1.0
1087,686,1.0
1448,117,1.0
221,622,1.0
3851,628,1.0
1087,686,1.0
5633,622,1.0
1448,117,1.0
3851,628,1.0
1448,117,1.0
4786,314,1.0
1087,686,1.0
117,99,1.0
1087,686,1.0
4786,314,1.0
1448,313,1.0
4786,314,1.0
1448,313,1.0
728,5,1.0
4786,314,1.0
1870,617,1.0
1087,686,1.0
5634,308,1.0
1448,313,1.0
4786,314,1.0
227,622,1.0
1087,686,1.0
3359,375,1.0
1448,313,1.0
1810,736,1.0
659,892,1.0
2608,495,1.0
1810,736,1.0
68,886,1.0
1870,617,1.0
1811,252,1.0
2144,184,1.0
5633,622,1.0
3252,903,1.0
1861,616,1.0
1442,280,1.0
5633,622,1.0
1087,686,1.0
1442,280,1.0
20,859,1.0
3252,903,1.0
1087,686,1.0
1087,686,1.0
3252,903,1.0
1087,686,1.0
3252,903,1.0
1087,686,1.0
5640,317,1.0
1810,736,1.0
1087,686,1.0
1810,736,1.0
7,96,1.0
1810,736,1.0
1087,686,1.0
7,96,1.0
1105,431,1.0
1810,736,1.0
675,145,1.0
1087,686,1.0
7,96,1.0
1087,686,1.0
1717,594,1.0
1087,686,1.0
4075,137,1.0
728,5,1.0
1087,686,1.0
1810,483,1.0
4065,317,1.0
4065,317,1.0
3613,24,1.0
3613,24,1.0
3613,24,1.0
1087,686,1.0
3613,24,1.0
1087,686,1.0
1087,686,1.0
3613,24,1.0
2878,252,1.0
3613,24,1.0
1087,686,1.0
3613,24,1.0
5648,904,1.0
1595,184,1.0
1087,686,1.0
2216,101,1.0
5648,904,1.0
1449,824,1.0
1087,686,1.0
645,163,1.0
5648,904,1.0
5648,904,1.0
1189,886,1.0
1087,686,1.0
1189,886,1.0
1189,886,1.0
5648,904,1.0
1189,886,1.0
3613,24,1.0
1189,886,1.0
1087,686,1.0
68,587,1.0
1189,886,1.0
68,468,1.0
4660,628,1.0
1189,886,1.0
5651,679,1.0
1189,886,1.0
5652,23,1.0
1189,886,1.0
1087,686,1.0
5651,679,1.0
1189,886,1.0
5648,904,1.0
3237,327,1.0
675,184,1.0
1189,886,1.0
1189,886,1.0
1087,686,1.0
1087,686,1.0
1189,886,1.0
1087,686,1.0
2355,226,1.0
5648,904,1.0
2878,252,1.0
5648,904,1.0
5648,904,1.0
1189,886,1.0
1189,886,1.0
1087,686,1.0
1189,886,1.0
670,305,1.0
2878,252,1.0
1189,886,1.0
5648,904,1.0
1189,886,1.0
2279,641,1.0
1087,686,1.0
1087,686,1.0
5648,904,1.0
1087,686,1.0
2279,641,1.0
1189,886,1.0
2279,641,1.0
5648,904,1.0
2374,449,1.0
221,507,1.0
1189,886,1.0
1087,686,1.0
1189,886,1.0
1087,686,1.0
2279,641,1.0
1189,886,1.0
1189,886,1.0
4926,839,1.0
278,209,1.0
5443,750,1.0
1087,686,1.0
5503,458,1.0
1189,886,1.0
4887,396,1.0
221,869,1.0
481,579,1.0
481,579,1.0
1189,886,1.0
1087,686,1.0
3237,327,1.0
5503,458,1.0
221,507,1.0
4926,839,1.0
1189,886,1.0
1087,686,1.0
670,305,1.0
447,144,1.0
1189,886,1.0
1189,886,1.0
1087,686,1.0
1087,686,1.0
1189,886,1.0
1087,686,1.0
1189,886,1.0
221,869,1.0
1087,686,1.0
1438,278,1.0
1189,886,1.0
9,8,1.0
1087,686,1.0
1087,686,1.0
1189,886,1.0
645,163,1.0
1087,686,1.0
1189,886,1.0
1189,886,1.0
1189,886,1.0
5659,320,1.0
1189,886,1.0
9,8,1.0
5660,8,1.0
1402,24,1.0
9,8,1.0
1087,686,1.0
660,686,1.0
4814,854,1.0
17,230,1.0
1087,686,1.0
36,145,1.0
1087,686,1.0
9,8,1.0
9,8,1.0
2803,413,1.0
1087,686,1.0
9,8,1.0
4814,854,1.0
1087,686,1.0
9,8,1.0
36,184,1.0
2878,252,1.0
1087,686,1.0
1087,686,1.0
4645,579,1.0
9,8,1.0
2803,413,1.0
1087,686,1.0
4814,854,1.0
4814,854,1.0
1087,686,1.0
5363,852,1.0
2878,252,1.0
4814,854,1.0
2366,655,1.0
9,8,1.0
4814,854,1.0
3812,744,1.0
3812,744,1.0
1087,686,1.0
1087,686,1.0
3812,744,1.0
3812,744,1.0
9,8,1.0
1087,686,1.0
1710,458,1.0
3812,744,1.0
1710,322,1.0
4814,854,1.0
1087,686,1.0
1087,686,1.0
2803,413,1.0
1087,686,1.0
2366,655,1.0
1087,686,1.0
5662,56,1.0
71,579,1.0
4012,256,1.0
71,579,1.0
3857,816,1.0
7,230,1.0
1087,686,1.0
3812,744,1.0
109,842,1.0
1087,686,1.0
7,230,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
5591,842,1.0
7,230,1.0
717,579,1.0
5664,217,1.0
1355,96,1.0
1036,33,1.0
2948,746,1.0
3812,744,1.0
2948,746,1.0
1087,686,1.0
3812,744,1.0
5528,832,1.0
68,905,1.0
181,230,1.0
3812,744,1.0
981,184,1.0
4814,854,1.0
1355,96,1.0
3812,744,1.0
2878,252,1.0
1036,261,1.0
4814,854,1.0
2878,252,1.0
1087,686,1.0
981,184,1.0
117,99,1.0
117,99,1.0
1087,686,1.0
5019,14,1.0
981,184,1.0
3857,816,1.0
117,99,1.0
3812,744,1.0
3812,744,1.0
606,886,1.0
1164,281,1.0
36,184,1.0
3812,744,1.0
2366,655,1.0
3812,744,1.0
1087,686,1.0
3812,744,1.0
1568,565,1.0
4075,137,1.0
4814,854,1.0
1568,565,1.0
1087,686,1.0
5363,852,1.0
1568,565,1.0
1087,686,1.0
3812,744,1.0
1568,565,1.0
1087,686,1.0
4814,854,1.0
1087,686,1.0
1568,565,1.0
3812,744,1.0
1568,565,1.0
1087,686,1.0
3812,744,1.0
1568,565,1.0
1139,122,1.0
1139,122,1.0
1087,686,1.0
1139,122,1.0
912,184,1.0
578,715,1.0
3515,544,1.0
117,99,1.0
1139,122,1.0
3237,327,1.0
1568,565,1.0
1139,122,1.0
3812,744,1.0
3237,327,1.0
5670,184,1.0
1568,565,1.0
1189,886,1.0
1189,886,1.0
1087,686,1.0
400,340,1.0
3812,744,1.0
1087,686,1.0
3812,744,1.0
117,99,1.0
1139,122,1.0
400,687,1.0
3812,744,1.0
981,184,1.0
3812,744,1.0
3812,744,1.0
5436,622,1.0
912,875,1.0
1087,686,1.0
3812,744,1.0
3526,660,1.0
3812,744,1.0
5673,384,1.0
3757,23,1.0
1139,122,1.0
1087,686,1.0
1139,122,1.0
144,117,1.0
5675,186,1.0
1139,122,1.0
3812,744,1.0
3757,507,1.0
68,869,1.0
144,117,1.0
3237,327,1.0
3105,642,1.0
728,526,1.0
1087,686,1.0
3812,744,1.0
144,117,1.0
3237,327,1.0
1087,686,1.0
109,842,1.0
1139,122,1.0
221,507,1.0
3812,744,1.0
68,434,1.0
1183,571,1.0
1183,571,1.0
475,256,1.0
1139,122,1.0
871,376,1.0
144,354,1.0
3812,744,1.0
1443,363,1.0
4845,842,1.0
3812,744,1.0
5436,622,1.0
3812,744,1.0
1139,122,1.0
3812,744,1.0
144,328,1.0
1139,122,1.0
5436,622,1.0
1139,122,1.0
3812,744,1.0
1655,342,1.0
853,869,1.0
1139,122,1.0
5094,179,1.0
1087,686,1.0
5677,906,1.0
1087,686,1.0
1139,122,1.0
578,715,1.0
1087,686,1.0
3812,744,1.0
1087,686,1.0
3237,327,1.0
578,715,1.0
2648,700,1.0
3812,744,1.0
3812,744,1.0
5678,355,1.0
1087,686,1.0
3812,744,1.0
2365,355,1.0
5679,187,1.0
2648,700,1.0
3237,327,1.0
1087,686,1.0
3537,313,1.0
3537,313,1.0
3812,744,1.0
5679,187,1.0
3537,313,1.0
3812,744,1.0
3039,131,1.0
3812,744,1.0
227,622,1.0
1087,686,1.0
440,278,1.0
3812,744,1.0
5679,187,1.0
1087,686,1.0
3537,313,1.0
5432,875,1.0
3774,128,1.0
2374,774,1.0
5432,875,1.0
3537,313,1.0
1087,686,1.0
5681,280,1.0
1087,686,1.0
1087,686,1.0
233,628,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
227,622,1.0
5682,456,1.0
5262,875,1.0
3812,744,1.0
227,622,1.0
1087,686,1.0
3537,313,1.0
1087,686,1.0
1087,686,1.0
3537,313,1.0
1688,122,1.0
5682,456,1.0
1087,686,1.0
1087,686,1.0
5675,186,1.0
5675,186,1.0
1087,686,1.0
5675,186,1.0
4447,169,1.0
5591,842,1.0
227,622,1.0
1087,686,1.0
4447,169,1.0
5685,611,1.0
4447,169,1.0
1688,122,1.0
1688,122,1.0
1688,122,1.0
144,117,1.0
3237,327,1.0
3812,744,1.0
233,174,1.0
3237,327,1.0
233,307,1.0
233,458,1.0
5688,192,1.0
3237,327,1.0
1688,122,1.0
1087,686,1.0
5689,23,1.0
1087,686,1.0
7,96,1.0
1087,686,1.0
1087,686,1.0
3237,327,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
2175,652,1.0
233,893,1.0
3812,744,1.0
2175,652,1.0
3237,327,1.0
2175,652,1.0
5363,852,1.0
532,456,1.0
3812,744,1.0
4331,289,1.0
233,845,1.0
3857,816,1.0
3517,753,1.0
68,174,1.0
1688,122,1.0
3049,25,1.0
1087,686,1.0
1334,524,1.0
996,184,1.0
1087,686,1.0
996,184,1.0
233,318,1.0
5363,852,1.0
1688,122,1.0
1087,686,1.0
5690,457,1.0
233,40,1.0
40,21,1.0
1066,128,1.0
1066,128,1.0
5363,852,1.0
981,184,1.0
40,527,1.0
5691,845,1.0
981,184,1.0
1087,686,1.0
1087,686,1.0
1688,122,1.0
996,184,1.0
1066,128,1.0
5463,239,1.0
1087,686,1.0
1087,686,1.0
411,25,1.0
5363,852,1.0
1066,128,1.0
1066,128,1.0
3237,327,1.0
5363,852,1.0
1600,38,1.0
1087,686,1.0
3237,327,1.0
233,744,1.0
4447,169,1.0
1087,686,1.0
2730,217,1.0
3237,327,1.0
1087,686,1.0
4447,169,1.0
5692,8,1.0
1087,686,1.0
3237,327,1.0
5692,8,1.0
2175,652,1.0
1087,686,1.0
2175,652,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
169,130,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
5447,690,1.0
3394,68,1.0
1087,686,1.0
4772,501,1.0
5692,8,1.0
267,579,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
2175,652,1.0
267,579,1.0
1189,886,1.0
1189,886,1.0
221,622,1.0
675,184,1.0
1182,122,1.0
1182,122,1.0
1189,886,1.0
4447,169,1.0
144,117,1.0
3049,25,1.0
1182,477,1.0
233,456,1.0
1189,886,1.0
1182,477,1.0
1182,477,1.0
2175,652,1.0
1686,163,1.0
233,553,1.0
1182,122,1.0
1189,886,1.0
1600,38,1.0
233,68,1.0
1182,122,1.0
1182,122,1.0
40,307,1.0
1189,886,1.0
144,117,1.0
1182,122,1.0
1182,122,1.0
1189,239,1.0
1182,122,1.0
1182,477,1.0
1182,477,1.0
40,733,1.0
40,819,1.0
233,217,1.0
40,817,1.0
4447,169,1.0
197,148,1.0
5633,622,1.0
40,553,1.0
1182,477,1.0
1182,477,1.0
144,117,1.0
5633,622,1.0
1182,122,1.0
1189,886,1.0
1189,886,1.0
1182,477,1.0
5648,904,1.0
5622,192,1.0
1182,122,1.0
5648,904,1.0
1189,886,1.0
1182,122,1.0
5648,904,1.0
1189,886,1.0
1182,477,1.0
233,384,1.0
1860,826,1.0
5648,904,1.0
5633,622,1.0
1202,122,1.0
4447,169,1.0
1202,122,1.0
1182,122,1.0
5633,622,1.0
1860,826,1.0
5633,622,1.0
5363,852,1.0
5648,904,1.0
1182,122,1.0
4447,169,1.0
5696,334,1.0
5648,904,1.0
578,527,1.0
5648,904,1.0
285,399,1.0
5648,904,1.0
578,527,1.0
5648,904,1.0
1785,544,1.0
1189,886,1.0
5648,904,1.0
285,626,1.0
5648,904,1.0
1189,886,1.0
5648,904,1.0
1189,886,1.0
1182,122,1.0
285,638,1.0
230,169,1.0
5648,904,1.0
2144,184,1.0
230,169,1.0
1182,122,1.0
5648,904,1.0
230,169,1.0
1182,122,1.0
1182,477,1.0
