source,target,weight
601,184,1.0
4844,932,1.0
461,735,1.0
2062,491,1.0
601,184,1.0
2003,632,1.0
1019,271,1.0
142,978,1.0
2225,658,1.0
142,978,1.0
6367,947,1.0
1279,398,1.0
1279,398,1.0
2225,658,1.0
142,978,1.0
2003,632,1.0
3407,488,1.0
142,978,1.0
308,224,1.0
40,796,1.0
142,978,1.0
92,364,1.0
2953,456,1.0
308,224,1.0
2003,632,1.0
2110,550,1.0
5636,328,1.0
40,796,1.0
308,224,1.0
40,796,1.0
40,796,1.0
308,224,1.0
1705,68,1.0
1705,68,1.0
142,978,1.0
3670,548,1.0
308,224,1.0
5962,930,1.0
2003,632,1.0
4173,108,1.0
5962,930,1.0
2003,632,1.0
308,224,1.0
411,513,1.0
2517,240,1.0
1250,504,1.0
2003,632,1.0
1665,586,1.0
7115,240,1.0
3670,548,1.0
741,24,1.0
7159,292,1.0
2134,92,1.0
2134,92,1.0
1250,504,1.0
6062,935,1.0
619,50,1.0
7159,292,1.0
169,130,1.0
7159,292,1.0
3863,936,1.0
5320,272,1.0
6367,947,1.0
5320,272,1.0
169,130,1.0
5962,930,1.0
1250,504,1.0
7076,24,1.0
5320,272,1.0
611,698,1.0
1250,504,1.0
5320,272,1.0
400,538,1.0
5320,272,1.0
7159,292,1.0
6367,947,1.0
627,283,1.0
7159,292,1.0
5962,930,1.0
1250,504,1.0
7159,292,1.0
5320,272,1.0
7159,292,1.0
415,268,1.0
169,614,1.0
68,402,1.0
7159,292,1.0
2003,632,1.0
1250,504,1.0
2003,632,1.0
5320,272,1.0
7115,240,1.0
7162,331,1.0
1250,504,1.0
7159,292,1.0
68,121,1.0
7162,331,1.0
5962,930,1.0
4,885,1.0
1722,575,1.0
6367,947,1.0
1244,814,1.0
308,224,1.0
1250,504,1.0
4,885,1.0
4,885,1.0
7115,240,1.0
7159,292,1.0
4,885,1.0
308,224,1.0
1244,814,1.0
1665,586,1.0
1250,504,1.0
4,885,1.0
411,513,1.0
1665,586,1.0
484,975,1.0
1250,504,1.0
484,975,1.0
4,885,1.0
4157,371,1.0
4,885,1.0
4,885,1.0
1448,57,1.0
1244,814,1.0
6367,947,1.0
4,885,1.0
1250,504,1.0
6062,935,1.0
308,228,1.0
4,885,1.0
4,885,1.0
2181,971,1.0
4,885,1.0
4,885,1.0
4,885,1.0
4,885,1.0
1279,398,1.0
308,228,1.0
1250,504,1.0
4001,436,1.0
4,885,1.0
3407,488,1.0
4,885,1.0
6367,947,1.0
1448,2,1.0
1448,2,1.0
4,885,1.0
934,349,1.0
5962,930,1.0
4,885,1.0
1448,2,1.0
68,758,1.0
4,885,1.0
1448,2,1.0
142,978,1.0
308,228,1.0
1448,2,1.0
1448,2,1.0
4,885,1.0
1448,2,1.0
1448,2,1.0
1448,2,1.0
4,885,1.0
235,163,1.0
1448,2,1.0
1448,2,1.0
340,118,1.0
411,16,1.0
1448,2,1.0
7168,24,1.0
411,16,1.0
174,24,1.0
1448,2,1.0
308,228,1.0
2085,748,1.0
2085,748,1.0
4,885,1.0
1448,2,1.0
1448,2,1.0
40,53,1.0
858,268,1.0
705,368,1.0
308,228,1.0
7168,24,1.0
4,885,1.0
4,885,1.0
4,885,1.0
484,975,1.0
1411,247,1.0
6367,947,1.0
484,975,1.0
308,228,1.0
4,885,1.0
6367,947,1.0
7168,24,1.0
415,268,1.0
6367,947,1.0
4,885,1.0
557,574,1.0
1250,504,1.0
484,975,1.0
4,885,1.0
601,184,1.0
1244,814,1.0
484,975,1.0
1244,814,1.0
4,885,1.0
308,228,1.0
858,268,1.0
142,941,1.0
611,271,1.0
5552,863,1.0
1244,814,1.0
484,975,1.0
484,975,1.0
1244,814,1.0
1250,504,1.0
415,268,1.0
415,268,1.0
415,268,1.0
484,975,1.0
1250,504,1.0
1250,504,1.0
1250,504,1.0
5320,272,1.0
1665,586,1.0
94,863,1.0
1250,504,1.0
174,24,1.0
94,863,1.0
1665,586,1.0
94,863,1.0
1244,814,1.0
1244,814,1.0
286,863,1.0
165,22,1.0
2517,240,1.0
165,22,1.0
165,22,1.0
1250,504,1.0
4,885,1.0
1244,814,1.0
1250,504,1.0
1722,575,1.0
1665,586,1.0
1294,264,1.0
1294,264,1.0
2517,240,1.0
1250,504,1.0
1250,504,1.0
1722,575,1.0
1786,979,1.0
7174,152,1.0
2517,240,1.0
2769,152,1.0
1250,504,1.0
1250,504,1.0
4,885,1.0
7175,979,1.0
142,941,1.0
4,885,1.0
1250,504,1.0
2115,184,1.0
2115,184,1.0
94,863,1.0
1250,504,1.0
94,863,1.0
4,885,1.0
6093,514,1.0
94,863,1.0
6002,934,1.0
1124,599,1.0
4,885,1.0
7175,979,1.0
328,698,1.0
6790,634,1.0
935,352,1.0
385,658,1.0
7115,240,1.0
1448,313,1.0
5320,272,1.0
1104,150,1.0
4,885,1.0
5320,272,1.0
4,885,1.0
1804,283,1.0
4,885,1.0
