source,target,weight
5439,766,1.0
400,538,1.0
413,73,1.0
2517,240,1.0
2394,660,1.0
5577,901,1.0
506,56,1.0
2394,660,1.0
2517,240,1.0
506,56,1.0
5439,766,1.0
6062,935,1.0
5577,901,1.0
6062,935,1.0
5439,766,1.0
5518,916,1.0
413,73,1.0
4530,840,1.0
3592,489,1.0
5577,901,1.0
5439,766,1.0
981,184,1.0
6062,935,1.0
413,73,1.0
5577,901,1.0
6062,935,1.0
5518,916,1.0
2946,261,1.0
371,63,1.0
6062,935,1.0
1702,8,1.0
1775,890,1.0
5577,901,1.0
6062,935,1.0
5518,916,1.0
400,538,1.0
319,184,1.0
6062,935,1.0
6062,935,1.0
319,184,1.0
5518,916,1.0
2878,252,1.0
5518,916,1.0
6062,935,1.0
5237,73,1.0
6062,935,1.0
2252,184,1.0
5262,875,1.0
5237,73,1.0
5237,73,1.0
6062,935,1.0
1482,145,1.0
2878,252,1.0
6062,935,1.0
2394,660,1.0
1333,873,1.0
5518,916,1.0
2866,184,1.0
2866,184,1.0
890,932,1.0
6170,413,1.0
6170,413,1.0
340,118,1.0
6170,413,1.0
2878,252,1.0
5518,916,1.0
6062,935,1.0
842,411,1.0
5518,916,1.0
1399,382,1.0
6062,935,1.0
2878,252,1.0
319,145,1.0
475,256,1.0
537,413,1.0
6062,935,1.0
6172,460,1.0
6062,935,1.0
119,940,1.0
119,940,1.0
1333,873,1.0
340,118,1.0
2878,252,1.0
6173,939,1.0
2878,252,1.0
6174,875,1.0
340,118,1.0
2878,252,1.0
1033,456,1.0
190,68,1.0
6173,331,1.0
2878,252,1.0
1033,456,1.0
1647,940,1.0
1031,871,1.0
2878,252,1.0
6173,939,1.0
1647,940,1.0
6176,105,1.0
6002,934,1.0
3404,735,1.0
5912,628,1.0
311,215,1.0
311,215,1.0
1381,531,1.0
6002,934,1.0
353,240,1.0
1066,191,1.0
1066,191,1.0
1333,873,1.0
3404,735,1.0
487,184,1.0
1031,871,1.0
1856,615,1.0
6173,939,1.0
1074,829,1.0
6132,127,1.0
3029,777,1.0
6173,939,1.0
2252,184,1.0
6132,127,1.0
6132,127,1.0
3029,777,1.0
418,625,1.0
2741,552,1.0
1333,873,1.0
3029,777,1.0
2878,252,1.0
1811,252,1.0
6173,939,1.0
2878,252,1.0
6002,934,1.0
1333,873,1.0
1074,829,1.0
1333,873,1.0
2448,425,1.0
2741,552,1.0
68,81,1.0
2394,660,1.0
205,152,1.0
2448,425,1.0
6178,347,1.0
1804,818,1.0
68,940,1.0
2741,552,1.0
6178,347,1.0
935,758,1.0
1785,905,1.0
5518,916,1.0
340,118,1.0
205,152,1.0
6132,127,1.0
1665,586,1.0
68,936,1.0
1785,905,1.0
142,941,1.0
2741,552,1.0
1665,586,1.0
79,363,1.0
1333,873,1.0
13,432,1.0
3027,174,1.0
13,457,1.0
13,457,1.0
1074,829,1.0
2294,464,1.0
5518,916,1.0
2825,457,1.0
997,457,1.0
2394,660,1.0
6002,934,1.0
6002,934,1.0
4647,65,1.0
6002,934,1.0
5176,939,1.0
340,118,1.0
68,758,1.0
1158,890,1.0
142,941,1.0
2825,457,1.0
6180,391,1.0
6180,391,1.0
1665,586,1.0
6002,934,1.0
142,941,1.0
13,432,1.0
142,941,1.0
2825,457,1.0
2878,252,1.0
13,432,1.0
13,432,1.0
1665,586,1.0
4786,388,1.0
6002,934,1.0
316,93,1.0
6180,391,1.0
6183,363,1.0
316,93,1.0
316,93,1.0
5262,875,1.0
777,924,1.0
13,432,1.0
5262,875,1.0
13,432,1.0
316,93,1.0
5262,875,1.0
404,93,1.0
404,93,1.0
1333,873,1.0
404,93,1.0
2878,252,1.0
1074,829,1.0
1814,108,1.0
1448,499,1.0
316,93,1.0
5262,875,1.0
2878,252,1.0
285,501,1.0
1814,108,1.0
337,457,1.0
2878,252,1.0
337,457,1.0
316,93,1.0
2825,457,1.0
316,93,1.0
79,363,1.0
316,93,1.0
2878,252,1.0
79,363,1.0
2825,457,1.0
5262,875,1.0
6173,939,1.0
5262,875,1.0
5262,875,1.0
2825,457,1.0
5262,875,1.0
79,363,1.0
4530,840,1.0
4530,840,1.0
4530,840,1.0
5262,875,1.0
285,22,1.0
1333,873,1.0
847,413,1.0
6186,150,1.0
6186,150,1.0
1448,499,1.0
6186,150,1.0
1448,499,1.0
4530,840,1.0
6186,150,1.0
1148,359,1.0
981,184,1.0
4530,840,1.0
1448,499,1.0
3879,411,1.0
1448,499,1.0
847,413,1.0
6187,847,1.0
1191,308,1.0
1775,598,1.0
6187,847,1.0
1448,499,1.0
1775,598,1.0
1775,598,1.0
6188,460,1.0
1775,598,1.0
5846,359,1.0
1775,598,1.0
2566,789,1.0
5552,939,1.0
5846,359,1.0
2566,789,1.0
108,234,1.0
5552,939,1.0
227,622,1.0
584,184,1.0
108,234,1.0
2566,789,1.0
5846,359,1.0
1333,873,1.0
2566,789,1.0
2566,789,1.0
2003,752,1.0
5552,939,1.0
1775,598,1.0
2003,752,1.0
2003,752,1.0
2566,789,1.0
214,159,1.0
2566,789,1.0
2834,149,1.0
1775,598,1.0
227,93,1.0
2834,149,1.0
2566,789,1.0
1775,598,1.0
2834,149,1.0
5552,939,1.0
2566,789,1.0
227,93,1.0
6189,913,1.0
5552,939,1.0
6191,8,1.0
6191,8,1.0
5552,939,1.0
3495,924,1.0
227,93,1.0
227,93,1.0
3495,922,1.0
6062,935,1.0
3495,905,1.0
5262,875,1.0
3238,455,1.0
2659,890,1.0
227,93,1.0
5552,939,1.0
1775,598,1.0
3238,455,1.0
5552,939,1.0
5518,916,1.0
1329,442,1.0
1775,598,1.0
1074,829,1.0
6189,913,1.0
5262,875,1.0
197,148,1.0
5552,939,1.0
6062,935,1.0
5518,916,1.0
227,93,1.0
6062,935,1.0
6062,935,1.0
6062,935,1.0
5518,916,1.0
5262,875,1.0
142,29,1.0
6194,131,1.0
1775,598,1.0
5518,916,1.0
6195,862,1.0
6062,935,1.0
5552,939,1.0
4998,22,1.0
5552,939,1.0
2878,252,1.0
1329,442,1.0
1333,873,1.0
6062,935,1.0
1329,442,1.0
5552,939,1.0
5552,939,1.0
5321,50,1.0
644,184,1.0
644,184,1.0
2151,413,1.0
5846,359,1.0
2151,413,1.0
2151,413,1.0
1333,873,1.0
5846,359,1.0
307,396,1.0
2114,244,1.0
2741,552,1.0
1074,829,1.0
2741,552,1.0
1333,873,1.0
2878,252,1.0
5518,916,1.0
2741,552,1.0
2444,684,1.0
5518,916,1.0
2444,247,1.0
445,205,1.0
68,50,1.0
6203,939,1.0
2444,108,1.0
5518,916,1.0
214,159,1.0
4844,932,1.0
6204,590,1.0
5846,359,1.0
230,169,1.0
5518,916,1.0
2444,108,1.0
214,159,1.0
1066,191,1.0
5846,359,1.0
799,573,1.0
5518,916,1.0
1333,873,1.0
1066,191,1.0
1333,873,1.0
40,677,1.0
1333,873,1.0
443,174,1.0
443,174,1.0
5552,939,1.0
214,159,1.0
214,159,1.0
4844,932,1.0
1202,471,1.0
5552,939,1.0
1074,829,1.0
214,159,1.0
5846,359,1.0
6008,58,1.0
5846,359,1.0
6203,939,1.0
1333,873,1.0
5523,461,1.0
4844,932,1.0
1333,873,1.0
1333,873,1.0
6080,936,1.0
981,184,1.0
6080,936,1.0
4447,169,1.0
6080,936,1.0
5669,371,1.0
6008,58,1.0
4269,890,1.0
68,402,1.0
169,130,1.0
5846,359,1.0
935,936,1.0
935,936,1.0
3481,263,1.0
1066,191,1.0
5846,359,1.0
3481,263,1.0
5669,371,1.0
1074,829,1.0
5669,371,1.0
5669,371,1.0
5846,359,1.0
6080,936,1.0
3481,263,1.0
1381,531,1.0
6206,38,1.0
40,122,1.0
1074,829,1.0
1074,829,1.0
5846,359,1.0
40,477,1.0
5669,371,1.0
6207,391,1.0
5669,371,1.0
5518,916,1.0
2251,144,1.0
5669,371,1.0
6080,936,1.0
5669,371,1.0
5669,371,1.0
5518,916,1.0
5669,371,1.0
5846,359,1.0
143,936,1.0
1482,145,1.0
5669,371,1.0
6080,936,1.0
6080,936,1.0
5846,359,1.0
6062,935,1.0
68,381,1.0
4443,939,1.0
4443,331,1.0
400,538,1.0
6080,936,1.0
5518,916,1.0
1448,313,1.0
1044,278,1.0
6080,936,1.0
1074,829,1.0
5612,888,1.0
1074,829,1.0
5846,359,1.0
5552,939,1.0
1259,152,1.0
1778,123,1.0
5289,928,1.0
1074,829,1.0
623,155,1.0
68,120,1.0
5518,916,1.0
1074,829,1.0
5523,461,1.0
5669,371,1.0
879,427,1.0
5289,928,1.0
879,427,1.0
5669,371,1.0
1188,939,1.0
879,427,1.0
557,574,1.0
5669,371,1.0
1074,829,1.0
1074,829,1.0
6210,574,1.0
5289,928,1.0
557,574,1.0
6173,939,1.0
2936,759,1.0
557,574,1.0
557,574,1.0
1665,586,1.0
525,307,1.0
1074,829,1.0
5552,939,1.0
1448,2,1.0
5518,916,1.0
1071,322,1.0
557,574,1.0
205,152,1.0
205,152,1.0
143,350,1.0
5518,916,1.0
1071,322,1.0
557,574,1.0
1448,2,1.0
2512,116,1.0
205,152,1.0
525,307,1.0
1188,939,1.0
47,515,1.0
6211,155,1.0
5289,928,1.0
1665,586,1.0
5552,939,1.0
623,155,1.0
1448,2,1.0
143,622,1.0
5846,359,1.0
40,780,1.0
557,338,1.0
557,338,1.0
6080,936,1.0
143,592,1.0
623,155,1.0
623,155,1.0
3039,936,1.0
1665,586,1.0
6214,163,1.0
1665,586,1.0
1109,363,1.0
47,515,1.0
1665,586,1.0
404,93,1.0
2606,579,1.0
6173,939,1.0
404,93,1.0
5552,939,1.0
6062,935,1.0
6062,935,1.0
3694,610,1.0
2606,579,1.0
404,93,1.0
1607,512,1.0
47,515,1.0
6173,939,1.0
6173,939,1.0
1074,829,1.0
1607,811,1.0
5552,939,1.0
6173,939,1.0
1074,829,1.0
5552,939,1.0
645,163,1.0
6215,116,1.0
1188,939,1.0
6080,936,1.0
2741,552,1.0
1188,939,1.0
384,449,1.0
6173,939,1.0
2741,552,1.0
6173,939,1.0
1607,811,1.0
6215,116,1.0
6080,936,1.0
1607,811,1.0
557,574,1.0
6217,318,1.0
1607,811,1.0
1607,811,1.0
557,574,1.0
5552,939,1.0
143,89,1.0
1684,875,1.0
1607,811,1.0
6080,936,1.0
570,184,1.0
4248,742,1.0
2741,552,1.0
1607,811,1.0
1607,811,1.0
4676,847,1.0
95,154,1.0
4676,847,1.0
4676,847,1.0
1607,811,1.0
6223,939,1.0
6002,934,1.0
4676,847,1.0
6002,934,1.0
340,118,1.0
404,93,1.0
1607,811,1.0
404,93,1.0
1179,154,1.0
1607,512,1.0
1179,475,1.0
5980,932,1.0
340,118,1.0
5980,932,1.0
609,148,1.0
1607,140,1.0
1607,811,1.0
6225,58,1.0
525,307,1.0
6002,934,1.0
1607,512,1.0
6002,934,1.0
1607,811,1.0
609,148,1.0
934,673,1.0
1607,140,1.0
5552,939,1.0
1179,179,1.0
5552,939,1.0
6002,934,1.0
1066,191,1.0
6173,939,1.0
5262,875,1.0
6226,93,1.0
1086,481,1.0
5262,875,1.0
5124,868,1.0
4479,20,1.0
146,579,1.0
5124,868,1.0
442,277,1.0
2606,579,1.0
1086,481,1.0
627,157,1.0
2365,350,1.0
6002,934,1.0
4479,20,1.0
5622,868,1.0
5552,939,1.0
2878,252,1.0
1350,169,1.0
581,184,1.0
6002,934,1.0
6173,939,1.0
5846,359,1.0
5962,930,1.0
5905,923,1.0
134,113,1.0
829,81,1.0
4479,20,1.0
6173,939,1.0
134,113,1.0
6173,939,1.0
134,113,1.0
2143,939,1.0
506,896,1.0
506,50,1.0
134,113,1.0
4479,20,1.0
5905,923,1.0
6008,231,1.0
5905,923,1.0
4479,20,1.0
6002,934,1.0
4157,835,1.0
5905,923,1.0
