source,target,weight
3762,798,1.0
4845,844,1.0
233,527,1.0
233,660,1.0
214,159,1.0
4845,844,1.0
214,159,1.0
3762,798,1.0
4800,580,1.0
3762,798,1.0
744,587,1.0
214,159,1.0
4800,580,1.0
1202,122,1.0
233,826,1.0
1590,104,1.0
214,159,1.0
43,184,1.0
3762,798,1.0
1202,122,1.0
4800,580,1.0
233,904,1.0
214,159,1.0
4800,580,1.0
561,163,1.0
3762,798,1.0
214,159,1.0
5363,852,1.0
214,159,1.0
214,159,1.0
1575,568,1.0
3762,798,1.0
5772,93,1.0
68,922,1.0
3762,798,1.0
5897,550,1.0
1202,122,1.0
214,159,1.0
1600,38,1.0
214,159,1.0
214,159,1.0
233,579,1.0
5898,217,1.0
40,175,1.0
981,184,1.0
5731,63,1.0
40,67,1.0
3762,798,1.0
5731,63,1.0
214,159,1.0
561,163,1.0
214,159,1.0
5772,93,1.0
5900,217,1.0
230,169,1.0
4800,580,1.0
4814,854,1.0
4814,854,1.0
1202,122,1.0
3613,24,1.0
3857,816,1.0
5772,93,1.0
823,281,1.0
1202,122,1.0
4814,854,1.0
4096,507,1.0
3613,24,1.0
1284,728,1.0
3857,816,1.0
3613,24,1.0
823,281,1.0
3613,24,1.0
5902,329,1.0
40,918,1.0
3613,24,1.0
5903,68,1.0
5904,68,1.0
3613,24,1.0
1284,728,1.0
40,725,1.0
1202,122,1.0
5237,163,1.0
4772,909,1.0
1202,122,1.0
5237,163,1.0
823,477,1.0
4411,917,1.0
5772,93,1.0
1202,122,1.0
823,281,1.0
5897,550,1.0
1892,184,1.0
3383,770,1.0
1202,122,1.0
367,168,1.0
4070,628,1.0
1202,122,1.0
5237,73,1.0
68,728,1.0
5772,93,1.0
5206,68,1.0
5905,923,1.0
230,169,1.0
1202,122,1.0
1202,122,1.0
2175,652,1.0
1052,473,1.0
230,169,1.0
306,201,1.0
5237,73,1.0
823,281,1.0
5206,68,1.0
1182,477,1.0
1052,473,1.0
823,281,1.0
5905,923,1.0
1052,473,1.0
40,389,1.0
823,281,1.0
4814,854,1.0
5905,923,1.0
4814,854,1.0
5237,73,1.0
5439,766,1.0
5237,73,1.0
4814,854,1.0
1202,122,1.0
5439,766,1.0
2175,652,1.0
823,281,1.0
2175,652,1.0
5905,923,1.0
230,169,1.0
5237,73,1.0
3383,770,1.0
5237,73,1.0
1686,163,1.0
40,716,1.0
306,201,1.0
1202,122,1.0
54,50,1.0
1258,122,1.0
1202,122,1.0
305,141,1.0
4814,854,1.0
5237,73,1.0
823,281,1.0
40,232,1.0
1402,24,1.0
4814,854,1.0
1202,122,1.0
1402,24,1.0
2825,457,1.0
4814,854,1.0
305,141,1.0
4814,854,1.0
4814,854,1.0
306,201,1.0
306,201,1.0
823,281,1.0
1182,477,1.0
1182,477,1.0
5439,766,1.0
5648,904,1.0
823,281,1.0
1182,281,1.0
5648,904,1.0
306,201,1.0
5237,73,1.0
1402,24,1.0
306,201,1.0
1402,24,1.0
24,24,1.0
306,201,1.0
1575,568,1.0
4814,854,1.0
5237,73,1.0
5237,73,1.0
1575,568,1.0
197,148,1.0
24,24,1.0
4814,854,1.0
1575,568,1.0
977,441,1.0
4957,68,1.0
24,24,1.0
1575,568,1.0
1586,560,1.0
1402,24,1.0
1575,568,1.0
214,159,1.0
4814,854,1.0
1575,568,1.0
306,201,1.0
1202,122,1.0
1575,568,1.0
741,24,1.0
4814,854,1.0
5648,904,1.0
305,141,1.0
5648,904,1.0
3613,24,1.0
1202,122,1.0
305,141,1.0
977,441,1.0
4814,854,1.0
1575,568,1.0
1918,184,1.0
5648,904,1.0
4814,854,1.0
823,281,1.0
977,441,1.0
5648,904,1.0
977,441,1.0
823,281,1.0
3762,798,1.0
5648,904,1.0
4814,854,1.0
5648,904,1.0
5648,904,1.0
230,169,1.0
823,281,1.0
1202,122,1.0
36,184,1.0
4814,854,1.0
1202,122,1.0
5648,904,1.0
230,169,1.0
3762,798,1.0
1402,24,1.0
977,441,1.0
977,441,1.0
1402,24,1.0
5648,904,1.0
4814,854,1.0
36,184,1.0
146,579,1.0
977,441,1.0
3762,798,1.0
5909,329,1.0
1575,568,1.0
5237,73,1.0
3762,798,1.0
60,55,1.0
1575,568,1.0
4814,854,1.0
292,624,1.0
3762,798,1.0
815,145,1.0
1950,108,1.0
3762,798,1.0
4814,854,1.0
36,145,1.0
306,201,1.0
4209,108,1.0
823,281,1.0
1381,531,1.0
3762,798,1.0
230,169,1.0
267,470,1.0
3762,798,1.0
1381,531,1.0
5910,240,1.0
285,68,1.0
305,141,1.0
611,211,1.0
3613,24,1.0
611,192,1.0
5813,50,1.0
4814,854,1.0
230,169,1.0
267,470,1.0
3613,24,1.0
4814,854,1.0
1980,347,1.0
4814,854,1.0
306,201,1.0
823,281,1.0
3507,457,1.0
3762,798,1.0
68,531,1.0
4814,854,1.0
4772,909,1.0
134,113,1.0
134,113,1.0
611,211,1.0
230,169,1.0
823,281,1.0
823,281,1.0
134,113,1.0
1607,512,1.0
823,281,1.0
4814,854,1.0
3613,24,1.0
164,548,1.0
134,113,1.0
3762,798,1.0
3613,24,1.0
134,113,1.0
36,184,1.0
36,184,1.0
4814,854,1.0
741,24,1.0
305,141,1.0
4772,909,1.0
823,281,1.0
4814,854,1.0
823,122,1.0
823,122,1.0
823,281,1.0
5912,628,1.0
823,281,1.0
4814,854,1.0
823,281,1.0
429,184,1.0
230,169,1.0
3762,798,1.0
4814,854,1.0
4772,909,1.0
306,201,1.0
3762,798,1.0
164,548,1.0
4987,620,1.0
2648,700,1.0
5913,165,1.0
4814,854,1.0
5912,628,1.0
4987,620,1.0
5912,628,1.0
413,73,1.0
477,240,1.0
675,184,1.0
429,184,1.0
5912,628,1.0
68,725,1.0
164,548,1.0
413,73,1.0
429,184,1.0
5538,896,1.0
4814,854,1.0
230,169,1.0
4096,507,1.0
823,281,1.0
230,169,1.0
2648,700,1.0
4814,854,1.0
2648,700,1.0
2648,700,1.0
4772,909,1.0
4987,620,1.0
3613,24,1.0
230,169,1.0
2648,700,1.0
429,145,1.0
2648,700,1.0
164,548,1.0
823,281,1.0
624,344,1.0
5914,548,1.0
5363,852,1.0
2648,700,1.0
624,344,1.0
230,169,1.0
86,57,1.0
5538,896,1.0
5915,506,1.0
3327,25,1.0
2648,700,1.0
2151,413,1.0
5538,896,1.0
2151,413,1.0
174,24,1.0
86,57,1.0
4772,909,1.0
5917,573,1.0
1179,475,1.0
1179,475,1.0
230,169,1.0
1065,471,1.0
5918,187,1.0
1179,475,1.0
5193,164,1.0
1810,736,1.0
5193,164,1.0
5919,184,1.0
5920,359,1.0
367,814,1.0
1179,475,1.0
1179,475,1.0
164,548,1.0
1179,475,1.0
174,24,1.0
2488,728,1.0
1349,401,1.0
4772,909,1.0
896,435,1.0
2876,425,1.0
1189,47,1.0
2376,676,1.0
17,68,1.0
164,548,1.0
4085,68,1.0
5237,73,1.0
5237,73,1.0
2394,660,1.0
506,50,1.0
1189,47,1.0
174,24,1.0
1189,47,1.0
5237,73,1.0
1189,47,1.0
1189,47,1.0
4772,909,1.0
5237,73,1.0
2394,660,1.0
2488,728,1.0
1189,47,1.0
4487,838,1.0
1189,47,1.0
2488,728,1.0
3886,33,1.0
660,862,1.0
335,622,1.0
1629,824,1.0
5921,862,1.0
164,548,1.0
823,281,1.0
611,141,1.0
1629,405,1.0
823,281,1.0
4100,628,1.0
319,184,1.0
1189,47,1.0
319,184,1.0
1189,47,1.0
2488,728,1.0
823,281,1.0
1189,47,1.0
209,99,1.0
5922,213,1.0
823,281,1.0
1189,47,1.0
611,421,1.0
1629,824,1.0
823,281,1.0
209,99,1.0
823,281,1.0
823,281,1.0
5237,73,1.0
335,622,1.0
2925,886,1.0
4487,838,1.0
823,281,1.0
823,122,1.0
1009,129,1.0
611,213,1.0
823,281,1.0
2394,660,1.0
1189,47,1.0
164,548,1.0
1189,886,1.0
506,896,1.0
1189,886,1.0
68,138,1.0
2495,23,1.0
2495,737,1.0
2825,457,1.0
1189,886,1.0
611,460,1.0
1189,886,1.0
371,144,1.0
4772,909,1.0
1189,886,1.0
2495,737,1.0
164,548,1.0
5905,923,1.0
164,548,1.0
2925,886,1.0
1189,886,1.0
164,548,1.0
1189,886,1.0
164,548,1.0
2394,660,1.0
1189,886,1.0
1189,886,1.0
5846,359,1.0
1189,886,1.0
2495,548,1.0
1189,886,1.0
660,862,1.0
1189,886,1.0
1189,886,1.0
306,201,1.0
1189,886,1.0
5846,359,1.0
1189,886,1.0
1647,574,1.0
1189,886,1.0
1189,886,1.0
164,548,1.0
1629,824,1.0
4487,838,1.0
4487,838,1.0
1647,574,1.0
5923,729,1.0
5923,729,1.0
1189,926,1.0
1189,926,1.0
4487,838,1.0
4487,838,1.0
1285,449,1.0
1189,926,1.0
4772,909,1.0
5924,551,1.0
506,896,1.0
2394,660,1.0
1189,926,1.0
1189,926,1.0
164,548,1.0
164,548,1.0
1189,926,1.0
1189,926,1.0
641,353,1.0
1189,886,1.0
39,230,1.0
164,548,1.0
506,896,1.0
2907,184,1.0
39,230,1.0
4800,580,1.0
5702,122,1.0
39,230,1.0
4800,580,1.0
1189,926,1.0
308,228,1.0
823,281,1.0
506,896,1.0
1189,926,1.0
5905,923,1.0
5538,896,1.0
506,896,1.0
1189,926,1.0
371,227,1.0
371,227,1.0
5538,896,1.0
506,896,1.0
5538,896,1.0
308,228,1.0
5905,923,1.0
2488,728,1.0
5538,896,1.0
506,896,1.0
308,228,1.0
1189,926,1.0
5538,896,1.0
5926,844,1.0
506,896,1.0
5538,896,1.0
5538,896,1.0
4772,909,1.0
717,579,1.0
997,457,1.0
2488,728,1.0
4487,838,1.0
1804,363,1.0
4487,838,1.0
5927,624,1.0
506,896,1.0
506,896,1.0
353,165,1.0
5538,896,1.0
506,896,1.0
5900,217,1.0
823,281,1.0
823,281,1.0
5462,621,1.0
1629,824,1.0
5905,923,1.0
823,281,1.0
823,281,1.0
1389,359,1.0
506,896,1.0
5905,923,1.0
931,48,1.0
981,184,1.0
823,281,1.0
5928,169,1.0
5929,479,1.0
4487,838,1.0
1665,586,1.0
4772,909,1.0
675,184,1.0
5265,660,1.0
220,164,1.0
4487,838,1.0
1189,926,1.0
4487,838,1.0
4487,838,1.0
1189,926,1.0
5927,624,1.0
1189,926,1.0
5927,624,1.0
1189,926,1.0
1189,926,1.0
931,48,1.0
1189,926,1.0
5927,624,1.0
1949,99,1.0
3706,318,1.0
1949,99,1.0
4447,169,1.0
340,118,1.0
2837,771,1.0
4885,450,1.0
4885,450,1.0
931,48,1.0
4885,450,1.0
4800,580,1.0
3706,318,1.0
931,48,1.0
4447,169,1.0
5876,445,1.0
4772,909,1.0
242,184,1.0
4800,580,1.0
4800,580,1.0
931,48,1.0
3751,87,1.0
1189,926,1.0
5876,445,1.0
1629,824,1.0
1629,824,1.0
1189,926,1.0
1189,926,1.0
1629,405,1.0
1189,926,1.0
1189,926,1.0
402,359,1.0
1629,824,1.0
5876,445,1.0
1629,824,1.0
1629,405,1.0
4447,169,1.0
2564,845,1.0
1189,926,1.0
1189,926,1.0
311,215,1.0
3194,55,1.0
402,359,1.0
402,359,1.0
343,221,1.0
402,359,1.0
4800,580,1.0
356,207,1.0
5875,184,1.0
5934,191,1.0
2564,845,1.0
5265,660,1.0
1189,926,1.0
4447,169,1.0
1189,926,1.0
1189,926,1.0
5382,859,1.0
2710,347,1.0
2564,845,1.0
1189,926,1.0
2564,845,1.0
285,68,1.0
2564,845,1.0
285,68,1.0
5935,844,1.0
1189,886,1.0
2543,108,1.0
226,168,1.0
181,230,1.0
4447,169,1.0
2734,706,1.0
1189,926,1.0
442,277,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
181,230,1.0
1047,191,1.0
4487,838,1.0
1189,926,1.0
1189,926,1.0
4487,838,1.0
4487,838,1.0
1189,926,1.0
5518,916,1.0
1189,926,1.0
1205,48,1.0
307,359,1.0
307,359,1.0
226,168,1.0
1189,926,1.0
1189,926,1.0
1205,48,1.0
1189,926,1.0
2711,154,1.0
4487,838,1.0
1189,926,1.0
493,184,1.0
2734,706,1.0
1290,95,1.0
1042,411,1.0
1290,95,1.0
1189,926,1.0
1042,411,1.0
3393,184,1.0
1189,926,1.0
4487,838,1.0
1189,926,1.0
1042,411,1.0
4487,838,1.0
4487,838,1.0
2648,700,1.0
506,896,1.0
307,396,1.0
2648,700,1.0
2734,706,1.0
1189,926,1.0
1189,926,1.0
1189,926,1.0
506,896,1.0
4800,580,1.0
4447,169,1.0
1189,926,1.0
4447,169,1.0
1189,926,1.0
4800,580,1.0
5320,272,1.0
1189,926,1.0
5320,272,1.0
1189,926,1.0
119,184,1.0
1189,926,1.0
1189,926,1.0
2648,700,1.0
5320,272,1.0
1205,48,1.0
1189,926,1.0
2069,74,1.0
2648,700,1.0
1189,926,1.0
5320,272,1.0
5912,628,1.0
1189,926,1.0
2648,700,1.0
3762,798,1.0
2069,622,1.0
506,896,1.0
3762,798,1.0
4447,169,1.0
2734,706,1.0
1189,926,1.0
1189,926,1.0
2648,700,1.0
5912,628,1.0
3762,798,1.0
1333,873,1.0
1189,926,1.0
506,896,1.0
5938,398,1.0
285,560,1.0
1189,926,1.0
2734,706,1.0
2648,700,1.0
2734,706,1.0
197,148,1.0
2648,700,1.0
5741,625,1.0
2648,700,1.0
197,148,1.0
2648,700,1.0
5941,63,1.0
4447,169,1.0
3762,798,1.0
537,148,1.0
1189,926,1.0
1333,873,1.0
1189,926,1.0
5938,398,1.0
3762,798,1.0
1189,926,1.0
17,55,1.0
1189,926,1.0
2294,464,1.0
4447,169,1.0
1333,873,1.0
1189,926,1.0
1333,873,1.0
823,12,1.0
2294,464,1.0
1189,926,1.0
1189,926,1.0
178,135,1.0
1189,926,1.0
1189,926,1.0
2294,464,1.0
476,622,1.0
3762,798,1.0
1189,926,1.0
