source,target,weight
184,418,1.0
5577,901,1.0
1087,965,1.0
1557,563,1.0
1557,563,1.0
233,930,1.0
1557,563,1.0
5577,901,1.0
1087,965,1.0
4447,169,1.0
5577,901,1.0
1870,617,1.0
4447,169,1.0
1806,579,1.0
5577,901,1.0
7041,758,1.0
1087,965,1.0
1806,579,1.0
3537,313,1.0
184,418,1.0
1806,579,1.0
1087,965,1.0
7043,941,1.0
1806,579,1.0
7043,941,1.0
1087,965,1.0
233,796,1.0
2148,338,1.0
7041,758,1.0
1087,965,1.0
184,418,1.0
1806,579,1.0
7034,835,1.0
7037,240,1.0
2092,122,1.0
1087,965,1.0
3779,57,1.0
3779,57,1.0
184,418,1.0
1087,965,1.0
7041,758,1.0
1557,563,1.0
1912,240,1.0
1557,563,1.0
1087,965,1.0
1087,965,1.0
7034,835,1.0
1087,965,1.0
954,64,1.0
233,142,1.0
1087,965,1.0
1087,965,1.0
1087,965,1.0
1087,965,1.0
7034,835,1.0
3537,313,1.0
1087,965,1.0
1087,965,1.0
5774,120,1.0
1562,338,1.0
51,92,1.0
51,92,1.0
51,92,1.0
233,445,1.0
1140,758,1.0
51,92,1.0
3515,544,1.0
36,184,1.0
3720,371,1.0
3720,371,1.0
1087,965,1.0
233,735,1.0
233,207,1.0
36,184,1.0
4772,909,1.0
3720,371,1.0
1087,965,1.0
3720,371,1.0
1562,338,1.0
3720,371,1.0
1087,965,1.0
3720,371,1.0
1590,104,1.0
3720,371,1.0
1087,965,1.0
233,478,1.0
1087,965,1.0
55,477,1.0
51,92,1.0
51,92,1.0
55,122,1.0
1087,965,1.0
233,79,1.0
7034,835,1.0
1087,965,1.0
7034,835,1.0
7034,835,1.0
40,930,1.0
7034,835,1.0
7049,207,1.0
51,92,1.0
7034,835,1.0
7034,835,1.0
7034,835,1.0
1087,965,1.0
3795,365,1.0
7034,835,1.0
1087,965,1.0
7034,835,1.0
7034,835,1.0
7034,835,1.0
1087,965,1.0
7034,835,1.0
7034,835,1.0
184,418,1.0
1024,338,1.0
7034,835,1.0
1024,338,1.0
7034,835,1.0
51,92,1.0
1024,338,1.0
7034,835,1.0
1087,965,1.0
938,207,1.0
5006,340,1.0
7034,835,1.0
670,305,1.0
5006,340,1.0
51,92,1.0
1087,965,1.0
1182,946,1.0
2444,684,1.0
5006,340,1.0
2444,684,1.0
24,24,1.0
68,415,1.0
1806,579,1.0
1087,965,1.0
5006,340,1.0
24,24,1.0
5006,340,1.0
1087,965,1.0
51,92,1.0
1087,965,1.0
4344,579,1.0
1803,207,1.0
3252,755,1.0
3252,755,1.0
4772,909,1.0
7052,240,1.0
1087,965,1.0
1087,965,1.0
1087,965,1.0
6492,122,1.0
94,863,1.0
7052,240,1.0
1087,965,1.0
7052,240,1.0
2991,308,1.0
40,566,1.0
7052,240,1.0
1087,965,1.0
1087,965,1.0
1254,835,1.0
1087,965,1.0
7034,835,1.0
1087,965,1.0
1182,946,1.0
7041,758,1.0
7034,835,1.0
7034,835,1.0
1087,965,1.0
5751,20,1.0
1087,965,1.0
4772,909,1.0
5751,20,1.0
68,939,1.0
823,281,1.0
5415,379,1.0
214,159,1.0
214,159,1.0
73,221,1.0
1600,38,1.0
214,159,1.0
285,210,1.0
4772,909,1.0
199,203,1.0
214,159,1.0
199,203,1.0
7060,44,1.0
199,203,1.0
3813,496,1.0
718,302,1.0
7034,835,1.0
718,302,1.0
285,209,1.0
7034,835,1.0
718,302,1.0
1254,835,1.0
7034,835,1.0
7034,835,1.0
7034,835,1.0
815,145,1.0
6088,256,1.0
197,148,1.0
7034,835,1.0
7034,835,1.0
815,145,1.0
7034,835,1.0
2177,653,1.0
1254,835,1.0
7034,835,1.0
2177,653,1.0
7034,835,1.0
2177,653,1.0
675,145,1.0
7034,835,1.0
1254,835,1.0
2177,653,1.0
675,145,1.0
2790,496,1.0
7034,835,1.0
7065,328,1.0
2790,496,1.0
1254,835,1.0
117,99,1.0
117,99,1.0
1665,586,1.0
68,200,1.0
7034,835,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
2394,660,1.0
675,184,1.0
2394,660,1.0
2394,660,1.0
1610,418,1.0
1610,418,1.0
4772,909,1.0
981,184,1.0
2321,951,1.0
214,159,1.0
2321,951,1.0
214,159,1.0
214,159,1.0
68,835,1.0
1049,122,1.0
7067,758,1.0
7067,758,1.0
7067,758,1.0
7041,758,1.0
6492,122,1.0
7034,835,1.0
7034,835,1.0
4772,909,1.0
7067,758,1.0
1258,122,1.0
7034,835,1.0
125,128,1.0
7034,835,1.0
7034,835,1.0
1049,122,1.0
7067,758,1.0
4772,909,1.0
7067,758,1.0
7034,835,1.0
5917,712,1.0
4772,909,1.0
4772,909,1.0
4772,909,1.0
7034,835,1.0
1119,489,1.0
4772,909,1.0
1119,489,1.0
7034,835,1.0
1119,489,1.0
7034,835,1.0
1119,489,1.0
1119,489,1.0
24,24,1.0
1119,489,1.0
5789,818,1.0
1119,489,1.0
1119,489,1.0
1119,489,1.0
1119,489,1.0
1119,489,1.0
17,68,1.0
242,122,1.0
4144,807,1.0
3896,68,1.0
4107,820,1.0
611,410,1.0
242,122,1.0
718,302,1.0
7073,161,1.0
7073,161,1.0
4763,122,1.0
5968,931,1.0
5968,931,1.0
4763,122,1.0
611,916,1.0
1202,122,1.0
417,285,1.0
415,268,1.0
417,285,1.0
4107,820,1.0
417,285,1.0
415,268,1.0
417,285,1.0
417,285,1.0
1202,122,1.0
4107,820,1.0
641,353,1.0
2734,706,1.0
5883,120,1.0
4107,820,1.0
2225,658,1.0
7076,24,1.0
4107,820,1.0
2225,658,1.0
5789,818,1.0
3262,950,1.0
429,184,1.0
4107,820,1.0
1806,248,1.0
1785,544,1.0
2734,706,1.0
197,148,1.0
1785,544,1.0
4107,820,1.0
2734,706,1.0
7078,46,1.0
5789,818,1.0
5789,818,1.0
4107,820,1.0
5455,471,1.0
429,184,1.0
484,184,1.0
429,184,1.0
4107,820,1.0
285,394,1.0
4107,820,1.0
1183,571,1.0
3930,835,1.0
429,184,1.0
5858,347,1.0
4107,820,1.0
1279,398,1.0
1183,571,1.0
3354,566,1.0
4107,820,1.0
555,161,1.0
400,340,1.0
429,184,1.0
675,184,1.0
3354,566,1.0
429,184,1.0
6088,256,1.0
4107,820,1.0
340,118,1.0
4107,820,1.0
249,256,1.0
1279,421,1.0
4107,820,1.0
3613,24,1.0
4107,820,1.0
623,489,1.0
623,489,1.0
4107,820,1.0
3613,24,1.0
1279,398,1.0
6701,961,1.0
3613,24,1.0
5858,365,1.0
552,191,1.0
552,191,1.0
552,191,1.0
289,215,1.0
4107,820,1.0
6701,961,1.0
1279,398,1.0
1206,922,1.0
1258,122,1.0
1258,122,1.0
4107,820,1.0
623,489,1.0
1202,122,1.0
1206,625,1.0
6701,961,1.0
5415,379,1.0
623,489,1.0
623,489,1.0
1279,398,1.0
6701,961,1.0
623,489,1.0
220,164,1.0
611,939,1.0
861,322,1.0
220,164,1.0
623,489,1.0
7084,68,1.0
623,489,1.0
5415,379,1.0
6701,961,1.0
623,489,1.0
1647,974,1.0
4107,820,1.0
6701,961,1.0
1279,398,1.0
4107,820,1.0
197,148,1.0
7084,68,1.0
4107,820,1.0
7085,479,1.0
168,181,1.0
1621,573,1.0
1621,573,1.0
4096,507,1.0
57,410,1.0
328,96,1.0
775,302,1.0
4107,820,1.0
623,489,1.0
7076,24,1.0
1621,573,1.0
7088,410,1.0
7089,510,1.0
1621,573,1.0
557,347,1.0
371,322,1.0
557,347,1.0
1621,573,1.0
7089,510,1.0
1621,573,1.0
641,353,1.0
4107,820,1.0
1621,573,1.0
3354,566,1.0
3613,24,1.0
3613,24,1.0
823,281,1.0
557,458,1.0
557,338,1.0
1621,573,1.0
1984,611,1.0
1984,611,1.0
1984,611,1.0
775,302,1.0
7092,758,1.0
557,458,1.0
272,207,1.0
3354,566,1.0
3354,566,1.0
557,347,1.0
7094,128,1.0
7076,24,1.0
2734,706,1.0
2876,425,1.0
6088,184,1.0
3354,566,1.0
775,302,1.0
