source,target,weight
1029,463,1.0
1029,463,1.0
1325,489,1.0
1241,295,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
5538,896,1.0
1029,463,1.0
440,278,1.0
1029,463,1.0
68,507,1.0
6367,947,1.0
47,515,1.0
1722,575,1.0
4868,890,1.0
6173,939,1.0
440,278,1.0
6173,939,1.0
335,666,1.0
623,155,1.0
6367,947,1.0
2925,886,1.0
6173,939,1.0
1665,586,1.0
430,144,1.0
440,278,1.0
1029,463,1.0
6370,279,1.0
1029,463,1.0
6173,939,1.0
1029,463,1.0
1775,598,1.0
2444,247,1.0
1029,463,1.0
1029,463,1.0
6371,784,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
448,163,1.0
6173,939,1.0
1775,598,1.0
2246,242,1.0
2246,242,1.0
340,118,1.0
5552,939,1.0
658,184,1.0
6367,947,1.0
6372,847,1.0
6173,939,1.0
6173,939,1.0
4487,838,1.0
237,178,1.0
237,342,1.0
237,342,1.0
440,278,1.0
4487,838,1.0
5552,939,1.0
5552,939,1.0
1029,463,1.0
6372,847,1.0
658,184,1.0
1029,463,1.0
5262,875,1.0
5552,939,1.0
440,278,1.0
1775,598,1.0
384,331,1.0
1029,463,1.0
6173,939,1.0
658,184,1.0
1029,463,1.0
45,96,1.0
1029,463,1.0
2491,784,1.0
1775,598,1.0
1029,463,1.0
2491,784,1.0
2491,784,1.0
1775,598,1.0
1029,463,1.0
5846,359,1.0
1029,463,1.0
3347,571,1.0
6375,184,1.0
1775,598,1.0
1029,463,1.0
6371,784,1.0
1029,463,1.0
1775,598,1.0
6375,184,1.0
1183,571,1.0
5552,939,1.0
839,360,1.0
6371,784,1.0
6376,184,1.0
658,184,1.0
488,442,1.0
839,360,1.0
384,939,1.0
6376,184,1.0
578,715,1.0
1775,598,1.0
1922,833,1.0
1205,48,1.0
1778,910,1.0
5552,939,1.0
5552,939,1.0
387,19,1.0
1775,598,1.0
1029,463,1.0
6173,939,1.0
1029,463,1.0
1029,463,1.0
6378,50,1.0
1029,463,1.0
384,939,1.0
1205,48,1.0
6378,50,1.0
1029,463,1.0
335,666,1.0
1775,598,1.0
384,939,1.0
384,939,1.0
5006,340,1.0
6379,418,1.0
5006,340,1.0
512,300,1.0
1029,463,1.0
1029,463,1.0
6367,947,1.0
1665,586,1.0
2517,240,1.0
1778,418,1.0
6062,935,1.0
3857,816,1.0
3756,19,1.0
1665,586,1.0
68,388,1.0
6381,456,1.0
1922,833,1.0
6381,456,1.0
2866,184,1.0
335,666,1.0
6381,456,1.0
2802,537,1.0
6073,937,1.0
6073,937,1.0
6382,382,1.0
2866,184,1.0
2866,184,1.0
1665,586,1.0
1665,586,1.0
3857,816,1.0
6073,937,1.0
5846,359,1.0
994,506,1.0
994,506,1.0
440,278,1.0
335,666,1.0
6073,937,1.0
1329,442,1.0
6367,947,1.0
994,506,1.0
5846,359,1.0
5846,359,1.0
6384,68,1.0
6073,937,1.0
2375,344,1.0
6367,947,1.0
2375,344,1.0
5846,359,1.0
5846,359,1.0
6073,937,1.0
440,278,1.0
6073,937,1.0
6386,625,1.0
6387,240,1.0
440,278,1.0
1665,586,1.0
2375,344,1.0
1348,70,1.0
1922,833,1.0
3205,939,1.0
142,941,1.0
5846,359,1.0
6173,939,1.0
1922,833,1.0
3205,939,1.0
1922,833,1.0
625,382,1.0
1492,411,1.0
1922,833,1.0
1922,833,1.0
1922,833,1.0
1922,833,1.0
3845,802,1.0
3845,802,1.0
578,715,1.0
142,941,1.0
142,941,1.0
6367,947,1.0
5552,939,1.0
2264,591,1.0
6367,947,1.0
142,941,1.0
6389,163,1.0
3845,802,1.0
1068,478,1.0
5669,456,1.0
5846,359,1.0
5846,359,1.0
3404,735,1.0
142,941,1.0
371,467,1.0
142,941,1.0
5669,456,1.0
47,515,1.0
5846,359,1.0
142,941,1.0
6173,939,1.0
5669,456,1.0
5669,456,1.0
2491,510,1.0
142,941,1.0
3404,735,1.0
5846,359,1.0
5669,456,1.0
1359,940,1.0
5669,456,1.0
1922,833,1.0
1922,833,1.0
1922,833,1.0
142,941,1.0
2517,240,1.0
5669,456,1.0
1922,833,1.0
4447,169,1.0
5669,456,1.0
142,941,1.0
5669,456,1.0
5669,456,1.0
6173,939,1.0
5669,456,1.0
6367,947,1.0
6073,937,1.0
6073,937,1.0
3404,735,1.0
1722,575,1.0
6367,947,1.0
6173,939,1.0
3404,735,1.0
6367,947,1.0
5669,456,1.0
6073,937,1.0
6367,947,1.0
3404,735,1.0
6367,947,1.0
1722,575,1.0
4530,840,1.0
268,204,1.0
3085,108,1.0
6367,947,1.0
268,204,1.0
6367,947,1.0
142,941,1.0
5669,456,1.0
5669,456,1.0
6394,174,1.0
5669,456,1.0
5669,456,1.0
6394,174,1.0
4530,840,1.0
142,941,1.0
6367,947,1.0
5463,289,1.0
6394,174,1.0
142,941,1.0
842,411,1.0
5669,456,1.0
142,941,1.0
5669,456,1.0
6367,947,1.0
4487,838,1.0
285,209,1.0
285,209,1.0
285,209,1.0
6173,939,1.0
4868,890,1.0
1087,694,1.0
6173,939,1.0
1087,694,1.0
1087,694,1.0
3404,735,1.0
3404,735,1.0
6367,947,1.0
3404,735,1.0
3404,735,1.0
5552,939,1.0
5846,359,1.0
6173,939,1.0
5962,930,1.0
2989,56,1.0
5962,930,1.0
1460,641,1.0
1189,913,1.0
1189,913,1.0
142,851,1.0
1922,833,1.0
5846,359,1.0
7,96,1.0
1189,913,1.0
1241,295,1.0
1189,913,1.0
1038,939,1.0
1087,686,1.0
5846,359,1.0
1189,913,1.0
1038,939,1.0
5846,359,1.0
1038,939,1.0
1087,686,1.0
1038,939,1.0
981,184,1.0
1038,939,1.0
1038,939,1.0
335,622,1.0
4844,932,1.0
445,913,1.0
981,184,1.0
1906,299,1.0
1074,829,1.0
2003,752,1.0
1038,939,1.0
1038,939,1.0
959,308,1.0
1202,471,1.0
959,308,1.0
496,164,1.0
451,237,1.0
1038,939,1.0
5962,930,1.0
1038,939,1.0
4844,932,1.0
1074,829,1.0
1038,939,1.0
5962,930,1.0
1038,939,1.0
4844,932,1.0
1922,833,1.0
1038,939,1.0
1038,939,1.0
1922,833,1.0
169,130,1.0
4844,932,1.0
4844,932,1.0
1038,939,1.0
1922,833,1.0
4844,932,1.0
5935,175,1.0
1074,829,1.0
4844,932,1.0
1922,833,1.0
1074,829,1.0
4844,932,1.0
2003,752,1.0
2527,82,1.0
142,941,1.0
4844,932,1.0
2527,82,1.0
608,934,1.0
1052,473,1.0
142,941,1.0
2648,700,1.0
1074,829,1.0
1906,283,1.0
2394,660,1.0
340,118,1.0
1922,833,1.0
1019,271,1.0
1074,829,1.0
422,603,1.0
1019,271,1.0
445,913,1.0
1722,575,1.0
197,148,1.0
6404,68,1.0
1074,829,1.0
6404,68,1.0
197,148,1.0
4214,826,1.0
346,666,1.0
346,666,1.0
346,666,1.0
346,666,1.0
384,939,1.0
1140,58,1.0
404,93,1.0
404,93,1.0
142,941,1.0
4862,184,1.0
142,941,1.0
2394,660,1.0
4214,826,1.0
1019,271,1.0
2394,660,1.0
142,941,1.0
4214,826,1.0
5905,923,1.0
1019,271,1.0
319,184,1.0
1202,471,1.0
1424,312,1.0
1424,312,1.0
1922,833,1.0
1785,544,1.0
1785,544,1.0
1922,833,1.0
2394,660,1.0
1922,833,1.0
5846,359,1.0
1922,833,1.0
142,941,1.0
1038,939,1.0
1074,829,1.0
1038,939,1.0
584,184,1.0
1363,191,1.0
1038,939,1.0
1922,833,1.0
142,941,1.0
1325,489,1.0
340,118,1.0
36,184,1.0
5846,359,1.0
4844,932,1.0
36,184,1.0
6410,658,1.0
6002,934,1.0
1019,271,1.0
6002,934,1.0
1922,833,1.0
1019,271,1.0
1922,833,1.0
732,748,1.0
1922,833,1.0
5962,930,1.0
3676,184,1.0
3676,184,1.0
2527,82,1.0
4269,890,1.0
2527,82,1.0
1074,829,1.0
4844,932,1.0
142,941,1.0
5962,930,1.0
476,68,1.0
142,941,1.0
142,941,1.0
1074,829,1.0
5962,930,1.0
142,941,1.0
142,941,1.0
445,913,1.0
3694,247,1.0
142,941,1.0
340,118,1.0
445,913,1.0
579,25,1.0
445,913,1.0
6010,510,1.0
5556,273,1.0
445,913,1.0
6010,510,1.0
2020,290,1.0
6010,510,1.0
1074,829,1.0
445,913,1.0
579,50,1.0
1922,833,1.0
142,941,1.0
579,50,1.0
445,913,1.0
1074,829,1.0
142,941,1.0
1980,347,1.0
557,574,1.0
445,913,1.0
2069,163,1.0
445,913,1.0
6002,934,1.0
142,941,1.0
445,913,1.0
445,913,1.0
935,58,1.0
6002,934,1.0
2252,184,1.0
445,913,1.0
2252,184,1.0
445,913,1.0
3173,40,1.0
2003,752,1.0
445,913,1.0
2527,82,1.0
6412,718,1.0
2527,82,1.0
2252,184,1.0
1922,833,1.0
2252,184,1.0
445,913,1.0
1922,833,1.0
959,308,1.0
959,308,1.0
1922,833,1.0
205,152,1.0
205,152,1.0
6225,55,1.0
340,118,1.0
340,118,1.0
1839,338,1.0
371,275,1.0
2003,752,1.0
1922,833,1.0
1030,464,1.0
2394,660,1.0
1649,401,1.0
2394,660,1.0
1087,760,1.0
1087,760,1.0
1922,833,1.0
1087,760,1.0
6415,766,1.0
2515,939,1.0
6415,766,1.0
437,853,1.0
6415,766,1.0
2520,10,1.0
353,143,1.0
487,525,1.0
6415,766,1.0
2394,660,1.0
1087,760,1.0
6173,939,1.0
36,184,1.0
6173,939,1.0
205,152,1.0
1087,760,1.0
2925,886,1.0
487,525,1.0
2394,660,1.0
2520,10,1.0
271,306,1.0
1087,760,1.0
6173,939,1.0
271,306,1.0
1087,760,1.0
912,277,1.0
1188,308,1.0
487,525,1.0
271,306,1.0
2394,660,1.0
442,277,1.0
442,277,1.0
442,277,1.0
6173,331,1.0
566,149,1.0
1188,308,1.0
1074,829,1.0
6419,184,1.0
566,149,1.0
6419,184,1.0
1074,829,1.0
6420,777,1.0
445,913,1.0
1087,760,1.0
2394,660,1.0
6419,184,1.0
445,913,1.0
1839,338,1.0
584,184,1.0
3407,23,1.0
1130,305,1.0
1087,760,1.0
445,913,1.0
1424,312,1.0
1424,312,1.0
1179,154,1.0
445,913,1.0
328,96,1.0
1087,760,1.0
959,308,1.0
959,308,1.0
1922,833,1.0
328,96,1.0
959,308,1.0
1087,760,1.0
328,96,1.0
1074,829,1.0
912,157,1.0
6421,939,1.0
912,157,1.0
1922,833,1.0
6422,939,1.0
1922,833,1.0
1922,833,1.0
2566,789,1.0
1087,760,1.0
609,148,1.0
36,184,1.0
1087,760,1.0
1922,833,1.0
6423,305,1.0
328,698,1.0
6424,865,1.0
1140,256,1.0
1140,256,1.0
2566,789,1.0
2566,789,1.0
5905,923,1.0
2566,789,1.0
442,277,1.0
609,148,1.0
2566,789,1.0
1521,203,1.0
1922,833,1.0
134,113,1.0
384,939,1.0
3359,375,1.0
609,148,1.0
6424,865,1.0
442,305,1.0
142,941,1.0
6424,865,1.0
609,148,1.0
1087,760,1.0
3407,33,1.0
142,941,1.0
570,184,1.0
423,24,1.0
5905,923,1.0
1074,829,1.0
142,941,1.0
2527,82,1.0
335,622,1.0
1074,829,1.0
335,289,1.0
627,554,1.0
6008,58,1.0
3329,728,1.0
1087,760,1.0
6008,58,1.0
1074,829,1.0
627,554,1.0
1087,760,1.0
5415,379,1.0
1087,760,1.0
5289,873,1.0
1087,760,1.0
1074,829,1.0
3329,728,1.0
645,163,1.0
3329,728,1.0
1074,829,1.0
174,24,1.0
1922,833,1.0
1052,473,1.0
3329,728,1.0
2527,82,1.0
1087,760,1.0
6367,947,1.0
2175,652,1.0
157,64,1.0
5876,445,1.0
2365,592,1.0
3329,728,1.0
142,941,1.0
1074,829,1.0
5876,445,1.0
2175,652,1.0
3329,728,1.0
5415,379,1.0
2175,652,1.0
5905,923,1.0
96,83,1.0
3329,728,1.0
1922,833,1.0
2232,715,1.0
2527,82,1.0
2232,715,1.0
645,163,1.0
1087,760,1.0
2232,715,1.0
328,96,1.0
157,64,1.0
328,96,1.0
1087,760,1.0
157,64,1.0
2527,82,1.0
2185,537,1.0
6429,144,1.0
1922,833,1.0
96,83,1.0
1074,829,1.0
6429,144,1.0
145,68,1.0
68,24,1.0
1087,760,1.0
938,207,1.0
935,936,1.0
938,207,1.0
6367,947,1.0
2527,82,1.0
174,24,1.0
581,184,1.0
581,184,1.0
1074,829,1.0
174,24,1.0
3225,15,1.0
96,936,1.0
96,936,1.0
157,64,1.0
174,24,1.0
1074,829,1.0
157,64,1.0
6432,87,1.0
5905,923,1.0
2527,82,1.0
174,24,1.0
1087,760,1.0
4727,308,1.0
96,936,1.0
142,941,1.0
704,177,1.0
5415,379,1.0
384,939,1.0
578,527,1.0
5415,379,1.0
1712,277,1.0
1087,760,1.0
1294,832,1.0
2527,82,1.0
1712,277,1.0
4727,308,1.0
157,64,1.0
5876,445,1.0
96,83,1.0
157,64,1.0
2527,82,1.0
328,96,1.0
6434,184,1.0
411,513,1.0
1074,829,1.0
2527,82,1.0
2527,82,1.0
6173,939,1.0
4067,445,1.0
1087,760,1.0
411,649,1.0
2527,82,1.0
1087,760,1.0
5876,445,1.0
512,300,1.0
512,300,1.0
5876,445,1.0
5905,923,1.0
157,64,1.0
4067,445,1.0
117,99,1.0
1087,760,1.0
6053,456,1.0
578,715,1.0
2527,82,1.0
4067,445,1.0
5320,910,1.0
1087,760,1.0
4845,842,1.0
1087,760,1.0
3613,24,1.0
5320,910,1.0
5905,923,1.0
157,64,1.0
157,64,1.0
117,99,1.0
1139,122,1.0
2527,82,1.0
1087,760,1.0
2527,82,1.0
328,698,1.0
5320,910,1.0
4845,842,1.0
328,96,1.0
5876,445,1.0
6436,42,1.0
5320,910,1.0
4845,842,1.0
5876,445,1.0
328,96,1.0
5980,932,1.0
415,268,1.0
2527,82,1.0
2175,652,1.0
328,96,1.0
5876,445,1.0
6436,42,1.0
608,826,1.0
1087,760,1.0
4845,842,1.0
117,99,1.0
6437,844,1.0
117,99,1.0
5176,941,1.0
5320,910,1.0
4845,842,1.0
5320,910,1.0
2527,82,1.0
1087,760,1.0
4248,23,1.0
6367,947,1.0
40,913,1.0
732,939,1.0
5320,910,1.0
732,939,1.0
5320,910,1.0
3643,96,1.0
732,939,1.0
1411,247,1.0
5980,932,1.0
