source,target,weight
1024,458,1.0
1607,512,1.0
2939,746,1.0
2939,746,1.0
2939,746,1.0
2925,641,1.0
68,585,1.0
2939,746,1.0
2939,746,1.0
644,525,1.0
3543,85,1.0
2939,746,1.0
1607,512,1.0
1139,734,1.0
1139,734,1.0
1139,734,1.0
2939,746,1.0
1984,611,1.0
3252,755,1.0
2925,641,1.0
716,209,1.0
1607,512,1.0
653,33,1.0
3252,755,1.0
3252,755,1.0
3252,755,1.0
60,55,1.0
145,49,1.0
60,55,1.0
1607,512,1.0
145,49,1.0
3546,660,1.0
2939,746,1.0
2939,746,1.0
1139,734,1.0
2939,746,1.0
3550,302,1.0
1139,734,1.0
1607,512,1.0
483,23,1.0
2939,746,1.0
483,23,1.0
483,23,1.0
145,49,1.0
134,113,1.0
3365,748,1.0
2925,641,1.0
145,49,1.0
1607,512,1.0
2925,641,1.0
1169,497,1.0
145,49,1.0
653,33,1.0
3552,239,1.0
145,49,1.0
3553,244,1.0
483,288,1.0
483,288,1.0
1607,512,1.0
483,288,1.0
653,33,1.0
3365,748,1.0
483,288,1.0
3365,748,1.0
3555,739,1.0
134,113,1.0
717,458,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
3556,354,1.0
2974,333,1.0
134,113,1.0
2974,333,1.0
134,113,1.0
68,49,1.0
2974,333,1.0
2974,333,1.0
2925,641,1.0
134,113,1.0
3557,761,1.0
134,113,1.0
3110,738,1.0
2974,333,1.0
3110,738,1.0
2974,333,1.0
2974,333,1.0
3110,738,1.0
68,610,1.0
3110,738,1.0
134,113,1.0
134,113,1.0
134,113,1.0
3110,738,1.0
134,113,1.0
1086,481,1.0
3110,738,1.0
322,183,1.0
3110,738,1.0
322,183,1.0
134,113,1.0
3559,237,1.0
134,113,1.0
3559,237,1.0
134,113,1.0
3559,237,1.0
134,113,1.0
430,108,1.0
2974,333,1.0
237,646,1.0
3560,471,1.0
3110,738,1.0
322,183,1.0
2974,333,1.0
144,117,1.0
653,33,1.0
322,183,1.0
322,183,1.0
3110,738,1.0
653,33,1.0
2974,333,1.0
322,183,1.0
2974,333,1.0
653,33,1.0
1026,660,1.0
3537,313,1.0
3537,313,1.0
2974,333,1.0
144,354,1.0
3537,313,1.0
2536,60,1.0
440,278,1.0
450,361,1.0
3124,585,1.0
2536,60,1.0
2925,641,1.0
2536,60,1.0
2536,60,1.0
2536,60,1.0
3110,738,1.0
3110,738,1.0
2536,60,1.0
145,49,1.0
3110,738,1.0
3537,313,1.0
3537,313,1.0
3110,738,1.0
1931,19,1.0
322,183,1.0
1778,783,1.0
322,183,1.0
2536,60,1.0
2925,641,1.0
3142,280,1.0
2939,746,1.0
2536,60,1.0
1633,577,1.0
322,183,1.0
1052,473,1.0
2536,60,1.0
1052,473,1.0
1946,10,1.0
3124,585,1.0
3142,280,1.0
2943,131,1.0
1052,473,1.0
322,183,1.0
322,183,1.0
1052,473,1.0
322,183,1.0
3124,585,1.0
3124,585,1.0
322,183,1.0
322,183,1.0
3124,585,1.0
3124,585,1.0
3566,321,1.0
1052,473,1.0
3566,321,1.0
3566,321,1.0
1633,577,1.0
1052,473,1.0
1633,577,1.0
1052,473,1.0
24,24,1.0
1052,473,1.0
1052,473,1.0
1052,473,1.0
1946,10,1.0
3568,308,1.0
3569,499,1.0
3570,70,1.0
1633,577,1.0
3559,237,1.0
1633,577,1.0
3559,237,1.0
3570,70,1.0
1633,577,1.0
3537,313,1.0
3124,585,1.0
3571,594,1.0
3110,738,1.0
3110,738,1.0
540,316,1.0
1633,577,1.0
1052,473,1.0
60,55,1.0
3124,585,1.0
3572,244,1.0
1052,473,1.0
1633,577,1.0
1633,577,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
1052,473,1.0
1655,342,1.0
1052,473,1.0
1655,342,1.0
3124,585,1.0
3574,645,1.0
1607,512,1.0
500,112,1.0
1655,342,1.0
3575,305,1.0
3124,585,1.0
3575,305,1.0
3124,585,1.0
3483,70,1.0
3537,313,1.0
828,740,1.0
1607,512,1.0
1633,577,1.0
828,740,1.0
174,24,1.0
1212,211,1.0
1607,512,1.0
1607,512,1.0
3575,305,1.0
1212,211,1.0
1633,577,1.0
3579,571,1.0
1655,342,1.0
1607,512,1.0
1607,512,1.0
1633,577,1.0
790,100,1.0
790,100,1.0
1607,512,1.0
3579,571,1.0
828,740,1.0
1212,211,1.0
1607,512,1.0
828,740,1.0
3299,129,1.0
1655,342,1.0
2668,203,1.0
230,169,1.0
1655,342,1.0
828,740,1.0
3581,20,1.0
1607,512,1.0
1212,211,1.0
828,740,1.0
230,169,1.0
40,461,1.0
40,465,1.0
828,740,1.0
2225,658,1.0
3584,412,1.0
918,184,1.0
134,113,1.0
303,529,1.0
1130,305,1.0
2225,658,1.0
134,113,1.0
2225,658,1.0
226,168,1.0
134,113,1.0
40,585,1.0
2225,658,1.0
2225,658,1.0
1633,577,1.0
233,307,1.0
134,113,1.0
233,169,1.0
134,113,1.0
233,738,1.0
233,777,1.0
197,148,1.0
3323,57,1.0
134,113,1.0
134,113,1.0
918,184,1.0
2225,658,1.0
134,113,1.0
2225,658,1.0
2225,658,1.0
134,113,1.0
134,113,1.0
134,113,1.0
1633,577,1.0
134,113,1.0
233,40,1.0
997,457,1.0
134,113,1.0
95,109,1.0
221,742,1.0
1655,342,1.0
2591,55,1.0
134,113,1.0
134,113,1.0
3503,725,1.0
68,461,1.0
233,659,1.0
443,207,1.0
233,660,1.0
40,465,1.0
1655,342,1.0
535,483,1.0
443,174,1.0
233,413,1.0
68,658,1.0
1212,211,1.0
1629,405,1.0
36,145,1.0
1212,211,1.0
1212,211,1.0
36,145,1.0
233,728,1.0
1655,342,1.0
3252,755,1.0
3252,755,1.0
3252,755,1.0
36,145,1.0
611,393,1.0
3252,755,1.0
3252,755,1.0
1655,342,1.0
1202,471,1.0
3503,725,1.0
611,393,1.0
3587,70,1.0
1655,342,1.0
3587,70,1.0
429,184,1.0
1607,512,1.0
1044,278,1.0
3587,70,1.0
2488,728,1.0
40,763,1.0
3029,777,1.0
3587,70,1.0
3587,70,1.0
1655,342,1.0
1591,338,1.0
3588,19,1.0
3587,70,1.0
40,307,1.0
3323,19,1.0
1607,512,1.0
429,184,1.0
3252,755,1.0
233,13,1.0
107,92,1.0
1629,405,1.0
1591,338,1.0
918,184,1.0
2488,728,1.0
3252,755,1.0
1591,338,1.0
3589,413,1.0
2488,728,1.0
1607,512,1.0
2488,728,1.0
1607,512,1.0
3252,755,1.0
1607,512,1.0
3252,755,1.0
3590,23,1.0
1212,211,1.0
675,184,1.0
3252,755,1.0
1607,512,1.0
285,209,1.0
2225,658,1.0
675,184,1.0
2488,728,1.0
3252,755,1.0
1827,20,1.0
1607,512,1.0
2225,658,1.0
220,164,1.0
3252,755,1.0
2225,658,1.0
1629,405,1.0
285,399,1.0
2225,658,1.0
285,399,1.0
1607,512,1.0
762,125,1.0
1607,512,1.0
1607,512,1.0
220,164,1.0
2225,658,1.0
285,210,1.0
2225,658,1.0
285,210,1.0
1962,690,1.0
2225,658,1.0
2225,658,1.0
285,162,1.0
2225,658,1.0
3329,728,1.0
175,506,1.0
175,506,1.0
1359,738,1.0
134,113,1.0
134,113,1.0
134,113,1.0
361,204,1.0
525,307,1.0
2130,507,1.0
230,169,1.0
525,307,1.0
134,113,1.0
134,113,1.0
134,113,1.0
285,133,1.0
3329,728,1.0
134,113,1.0
1629,405,1.0
134,113,1.0
2378,184,1.0
1655,342,1.0
343,221,1.0
3329,728,1.0
429,184,1.0
525,307,1.0
1562,338,1.0
1562,338,1.0
134,113,1.0
134,113,1.0
2444,144,1.0
1537,361,1.0
63,144,1.0
1629,405,1.0
1049,471,1.0
1047,191,1.0
3499,289,1.0
1047,191,1.0
1629,405,1.0
285,399,1.0
1047,191,1.0
3574,645,1.0
1990,413,1.0
1047,191,1.0
506,443,1.0
1990,413,1.0
1047,191,1.0
3326,112,1.0
2444,144,1.0
86,57,1.0
1647,214,1.0
1047,191,1.0
1647,214,1.0
134,113,1.0
1647,214,1.0
1647,214,1.0
3134,741,1.0
197,148,1.0
1647,214,1.0
134,113,1.0
1647,214,1.0
897,660,1.0
1047,191,1.0
134,113,1.0
1647,214,1.0
3348,532,1.0
134,113,1.0
1047,191,1.0
1647,214,1.0
3348,532,1.0
86,57,1.0
134,113,1.0
1647,214,1.0
1049,471,1.0
1647,214,1.0
1647,214,1.0
3134,741,1.0
197,148,1.0
134,113,1.0
3348,532,1.0
230,169,1.0
1647,214,1.0
3598,775,1.0
623,155,1.0
230,169,1.0
1647,214,1.0
1647,214,1.0
3134,741,1.0
361,204,1.0
3598,775,1.0
1647,214,1.0
134,113,1.0
1647,214,1.0
3598,775,1.0
134,113,1.0
3110,738,1.0
3110,738,1.0
623,155,1.0
3134,741,1.0
134,113,1.0
8,404,1.0
1647,214,1.0
134,113,1.0
268,631,1.0
1647,214,1.0
2436,184,1.0
1647,214,1.0
1647,214,1.0
1647,214,1.0
1647,214,1.0
268,631,1.0
1647,214,1.0
3601,738,1.0
268,631,1.0
68,775,1.0
897,660,1.0
897,660,1.0
1647,214,1.0
268,631,1.0
1647,214,1.0
3602,557,1.0
415,268,1.0
8,7,1.0
268,631,1.0
3194,55,1.0
415,268,1.0
3604,18,1.0
2294,464,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3607,571,1.0
3607,571,1.0
3608,660,1.0
1276,68,1.0
3607,571,1.0
493,184,1.0
849,576,1.0
3134,741,1.0
17,68,1.0
3313,762,1.0
3313,762,1.0
1280,661,1.0
849,576,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
267,470,1.0
849,576,1.0
849,576,1.0
849,576,1.0
849,576,1.0
68,557,1.0
3613,68,1.0
267,470,1.0
1647,214,1.0
977,441,1.0
1280,34,1.0
73,186,1.0
1280,112,1.0
934,349,1.0
1049,471,1.0
268,631,1.0
268,631,1.0
1575,568,1.0
2192,655,1.0
47,44,1.0
47,44,1.0
2706,660,1.0
1740,211,1.0
1183,571,1.0
17,550,1.0
3616,77,1.0
285,209,1.0
47,44,1.0
1183,571,1.0
285,399,1.0
2192,655,1.0
285,399,1.0
1183,571,1.0
2192,655,1.0
3617,786,1.0
1183,571,1.0
2192,655,1.0
2192,655,1.0
8,66,1.0
284,456,1.0
47,44,1.0
47,44,1.0
1647,214,1.0
2192,655,1.0
1183,571,1.0
1183,571,1.0
3619,55,1.0
3617,786,1.0
1183,571,1.0
17,744,1.0
47,44,1.0
879,427,1.0
3620,217,1.0
1655,342,1.0
977,441,1.0
168,456,1.0
47,44,1.0
3574,645,1.0
3110,738,1.0
3602,557,1.0
3110,738,1.0
1647,214,1.0
3110,738,1.0
3110,738,1.0
879,427,1.0
2369,673,1.0
977,441,1.0
977,441,1.0
168,181,1.0
977,441,1.0
3617,786,1.0
2369,673,1.0
1647,98,1.0
3617,786,1.0
3312,660,1.0
1381,531,1.0
918,184,1.0
1381,531,1.0
3312,660,1.0
3312,660,1.0
285,501,1.0
417,285,1.0
879,427,1.0
353,143,1.0
879,427,1.0
364,441,1.0
2939,762,1.0
934,673,1.0
977,441,1.0
2939,762,1.0
820,496,1.0
285,501,1.0
285,501,1.0
3625,8,1.0
1381,531,1.0
879,427,1.0
2336,571,1.0
285,501,1.0
918,184,1.0
918,184,1.0
285,501,1.0
879,427,1.0
3110,738,1.0
977,441,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
3110,738,1.0
324,184,1.0
285,22,1.0
3110,738,1.0
285,22,1.0
117,99,1.0
3312,660,1.0
820,496,1.0
3312,660,1.0
879,427,1.0
2003,632,1.0
879,427,1.0
3312,660,1.0
3312,660,1.0
1647,709,1.0
364,441,1.0
68,494,1.0
3407,404,1.0
117,99,1.0
3407,404,1.0
1139,122,1.0
117,99,1.0
879,427,1.0
8,404,1.0
3602,557,1.0
117,99,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
897,660,1.0
3602,557,1.0
3602,557,1.0
879,427,1.0
3312,660,1.0
3312,660,1.0
3602,557,1.0
820,496,1.0
336,163,1.0
879,427,1.0
879,427,1.0
3602,557,1.0
820,496,1.0
3602,557,1.0
623,155,1.0
3602,557,1.0
879,427,1.0
3602,557,1.0
3630,191,1.0
3630,191,1.0
3631,784,1.0
278,209,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
623,155,1.0
278,638,1.0
879,427,1.0
278,638,1.0
820,496,1.0
820,496,1.0
879,427,1.0
3602,557,1.0
879,427,1.0
623,155,1.0
879,427,1.0
3602,557,1.0
3602,557,1.0
879,427,1.0
3313,762,1.0
3313,762,1.0
3633,108,1.0
3313,762,1.0
3630,191,1.0
3313,762,1.0
1049,471,1.0
3313,762,1.0
3313,762,1.0
3313,762,1.0
3354,566,1.0
3633,108,1.0
3313,762,1.0
3313,762,1.0
3633,108,1.0
3634,168,1.0
3602,557,1.0
3602,557,1.0
3354,566,1.0
285,638,1.0
285,638,1.0
3416,660,1.0
3602,557,1.0
268,204,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3134,741,1.0
359,77,1.0
3638,297,1.0
230,169,1.0
230,169,1.0
3602,557,1.0
2137,553,1.0
3602,557,1.0
3638,297,1.0
3602,557,1.0
3638,297,1.0
3602,557,1.0
3602,557,1.0
2746,246,1.0
3638,297,1.0
3602,557,1.0
3134,741,1.0
3638,297,1.0
3602,557,1.0
3313,762,1.0
3602,557,1.0
3602,557,1.0
3602,557,1.0
3638,297,1.0
2746,246,1.0
3638,297,1.0
3390,421,1.0
2746,246,1.0
3602,557,1.0
3638,297,1.0
3642,360,1.0
3602,557,1.0
1863,529,1.0
268,204,1.0
1740,211,1.0
3602,557,1.0
3642,360,1.0
1863,529,1.0
268,204,1.0
3643,34,1.0
1863,529,1.0
50,72,1.0
50,72,1.0
2746,246,1.0
50,72,1.0
3602,557,1.0
3134,741,1.0
3602,557,1.0
2432,683,1.0
3312,660,1.0
1863,529,1.0
411,513,1.0
3134,741,1.0
3602,557,1.0
1863,529,1.0
411,513,1.0
2746,246,1.0
3602,557,1.0
178,135,1.0
1863,529,1.0
3312,660,1.0
178,135,1.0
178,135,1.0
3602,557,1.0
3617,786,1.0
3602,557,1.0
93,80,1.0
3602,557,1.0
3312,660,1.0
93,80,1.0
3180,716,1.0
1325,489,1.0
1740,660,1.0
1740,660,1.0
3354,566,1.0
1325,489,1.0
1903,155,1.0
623,155,1.0
68,297,1.0
3180,716,1.0
3354,566,1.0
3180,716,1.0
3312,660,1.0
981,184,1.0
3354,566,1.0
981,184,1.0
3602,557,1.0
3602,557,1.0
3312,660,1.0
623,155,1.0
3180,716,1.0
3602,557,1.0
3602,557,1.0
934,673,1.0
3602,557,1.0
3602,557,1.0
2369,673,1.0
3647,217,1.0
2369,673,1.0
3180,716,1.0
623,155,1.0
3602,557,1.0
2369,673,1.0
3602,557,1.0
3312,660,1.0
441,250,1.0
3649,660,1.0
3134,741,1.0
319,184,1.0
3354,566,1.0
3312,40,1.0
440,278,1.0
3602,557,1.0
