source,target,weight
2751,707,1.0
2733,705,1.0
122,18,1.0
2751,707,1.0
2751,707,1.0
681,361,1.0
122,18,1.0
960,431,1.0
960,431,1.0
2751,707,1.0
2774,184,1.0
2134,710,1.0
849,576,1.0
319,184,1.0
849,576,1.0
2779,183,1.0
1591,338,1.0
2751,707,1.0
2733,705,1.0
1485,549,1.0
2432,683,1.0
2746,246,1.0
2432,683,1.0
2746,246,1.0
849,428,1.0
2751,707,1.0
981,184,1.0
1068,478,1.0
1485,549,1.0
2782,163,1.0
1024,338,1.0
2719,505,1.0
2751,707,1.0
476,68,1.0
476,68,1.0
2719,505,1.0
476,68,1.0
1136,507,1.0
2751,707,1.0
430,144,1.0
2782,163,1.0
2751,707,1.0
443,174,1.0
981,184,1.0
2746,246,1.0
1179,109,1.0
1897,184,1.0
775,302,1.0
1212,211,1.0
1640,422,1.0
1179,109,1.0
2751,707,1.0
1179,109,1.0
1640,422,1.0
2774,184,1.0
871,377,1.0
871,377,1.0
2192,655,1.0
1136,507,1.0
371,320,1.0
849,576,1.0
2751,707,1.0
775,302,1.0
371,320,1.0
1179,109,1.0
2751,707,1.0
17,586,1.0
2751,707,1.0
13,12,1.0
422,603,1.0
2719,505,1.0
994,506,1.0
981,184,1.0
1640,422,1.0
1212,211,1.0
981,184,1.0
42,40,1.0
935,507,1.0
13,12,1.0
42,40,1.0
2375,344,1.0
2751,707,1.0
994,506,1.0
2751,707,1.0
2751,707,1.0
2751,707,1.0
2751,707,1.0
2790,496,1.0
2751,707,1.0
2097,627,1.0
775,302,1.0
2097,627,1.0
775,302,1.0
2751,707,1.0
42,40,1.0
681,361,1.0
2554,193,1.0
681,361,1.0
2252,184,1.0
422,603,1.0
2751,707,1.0
2719,505,1.0
1341,525,1.0
2719,505,1.0
1276,457,1.0
2751,707,1.0
422,603,1.0
319,184,1.0
2116,229,1.0
2116,229,1.0
1276,457,1.0
2751,707,1.0
871,377,1.0
681,361,1.0
2116,229,1.0
681,361,1.0
2751,707,1.0
681,361,1.0
681,361,1.0
68,507,1.0
2751,707,1.0
422,603,1.0
2791,7,1.0
2751,707,1.0
2792,673,1.0
2793,660,1.0
2751,707,1.0
2792,673,1.0
2794,500,1.0
849,576,1.0
2751,707,1.0
2795,184,1.0
849,576,1.0
2751,707,1.0
890,315,1.0
2751,707,1.0
2794,500,1.0
2751,707,1.0
2751,707,1.0
2796,640,1.0
1251,413,1.0
2751,707,1.0
1184,8,1.0
319,184,1.0
2751,707,1.0
1925,109,1.0
2321,672,1.0
2321,672,1.0
2751,707,1.0
953,184,1.0
871,377,1.0
2797,660,1.0
1325,489,1.0
2751,707,1.0
445,205,1.0
1925,109,1.0
2751,707,1.0
2794,500,1.0
2751,707,1.0
2794,500,1.0
68,81,1.0
1179,109,1.0
2321,672,1.0
1179,109,1.0
1179,154,1.0
2794,500,1.0
1279,398,1.0
68,310,1.0
2321,672,1.0
849,576,1.0
849,576,1.0
849,576,1.0
849,576,1.0
1279,398,1.0
849,576,1.0
2321,672,1.0
2706,660,1.0
2321,672,1.0
2321,672,1.0
2802,396,1.0
2394,660,1.0
2321,672,1.0
849,576,1.0
981,184,1.0
2751,707,1.0
2524,557,1.0
325,229,1.0
197,148,1.0
2751,707,1.0
2803,413,1.0
1068,478,1.0
2751,707,1.0
2394,660,1.0
2751,707,1.0
2751,707,1.0
2751,707,1.0
2751,707,1.0
1044,278,1.0
2751,707,1.0
2805,406,1.0
1640,422,1.0
2751,707,1.0
2797,660,1.0
2751,707,1.0
2794,500,1.0
2321,672,1.0
2806,660,1.0
1772,486,1.0
2751,707,1.0
2394,660,1.0
509,445,1.0
1268,544,1.0
1038,699,1.0
197,148,1.0
2751,707,1.0
617,342,1.0
2808,184,1.0
2751,707,1.0
2394,660,1.0
617,342,1.0
2794,500,1.0
2810,229,1.0
2172,252,1.0
2321,672,1.0
400,687,1.0
2321,672,1.0
981,184,1.0
617,342,1.0
2810,229,1.0
681,361,1.0
197,148,1.0
681,361,1.0
2811,506,1.0
400,687,1.0
2321,672,1.0
617,342,1.0
2812,712,1.0
400,687,1.0
2162,660,1.0
1038,699,1.0
1856,615,1.0
2321,672,1.0
1038,699,1.0
2162,660,1.0
2751,707,1.0
2813,93,1.0
17,93,1.0
1772,486,1.0
2394,660,1.0
539,184,1.0
1268,351,1.0
2814,184,1.0
1772,486,1.0
1038,699,1.0
2814,184,1.0
1432,56,1.0
1778,646,1.0
1772,486,1.0
422,603,1.0
197,148,1.0
2321,672,1.0
1772,534,1.0
681,361,1.0
2812,712,1.0
1432,56,1.0
422,603,1.0
197,148,1.0
871,377,1.0
2816,322,1.0
2816,322,1.0
422,603,1.0
54,50,1.0
871,377,1.0
681,361,1.0
2812,712,1.0
2719,505,1.0
1640,422,1.0
916,7,1.0
443,163,1.0
2820,579,1.0
2812,712,1.0
2794,500,1.0
2812,712,1.0
2812,712,1.0
2115,184,1.0
2812,712,1.0
2794,500,1.0
443,163,1.0
1925,109,1.0
2812,712,1.0
476,289,1.0
1686,163,1.0
2794,500,1.0
1042,411,1.0
476,289,1.0
2719,505,1.0
2719,505,1.0
2719,505,1.0
681,361,1.0
1925,109,1.0
1042,411,1.0
476,68,1.0
1925,109,1.0
1640,422,1.0
1925,109,1.0
2794,500,1.0
2321,672,1.0
2225,658,1.0
2826,152,1.0
1042,411,1.0
2321,672,1.0
2812,712,1.0
2172,252,1.0
2828,143,1.0
2826,152,1.0
1432,56,1.0
2828,143,1.0
2321,672,1.0
2812,712,1.0
281,68,1.0
1042,411,1.0
1042,411,1.0
2554,193,1.0
1038,699,1.0
2172,252,1.0
623,431,1.0
2812,712,1.0
340,118,1.0
1038,699,1.0
2829,109,1.0
142,660,1.0
285,394,1.0
981,184,1.0
2065,188,1.0
2554,193,1.0
2321,672,1.0
2321,672,1.0
2830,184,1.0
768,184,1.0
1038,699,1.0
768,184,1.0
1575,568,1.0
2834,10,1.0
1432,56,1.0
1575,568,1.0
1432,56,1.0
768,184,1.0
768,184,1.0
230,521,1.0
1912,165,1.0
1863,529,1.0
1912,165,1.0
2837,709,1.0
1575,568,1.0
1912,165,1.0
581,184,1.0
1863,529,1.0
119,184,1.0
1856,615,1.0
1912,165,1.0
1912,165,1.0
1912,165,1.0
1925,109,1.0
697,8,1.0
1130,305,1.0
1912,165,1.0
1575,568,1.0
1912,165,1.0
697,8,1.0
2794,500,1.0
2838,499,1.0
1912,165,1.0
1912,165,1.0
1912,165,1.0
2719,505,1.0
1912,165,1.0
1912,165,1.0
1912,165,1.0
2719,505,1.0
1912,165,1.0
2719,505,1.0
2719,505,1.0
2843,715,1.0
1432,56,1.0
2719,505,1.0
1179,109,1.0
2843,715,1.0
2843,715,1.0
2719,505,1.0
422,603,1.0
2719,505,1.0
2843,715,1.0
221,507,1.0
2845,229,1.0
325,229,1.0
2246,123,1.0
1179,109,1.0
2246,123,1.0
1629,405,1.0
2719,505,1.0
325,229,1.0
1179,109,1.0
2840,579,1.0
2719,505,1.0
2843,715,1.0
2321,672,1.0
2843,715,1.0
318,660,1.0
1856,615,1.0
2706,660,1.0
2843,715,1.0
325,229,1.0
325,229,1.0
476,68,1.0
221,36,1.0
2843,715,1.0
2847,716,1.0
1432,56,1.0
2843,715,1.0
1308,453,1.0
2794,500,1.0
384,239,1.0
1432,56,1.0
2843,715,1.0
325,229,1.0
2094,361,1.0
2321,672,1.0
1640,422,1.0
1933,107,1.0
586,329,1.0
2094,361,1.0
2852,406,1.0
169,130,1.0
1042,411,1.0
2608,495,1.0
2153,19,1.0
581,184,1.0
1179,109,1.0
2094,361,1.0
2853,109,1.0
1036,146,1.0
325,229,1.0
2321,672,1.0
2162,660,1.0
325,229,1.0
2321,672,1.0
1036,146,1.0
325,229,1.0
1036,146,1.0
1036,146,1.0
2853,109,1.0
325,229,1.0
1788,520,1.0
2094,361,1.0
2719,505,1.0
1036,146,1.0
1432,56,1.0
1042,411,1.0
340,118,1.0
2608,495,1.0
1042,411,1.0
1042,411,1.0
2855,660,1.0
1179,109,1.0
343,221,1.0
1179,109,1.0
157,64,1.0
442,277,1.0
325,229,1.0
2855,660,1.0
2719,505,1.0
1575,568,1.0
1052,473,1.0
2756,68,1.0
484,406,1.0
2855,660,1.0
2321,672,1.0
1052,473,1.0
506,56,1.0
484,406,1.0
484,406,1.0
484,406,1.0
2719,505,1.0
2719,505,1.0
1179,109,1.0
2719,505,1.0
484,406,1.0
681,361,1.0
681,361,1.0
343,221,1.0
2719,505,1.0
129,109,1.0
1575,568,1.0
129,109,1.0
2719,505,1.0
68,396,1.0
129,109,1.0
2859,412,1.0
1267,615,1.0
2859,412,1.0
343,221,1.0
325,229,1.0
2627,109,1.0
2719,505,1.0
658,184,1.0
342,338,1.0
2859,412,1.0
681,361,1.0
415,268,1.0
2608,495,1.0
2719,505,1.0
2608,495,1.0
2859,412,1.0
2859,412,1.0
2719,505,1.0
2859,412,1.0
415,268,1.0
384,660,1.0
109,361,1.0
879,427,1.0
2863,544,1.0
750,660,1.0
443,174,1.0
109,361,1.0
2719,505,1.0
415,268,1.0
2115,145,1.0
2719,505,1.0
68,709,1.0
325,229,1.0
109,361,1.0
174,24,1.0
415,268,1.0
422,603,1.0
426,68,1.0
1068,478,1.0
2719,505,1.0
109,361,1.0
879,427,1.0
109,361,1.0
1038,22,1.0
2719,505,1.0
1038,22,1.0
1038,22,1.0
422,603,1.0
1575,568,1.0
2719,505,1.0
429,184,1.0
538,315,1.0
829,382,1.0
2866,184,1.0
1469,542,1.0
422,603,1.0
630,164,1.0
2608,495,1.0
422,603,1.0
2867,355,1.0
68,660,1.0
2746,246,1.0
142,660,1.0
2719,505,1.0
1238,508,1.0
308,228,1.0
627,309,1.0
86,184,1.0
1136,507,1.0
422,603,1.0
51,92,1.0
1179,109,1.0
1640,422,1.0
68,361,1.0
51,92,1.0
442,277,1.0
308,228,1.0
2868,661,1.0
417,285,1.0
2746,246,1.0
476,68,1.0
2608,495,1.0
627,309,1.0
308,228,1.0
476,143,1.0
2746,246,1.0
666,204,1.0
2719,505,1.0
666,204,1.0
2235,611,1.0
1998,660,1.0
308,228,1.0
337,398,1.0
2719,505,1.0
1998,660,1.0
627,309,1.0
476,143,1.0
2871,338,1.0
476,143,1.0
625,382,1.0
630,164,1.0
2235,611,1.0
2235,611,1.0
1892,184,1.0
2872,709,1.0
1029,463,1.0
2577,660,1.0
51,109,1.0
2873,184,1.0
2235,611,1.0
2874,709,1.0
51,109,1.0
609,148,1.0
325,229,1.0
2185,537,1.0
325,229,1.0
1435,368,1.0
879,427,1.0
325,229,1.0
443,163,1.0
2235,611,1.0
2185,537,1.0
325,229,1.0
879,427,1.0
1795,109,1.0
879,427,1.0
2875,192,1.0
2876,314,1.0
1795,109,1.0
51,109,1.0
1795,109,1.0
2875,660,1.0
51,109,1.0
476,289,1.0
142,109,1.0
609,148,1.0
142,109,1.0
1278,515,1.0
609,148,1.0
51,109,1.0
68,494,1.0
2608,495,1.0
142,109,1.0
51,109,1.0
1711,593,1.0
2879,338,1.0
1795,109,1.0
221,507,1.0
142,660,1.0
1711,593,1.0
142,660,1.0
221,36,1.0
609,148,1.0
2880,660,1.0
1278,515,1.0
2881,628,1.0
609,148,1.0
2882,427,1.0
2883,55,1.0
2733,705,1.0
2733,705,1.0
2608,495,1.0
609,148,1.0
2175,652,1.0
2192,655,1.0
534,184,1.0
534,184,1.0
2886,84,1.0
625,382,1.0
2175,652,1.0
2175,652,1.0
2887,84,1.0
666,204,1.0
2889,109,1.0
1036,33,1.0
318,660,1.0
625,382,1.0
1856,615,1.0
609,148,1.0
1711,593,1.0
609,148,1.0
325,229,1.0
1795,109,1.0
2891,660,1.0
10,9,1.0
2891,660,1.0
1711,593,1.0
1711,593,1.0
534,184,1.0
2892,523,1.0
1711,593,1.0
2719,505,1.0
2175,652,1.0
2895,660,1.0
1711,593,1.0
325,229,1.0
2719,505,1.0
2896,256,1.0
1577,55,1.0
1179,109,1.0
2719,505,1.0
142,109,1.0
1711,593,1.0
1562,338,1.0
2746,246,1.0
1984,611,1.0
849,576,1.0
2897,140,1.0
476,68,1.0
1711,593,1.0
2895,660,1.0
2896,58,1.0
2746,246,1.0
1562,338,1.0
2746,246,1.0
1709,55,1.0
2900,165,1.0
2901,362,1.0
2607,24,1.0
96,83,1.0
2746,246,1.0
1562,338,1.0
2843,715,1.0
117,99,1.0
2115,184,1.0
117,99,1.0
323,184,1.0
323,184,1.0
2733,705,1.0
164,548,1.0
2225,658,1.0
2733,705,1.0
2733,705,1.0
2733,705,1.0
1267,705,1.0
96,83,1.0
1267,705,1.0
2115,184,1.0
2115,184,1.0
849,576,1.0
1267,705,1.0
1828,660,1.0
2731,384,1.0
2904,496,1.0
2904,496,1.0
2904,496,1.0
2904,496,1.0
145,49,1.0
1267,705,1.0
1104,150,1.0
2746,246,1.0
1595,181,1.0
1711,593,1.0
2843,715,1.0
2731,384,1.0
2746,246,1.0
630,164,1.0
2746,246,1.0
2907,184,1.0
1267,705,1.0
2731,384,1.0
2908,660,1.0
1571,302,1.0
2909,153,1.0
705,368,1.0
557,347,1.0
2231,660,1.0
705,368,1.0
1267,705,1.0
705,368,1.0
1267,705,1.0
1210,396,1.0
2911,184,1.0
2731,384,1.0
