source,target,weight
1681,588,1.0
285,638,1.0
237,178,1.0
4786,666,1.0
6367,947,1.0
94,863,1.0
142,941,1.0
6073,937,1.0
997,457,1.0
6543,175,1.0
981,184,1.0
658,184,1.0
4490,532,1.0
3812,744,1.0
1279,398,1.0
1013,215,1.0
3262,950,1.0
1074,829,1.0
285,638,1.0
3029,777,1.0
1202,471,1.0
142,941,1.0
142,941,1.0
4225,954,1.0
4225,954,1.0
1804,129,1.0
237,178,1.0
1804,129,1.0
311,215,1.0
4225,954,1.0
4225,954,1.0
5962,930,1.0
3262,950,1.0
94,863,1.0
4225,954,1.0
5620,163,1.0
4225,954,1.0
142,941,1.0
4225,954,1.0
3262,950,1.0
142,941,1.0
4225,954,1.0
3262,950,1.0
94,863,1.0
1074,829,1.0
4490,532,1.0
142,941,1.0
237,178,1.0
5962,930,1.0
237,178,1.0
3162,743,1.0
3849,184,1.0
3162,743,1.0
3849,184,1.0
237,178,1.0
3162,743,1.0
4225,954,1.0
237,178,1.0
4225,954,1.0
285,184,1.0
142,941,1.0
4225,954,1.0
1074,829,1.0
871,377,1.0
871,377,1.0
5620,163,1.0
5876,445,1.0
1329,442,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
196,363,1.0
237,178,1.0
5439,766,1.0
4225,954,1.0
142,941,1.0
142,941,1.0
1684,875,1.0
1270,456,1.0
346,450,1.0
4225,954,1.0
3857,816,1.0
4225,954,1.0
1329,442,1.0
6073,937,1.0
4225,954,1.0
1684,875,1.0
4225,954,1.0
1804,129,1.0
94,863,1.0
3231,308,1.0
1684,875,1.0
142,941,1.0
4225,954,1.0
3507,457,1.0
4225,954,1.0
5977,863,1.0
730,19,1.0
3329,728,1.0
730,19,1.0
54,50,1.0
4225,954,1.0
4225,954,1.0
1329,442,1.0
977,441,1.0
4225,954,1.0
3329,728,1.0
359,247,1.0
4225,954,1.0
1019,271,1.0
217,61,1.0
2527,82,1.0
3231,308,1.0
4225,954,1.0
4225,954,1.0
1684,875,1.0
1684,875,1.0
1411,247,1.0
6073,937,1.0
4225,954,1.0
2527,82,1.0
1051,472,1.0
1980,491,1.0
1051,472,1.0
6073,937,1.0
4343,116,1.0
1051,472,1.0
1681,588,1.0
1681,588,1.0
2515,939,1.0
3180,716,1.0
2527,82,1.0
157,64,1.0
340,118,1.0
157,64,1.0
1402,24,1.0
2515,939,1.0
4225,954,1.0
4096,507,1.0
1329,442,1.0
4225,954,1.0
3180,716,1.0
1074,829,1.0
1716,450,1.0
4225,954,1.0
871,377,1.0
3180,716,1.0
157,64,1.0
871,377,1.0
4225,954,1.0
3180,716,1.0
4225,954,1.0
2527,82,1.0
1411,247,1.0
4441,324,1.0
157,64,1.0
4225,954,1.0
2527,82,1.0
4225,954,1.0
4225,954,1.0
4225,954,1.0
871,377,1.0
1329,442,1.0
4225,954,1.0
4225,954,1.0
3857,816,1.0
2527,82,1.0
871,377,1.0
4225,954,1.0
2527,82,1.0
641,401,1.0
4225,954,1.0
871,377,1.0
2825,457,1.0
871,377,1.0
157,64,1.0
4225,954,1.0
6073,937,1.0
871,377,1.0
157,64,1.0
3180,716,1.0
6073,937,1.0
4225,954,1.0
157,64,1.0
3180,716,1.0
4490,532,1.0
4225,954,1.0
588,322,1.0
4225,954,1.0
157,64,1.0
762,125,1.0
1130,305,1.0
4225,954,1.0
762,125,1.0
762,125,1.0
1074,829,1.0
871,377,1.0
762,125,1.0
4225,954,1.0
4225,954,1.0
1179,154,1.0
1179,154,1.0
1179,154,1.0
871,377,1.0
1044,278,1.0
6189,913,1.0
2527,82,1.0
2527,82,1.0
94,863,1.0
445,913,1.0
3180,716,1.0
555,161,1.0
306,201,1.0
588,322,1.0
3180,716,1.0
588,322,1.0
1182,281,1.0
94,863,1.0
340,118,1.0
94,863,1.0
644,184,1.0
2527,82,1.0
2527,82,1.0
555,161,1.0
644,184,1.0
1082,779,1.0
6367,947,1.0
2527,82,1.0
535,57,1.0
4096,507,1.0
6367,947,1.0
6578,79,1.0
6367,947,1.0
2734,706,1.0
6579,955,1.0
94,863,1.0
2527,82,1.0
6579,955,1.0
535,57,1.0
6367,947,1.0
6579,955,1.0
1785,544,1.0
5846,359,1.0
6579,955,1.0
94,863,1.0
1074,829,1.0
94,863,1.0
5846,359,1.0
6579,955,1.0
2003,752,1.0
6579,955,1.0
142,941,1.0
2734,706,1.0
1329,442,1.0
6579,955,1.0
1329,442,1.0
2003,752,1.0
142,941,1.0
2185,537,1.0
6579,955,1.0
54,25,1.0
1329,442,1.0
142,941,1.0
2003,752,1.0
6579,955,1.0
1329,442,1.0
2003,752,1.0
1870,617,1.0
1329,442,1.0
445,913,1.0
1329,442,1.0
164,556,1.0
934,349,1.0
311,215,1.0
311,215,1.0
142,941,1.0
94,863,1.0
2734,706,1.0
1329,442,1.0
6579,955,1.0
871,377,1.0
2003,752,1.0
2003,752,1.0
311,215,1.0
335,622,1.0
1074,829,1.0
142,941,1.0
1052,473,1.0
1052,473,1.0
6583,215,1.0
1074,829,1.0
935,758,1.0
935,758,1.0
6579,955,1.0
86,57,1.0
6579,955,1.0
142,941,1.0
1188,941,1.0
2003,752,1.0
6579,955,1.0
359,77,1.0
6586,106,1.0
2185,537,1.0
2003,752,1.0
6579,955,1.0
2003,752,1.0
871,377,1.0
142,941,1.0
142,941,1.0
142,941,1.0
1329,442,1.0
1287,388,1.0
142,941,1.0
2527,692,1.0
6579,955,1.0
741,24,1.0
6579,955,1.0
2185,537,1.0
1772,939,1.0
2185,537,1.0
5120,867,1.0
1772,939,1.0
1339,184,1.0
2495,692,1.0
142,941,1.0
1287,388,1.0
6589,939,1.0
741,24,1.0
741,24,1.0
1772,939,1.0
2734,706,1.0
871,377,1.0
1182,281,1.0
871,377,1.0
871,377,1.0
1339,145,1.0
108,234,1.0
871,377,1.0
6579,955,1.0
1772,939,1.0
108,234,1.0
871,377,1.0
108,234,1.0
1772,939,1.0
2185,537,1.0
1870,617,1.0
1329,442,1.0
2185,537,1.0
741,24,1.0
687,412,1.0
142,941,1.0
2185,537,1.0
6579,955,1.0
311,215,1.0
1087,760,1.0
1722,575,1.0
2003,752,1.0
1087,760,1.0
68,891,1.0
6579,955,1.0
6579,955,1.0
6223,939,1.0
2741,552,1.0
6579,955,1.0
1087,760,1.0
6579,955,1.0
2741,552,1.0
1087,760,1.0
1087,760,1.0
2734,706,1.0
871,377,1.0
2003,752,1.0
1329,442,1.0
142,941,1.0
6579,955,1.0
741,24,1.0
741,24,1.0
741,24,1.0
3845,802,1.0
1087,694,1.0
741,24,1.0
6223,939,1.0
741,24,1.0
1074,829,1.0
6223,939,1.0
1329,442,1.0
1087,760,1.0
1819,287,1.0
1087,613,1.0
623,155,1.0
4861,588,1.0
169,130,1.0
108,360,1.0
1329,442,1.0
2734,706,1.0
142,941,1.0
142,941,1.0
1329,442,1.0
1819,287,1.0
108,360,1.0
108,360,1.0
108,360,1.0
108,360,1.0
108,360,1.0
1819,287,1.0
1087,605,1.0
108,360,1.0
142,941,1.0
108,360,1.0
1087,605,1.0
68,24,1.0
1087,605,1.0
108,360,1.0
108,360,1.0
535,57,1.0
1806,649,1.0
2928,716,1.0
5972,622,1.0
6592,252,1.0
6579,955,1.0
762,125,1.0
1819,287,1.0
108,360,1.0
1819,287,1.0
108,360,1.0
6592,252,1.0
1819,287,1.0
6579,955,1.0
108,360,1.0
6579,955,1.0
371,322,1.0
