source,target,weight
1148,490,1.0
4534,564,1.0
160,89,1.0
1114,719,1.0
3880,286,1.0
87,724,1.0
997,687,1.0
1114,719,1.0
4532,601,1.0
4344,579,1.0
4479,20,1.0
1114,719,1.0
1148,490,1.0
1828,211,1.0
108,94,1.0
3880,286,1.0
1828,211,1.0
1114,719,1.0
3880,286,1.0
3148,112,1.0
108,94,1.0
1424,312,1.0
1114,719,1.0
4479,20,1.0
108,94,1.0
547,641,1.0
1828,211,1.0
498,533,1.0
108,94,1.0
87,724,1.0
4344,579,1.0
1828,211,1.0
997,457,1.0
4344,579,1.0
4344,579,1.0
1280,324,1.0
108,94,1.0
588,579,1.0
1114,719,1.0
87,724,1.0
2356,321,1.0
2334,292,1.0
3857,805,1.0
1114,719,1.0
4539,412,1.0
4344,579,1.0
498,533,1.0
4344,579,1.0
235,322,1.0
498,533,1.0
4539,412,1.0
1716,231,1.0
526,283,1.0
526,283,1.0
4344,579,1.0
4344,579,1.0
961,396,1.0
3348,463,1.0
526,283,1.0
340,118,1.0
4344,579,1.0
1828,220,1.0
4344,579,1.0
273,172,1.0
87,724,1.0
273,172,1.0
3206,112,1.0
526,283,1.0
273,172,1.0
2840,116,1.0
4542,597,1.0
562,59,1.0
2840,116,1.0
1244,814,1.0
1244,814,1.0
959,26,1.0
959,26,1.0
624,344,1.0
1804,818,1.0
331,98,1.0
4344,579,1.0
1607,811,1.0
4344,579,1.0
95,66,1.0
1244,814,1.0
1244,814,1.0
1435,583,1.0
1244,814,1.0
562,59,1.0
4437,818,1.0
1607,811,1.0
4344,579,1.0
4344,579,1.0
1114,719,1.0
1114,719,1.0
1435,583,1.0
4546,579,1.0
4344,579,1.0
2729,704,1.0
1607,811,1.0
4546,579,1.0
884,429,1.0
4547,825,1.0
2729,704,1.0
2973,818,1.0
2729,704,1.0
4005,43,1.0
1804,818,1.0
2729,704,1.0
1973,196,1.0
2729,704,1.0
2729,704,1.0
400,784,1.0
4549,821,1.0
2729,704,1.0
2973,818,1.0
2376,676,1.0
2729,704,1.0
2729,704,1.0
2973,818,1.0
2376,676,1.0
997,510,1.0
2729,704,1.0
4437,818,1.0
2729,704,1.0
2729,704,1.0
4546,579,1.0
2092,337,1.0
3793,91,1.0
3793,91,1.0
2729,704,1.0
4091,153,1.0
3080,642,1.0
537,91,1.0
2729,704,1.0
2776,649,1.0
4479,20,1.0
4344,579,1.0
2729,704,1.0
437,91,1.0
4344,579,1.0
4344,579,1.0
1244,814,1.0
4552,329,1.0
1244,814,1.0
1148,642,1.0
68,818,1.0
2535,273,1.0
2535,273,1.0
1148,490,1.0
2092,650,1.0
1114,719,1.0
1629,405,1.0
4555,747,1.0
4555,747,1.0
58,53,1.0
485,290,1.0
485,290,1.0
485,290,1.0
485,290,1.0
636,290,1.0
623,444,1.0
2921,721,1.0
2921,721,1.0
485,290,1.0
4497,601,1.0
623,444,1.0
623,444,1.0
4500,211,1.0
611,736,1.0
4546,579,1.0
3088,59,1.0
1114,719,1.0
623,444,1.0
4560,461,1.0
4500,220,1.0
3681,458,1.0
1130,305,1.0
623,444,1.0
623,444,1.0
3905,84,1.0
1877,509,1.0
3905,84,1.0
1877,509,1.0
1877,509,1.0
3905,84,1.0
3905,84,1.0
4565,46,1.0
3905,84,1.0
4565,46,1.0
4539,412,1.0
4539,412,1.0
2279,641,1.0
4565,46,1.0
4566,578,1.0
4344,579,1.0
1376,10,1.0
1877,509,1.0
4344,579,1.0
2158,818,1.0
3681,579,1.0
4546,579,1.0
4344,756,1.0
489,387,1.0
489,387,1.0
4546,579,1.0
489,387,1.0
4480,116,1.0
4480,116,1.0
489,387,1.0
4222,818,1.0
4546,579,1.0
636,290,1.0
489,387,1.0
4222,818,1.0
4222,818,1.0
4222,818,1.0
4497,601,1.0
2356,321,1.0
636,290,1.0
4344,579,1.0
4565,46,1.0
17,51,1.0
2158,818,1.0
4568,579,1.0
615,745,1.0
615,745,1.0
611,46,1.0
4568,579,1.0
636,290,1.0
4041,749,1.0
4568,579,1.0
526,283,1.0
4041,749,1.0
2921,721,1.0
2375,344,1.0
4041,749,1.0
4041,749,1.0
4571,694,1.0
3302,412,1.0
2375,344,1.0
1906,283,1.0
4344,579,1.0
630,164,1.0
4041,749,1.0
4041,749,1.0
630,164,1.0
1074,685,1.0
615,745,1.0
4041,749,1.0
4041,749,1.0
615,745,1.0
4344,579,1.0
615,745,1.0
615,745,1.0
1423,322,1.0
736,378,1.0
545,520,1.0
1114,719,1.0
3857,805,1.0
3046,443,1.0
4497,601,1.0
1114,719,1.0
4573,748,1.0
545,520,1.0
224,166,1.0
615,745,1.0
1114,719,1.0
615,745,1.0
4344,579,1.0
4344,579,1.0
615,745,1.0
4574,661,1.0
615,745,1.0
615,745,1.0
1114,719,1.0
4041,749,1.0
4041,749,1.0
2375,344,1.0
319,184,1.0
1680,23,1.0
4575,509,1.0
4041,749,1.0
615,745,1.0
308,228,1.0
4041,749,1.0
4041,749,1.0
1680,23,1.0
308,228,1.0
615,745,1.0
2375,344,1.0
4041,749,1.0
615,745,1.0
1087,613,1.0
475,256,1.0
1087,613,1.0
4041,749,1.0
615,745,1.0
4576,690,1.0
308,228,1.0
4041,749,1.0
4041,749,1.0
615,745,1.0
4041,749,1.0
2375,344,1.0
615,745,1.0
255,341,1.0
81,29,1.0
615,745,1.0
2220,283,1.0
4041,749,1.0
4041,749,1.0
615,745,1.0
1087,613,1.0
308,228,1.0
615,745,1.0
615,745,1.0
2375,344,1.0
547,641,1.0
308,228,1.0
1114,719,1.0
4041,749,1.0
1087,613,1.0
4041,749,1.0
4148,822,1.0
2375,344,1.0
1114,719,1.0
1087,613,1.0
879,427,1.0
3148,112,1.0
1087,613,1.0
879,427,1.0
1752,813,1.0
2376,676,1.0
615,745,1.0
879,427,1.0
1087,613,1.0
4576,690,1.0
4,843,1.0
4580,646,1.0
4,843,1.0
1087,613,1.0
4,843,1.0
4,843,1.0
4,843,1.0
1087,613,1.0
1087,613,1.0
4,843,1.0
615,745,1.0
4,843,1.0
615,745,1.0
4,843,1.0
615,745,1.0
4,843,1.0
3365,748,1.0
4582,283,1.0
4,843,1.0
611,283,1.0
3365,748,1.0
1087,613,1.0
1114,719,1.0
1087,613,1.0
231,58,1.0
3365,748,1.0
2825,457,1.0
1724,179,1.0
2285,304,1.0
3385,313,1.0
4,843,1.0
3365,748,1.0
4,843,1.0
81,29,1.0
81,29,1.0
3385,313,1.0
879,427,1.0
4,843,1.0
1087,613,1.0
3365,748,1.0
3755,579,1.0
1087,613,1.0
879,427,1.0
3755,579,1.0
3755,579,1.0
4,843,1.0
4,843,1.0
678,817,1.0
1029,463,1.0
678,817,1.0
879,427,1.0
879,427,1.0
678,817,1.0
4,843,1.0
678,817,1.0
678,817,1.0
879,427,1.0
678,817,1.0
4,843,1.0
678,817,1.0
678,817,1.0
4,843,1.0
196,509,1.0
4,843,1.0
487,827,1.0
4,843,1.0
421,112,1.0
2923,460,1.0
3080,642,1.0
4,843,1.0
678,817,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
615,745,1.0
615,745,1.0
4,843,1.0
4,843,1.0
615,745,1.0
1697,520,1.0
4585,112,1.0
4,843,1.0
578,715,1.0
4,843,1.0
3080,787,1.0
615,745,1.0
4,843,1.0
86,61,1.0
4,843,1.0
615,745,1.0
615,745,1.0
4,843,1.0
615,745,1.0
3080,642,1.0
4,843,1.0
615,745,1.0
4,843,1.0
615,745,1.0
615,745,1.0
4,843,1.0
615,745,1.0
4,843,1.0
4,843,1.0
938,405,1.0
615,745,1.0
4587,661,1.0
3148,112,1.0
4,843,1.0
2921,721,1.0
938,709,1.0
615,745,1.0
4,843,1.0
578,715,1.0
615,745,1.0
4,843,1.0
578,715,1.0
3080,642,1.0
53,215,1.0
578,715,1.0
4,843,1.0
4588,352,1.0
4344,579,1.0
615,745,1.0
615,745,1.0
4587,661,1.0
3148,112,1.0
615,745,1.0
4588,352,1.0
615,745,1.0
160,89,1.0
4588,352,1.0
615,745,1.0
2921,721,1.0
2202,417,1.0
526,283,1.0
4588,352,1.0
43,821,1.0
2921,721,1.0
43,821,1.0
78,101,1.0
4594,350,1.0
78,101,1.0
4344,579,1.0
678,817,1.0
678,817,1.0
678,817,1.0
4344,579,1.0
678,817,1.0
678,817,1.0
68,818,1.0
678,817,1.0
870,211,1.0
678,817,1.0
339,520,1.0
319,184,1.0
319,184,1.0
870,211,1.0
1173,197,1.0
402,352,1.0
2921,721,1.0
615,745,1.0
4344,579,1.0
4344,579,1.0
615,745,1.0
870,211,1.0
87,724,1.0
656,214,1.0
1114,719,1.0
2988,725,1.0
870,211,1.0
4595,579,1.0
4344,579,1.0
4588,352,1.0
4344,579,1.0
1521,239,1.0
2893,30,1.0
319,184,1.0
4576,690,1.0
4588,352,1.0
4588,352,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1114,719,1.0
615,745,1.0
1139,733,1.0
1139,733,1.0
1139,733,1.0
1299,46,1.0
1139,281,1.0
2921,721,1.0
4588,352,1.0
1114,719,1.0
81,29,1.0
81,29,1.0
4588,352,1.0
4598,374,1.0
81,29,1.0
935,352,1.0
81,29,1.0
4599,818,1.0
4598,374,1.0
1114,719,1.0
81,29,1.0
4532,601,1.0
1114,719,1.0
336,496,1.0
532,374,1.0
4588,352,1.0
81,29,1.0
81,29,1.0
68,646,1.0
948,446,1.0
959,253,1.0
2921,721,1.0
3613,770,1.0
150,205,1.0
826,619,1.0
150,205,1.0
1562,343,1.0
3857,805,1.0
4606,579,1.0
1066,128,1.0
224,166,1.0
1139,817,1.0
1066,128,1.0
4217,205,1.0
1139,817,1.0
1066,128,1.0
1139,817,1.0
1139,817,1.0
1066,128,1.0
1139,817,1.0
3682,564,1.0
1139,817,1.0
3249,783,1.0
1139,817,1.0
494,396,1.0
3080,642,1.0
1562,338,1.0
1562,338,1.0
2092,337,1.0
2092,817,1.0
2092,817,1.0
4608,321,1.0
959,26,1.0
1139,817,1.0
959,26,1.0
248,188,1.0
2973,818,1.0
959,26,1.0
2092,817,1.0
959,26,1.0
2923,827,1.0
2092,817,1.0
4344,579,1.0
948,446,1.0
2092,817,1.0
656,214,1.0
2353,41,1.0
4344,579,1.0
4610,219,1.0
2092,817,1.0
959,26,1.0
2353,41,1.0
959,26,1.0
1373,134,1.0
2287,35,1.0
959,26,1.0
2092,817,1.0
636,290,1.0
2092,817,1.0
4613,184,1.0
2092,817,1.0
640,352,1.0
4344,579,1.0
2571,304,1.0
2571,304,1.0
402,352,1.0
3043,709,1.0
684,111,1.0
182,139,1.0
96,83,1.0
1139,817,1.0
182,139,1.0
959,26,1.0
2206,312,1.0
1139,817,1.0
684,111,1.0
1139,817,1.0
1139,817,1.0
3043,709,1.0
2973,20,1.0
402,352,1.0
1997,630,1.0
3794,149,1.0
684,405,1.0
3043,709,1.0
959,26,1.0
1139,817,1.0
1139,817,1.0
339,520,1.0
1997,630,1.0
339,520,1.0
975,374,1.0
1139,817,1.0
339,520,1.0
959,26,1.0
684,405,1.0
248,188,1.0
1997,630,1.0
948,446,1.0
28,28,1.0
2136,650,1.0
1139,817,1.0
1139,817,1.0
948,446,1.0
4618,579,1.0
224,166,1.0
1139,817,1.0
1139,817,1.0
1148,642,1.0
244,343,1.0
66,817,1.0
938,104,1.0
87,724,1.0
938,213,1.0
87,724,1.0
28,28,1.0
646,319,1.0
3046,443,1.0
494,396,1.0
494,396,1.0
1139,817,1.0
4620,51,1.0
959,26,1.0
224,166,1.0
4344,579,1.0
4622,579,1.0
1997,630,1.0
4623,184,1.0
1469,542,1.0
959,26,1.0
1373,134,1.0
224,166,1.0
1997,630,1.0
4002,351,1.0
4002,351,1.0
959,26,1.0
959,26,1.0
959,26,1.0
948,446,1.0
948,446,1.0
4002,351,1.0
4385,36,1.0
1997,630,1.0
402,844,1.0
4002,351,1.0
4385,36,1.0
87,724,1.0
4002,351,1.0
1997,630,1.0
1139,733,1.0
4540,84,1.0
547,641,1.0
1997,630,1.0
4085,613,1.0
1373,450,1.0
4534,507,1.0
4534,507,1.0
156,36,1.0
4534,507,1.0
512,300,1.0
4534,507,1.0
4002,351,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
156,143,1.0
1188,319,1.0
512,300,1.0
27,27,1.0
4002,351,1.0
2234,845,1.0
4002,351,1.0
4002,351,1.0
2234,845,1.0
2234,845,1.0
2626,177,1.0
2234,845,1.0
512,300,1.0
1173,28,1.0
948,446,1.0
4002,351,1.0
86,61,1.0
86,61,1.0
4002,351,1.0
95,66,1.0
4628,579,1.0
95,66,1.0
2258,38,1.0
512,300,1.0
2136,650,1.0
118,100,1.0
948,446,1.0
512,300,1.0
27,27,1.0
948,446,1.0
3365,748,1.0
948,446,1.0
3365,748,1.0
2234,845,1.0
2234,845,1.0
948,446,1.0
87,724,1.0
118,100,1.0
87,724,1.0
182,139,1.0
948,446,1.0
1139,733,1.0
1139,281,1.0
493,184,1.0
938,213,1.0
2571,304,1.0
512,300,1.0
382,253,1.0
3857,805,1.0
118,100,1.0
4588,352,1.0
382,253,1.0
1562,338,1.0
512,300,1.0
948,446,1.0
387,323,1.0
118,100,1.0
2953,528,1.0
2136,650,1.0
387,187,1.0
2136,650,1.0
2136,650,1.0
4634,10,1.0
248,188,1.0
163,321,1.0
4634,10,1.0
4636,845,1.0
224,166,1.0
248,188,1.0
118,100,1.0
2810,563,1.0
248,188,1.0
2810,563,1.0
948,446,1.0
224,166,1.0
4637,845,1.0
224,166,1.0
3060,781,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
1950,347,1.0
118,100,1.0
224,166,1.0
1950,347,1.0
1373,134,1.0
4633,67,1.0
118,100,1.0
948,446,1.0
993,280,1.0
1139,734,1.0
2092,817,1.0
612,338,1.0
118,100,1.0
4633,67,1.0
4633,67,1.0
118,100,1.0
4633,67,1.0
118,100,1.0
233,112,1.0
2092,817,1.0
2092,817,1.0
51,92,1.0
2092,817,1.0
3060,781,1.0
1961,42,1.0
66,817,1.0
1961,42,1.0
4168,414,1.0
224,166,1.0
51,92,1.0
4168,414,1.0
3081,630,1.0
2092,733,1.0
224,166,1.0
2092,337,1.0
2092,817,1.0
51,92,1.0
2092,817,1.0
1590,104,1.0
224,166,1.0
4594,350,1.0
2092,817,1.0
4503,501,1.0
4503,501,1.0
51,92,1.0
3081,630,1.0
51,92,1.0
224,166,1.0
4,498,1.0
2092,734,1.0
