source,target,weight
4705,842,1.0
4678,818,1.0
1284,845,1.0
259,197,1.0
4144,807,1.0
4144,807,1.0
615,745,1.0
4678,818,1.0
382,253,1.0
4678,818,1.0
4144,807,1.0
259,197,1.0
4678,818,1.0
4707,87,1.0
4678,818,1.0
189,46,1.0
189,46,1.0
4678,818,1.0
1349,401,1.0
259,197,1.0
382,253,1.0
1733,679,1.0
4683,848,1.0
116,580,1.0
1599,536,1.0
4683,848,1.0
63,321,1.0
4144,807,1.0
487,842,1.0
4683,848,1.0
487,842,1.0
371,321,1.0
410,67,1.0
4678,818,1.0
509,22,1.0
4678,818,1.0
3612,458,1.0
509,184,1.0
4711,842,1.0
4683,848,1.0
3612,458,1.0
487,842,1.0
410,67,1.0
4712,34,1.0
371,321,1.0
4678,818,1.0
3612,458,1.0
487,842,1.0
4713,350,1.0
371,321,1.0
4678,818,1.0
3302,350,1.0
259,197,1.0
4714,842,1.0
3302,350,1.0
4683,848,1.0
259,197,1.0
3302,350,1.0
4678,818,1.0
371,321,1.0
3302,350,1.0
3302,350,1.0
259,197,1.0
2441,324,1.0
259,197,1.0
4678,818,1.0
259,197,1.0
371,321,1.0
4714,842,1.0
410,67,1.0
2240,639,1.0
4428,818,1.0
410,67,1.0
4678,818,1.0
371,321,1.0
259,197,1.0
615,745,1.0
371,321,1.0
2240,639,1.0
3612,458,1.0
615,745,1.0
3612,458,1.0
259,197,1.0
4428,818,1.0
615,745,1.0
410,67,1.0
2356,321,1.0
3612,458,1.0
615,745,1.0
285,792,1.0
4678,818,1.0
615,745,1.0
2154,651,1.0
3302,350,1.0
2154,651,1.0
4717,143,1.0
2591,842,1.0
3302,350,1.0
371,321,1.0
2591,842,1.0
4678,818,1.0
259,197,1.0
4683,848,1.0
2591,842,1.0
319,184,1.0
2154,651,1.0
259,197,1.0
4718,324,1.0
285,792,1.0
3612,458,1.0
4719,839,1.0
4718,324,1.0
4719,839,1.0
3302,350,1.0
4719,839,1.0
259,197,1.0
2591,842,1.0
3302,350,1.0
4683,848,1.0
4683,848,1.0
3748,842,1.0
1139,819,1.0
4721,292,1.0
1284,845,1.0
1139,819,1.0
1139,819,1.0
2177,653,1.0
410,67,1.0
588,41,1.0
640,352,1.0
2356,321,1.0
1892,184,1.0
588,845,1.0
2154,651,1.0
417,637,1.0
640,352,1.0
417,637,1.0
410,67,1.0
410,67,1.0
1257,731,1.0
417,637,1.0
150,205,1.0
1257,731,1.0
410,67,1.0
1257,731,1.0
4143,401,1.0
417,637,1.0
4658,845,1.0
1257,731,1.0
4658,845,1.0
410,67,1.0
417,637,1.0
4658,845,1.0
4734,350,1.0
1257,731,1.0
410,67,1.0
417,637,1.0
4534,507,1.0
487,842,1.0
410,67,1.0
4735,580,1.0
4735,580,1.0
4534,507,1.0
4534,507,1.0
410,67,1.0
1562,338,1.0
1257,731,1.0
272,104,1.0
17,310,1.0
1823,364,1.0
1257,731,1.0
371,321,1.0
487,842,1.0
2356,321,1.0
1235,404,1.0
2671,444,1.0
1235,404,1.0
1257,731,1.0
410,67,1.0
4741,350,1.0
2154,651,1.0
2154,651,1.0
3828,350,1.0
410,67,1.0
4742,842,1.0
1257,731,1.0
487,842,1.0
2353,41,1.0
2154,651,1.0
731,183,1.0
2240,639,1.0
938,104,1.0
1114,719,1.0
731,183,1.0
938,104,1.0
1114,719,1.0
331,842,1.0
487,842,1.0
331,842,1.0
4534,564,1.0
1810,736,1.0
400,784,1.0
3652,41,1.0
400,784,1.0
4140,350,1.0
487,842,1.0
623,444,1.0
1114,719,1.0
623,444,1.0
410,67,1.0
4683,848,1.0
4428,818,1.0
400,784,1.0
2825,457,1.0
4683,848,1.0
2825,457,1.0
4747,350,1.0
2825,457,1.0
2825,457,1.0
4750,842,1.0
4751,350,1.0
1219,95,1.0
2825,457,1.0
1114,719,1.0
2825,457,1.0
3398,294,1.0
1114,719,1.0
150,205,1.0
4683,848,1.0
3652,41,1.0
319,184,1.0
4751,350,1.0
4752,842,1.0
1684,42,1.0
3652,41,1.0
4753,579,1.0
2825,457,1.0
1684,42,1.0
2825,457,1.0
2441,350,1.0
4144,807,1.0
1684,42,1.0
4144,807,1.0
410,67,1.0
4751,350,1.0
1257,731,1.0
400,784,1.0
2825,457,1.0
4756,845,1.0
417,849,1.0
410,67,1.0
2825,457,1.0
4428,818,1.0
4751,350,1.0
1257,731,1.0
4751,350,1.0
4751,350,1.0
4344,579,1.0
2119,121,1.0
948,446,1.0
4758,818,1.0
340,118,1.0
400,784,1.0
731,183,1.0
400,784,1.0
410,67,1.0
417,849,1.0
417,849,1.0
4759,842,1.0
4480,116,1.0
150,205,1.0
2136,650,1.0
440,278,1.0
417,849,1.0
400,590,1.0
4762,525,1.0
410,67,1.0
61,360,1.0
410,67,1.0
61,234,1.0
2447,842,1.0
2708,375,1.0
727,78,1.0
4751,350,1.0
417,849,1.0
4751,350,1.0
727,78,1.0
410,67,1.0
4765,324,1.0
410,67,1.0
2136,650,1.0
2531,693,1.0
410,67,1.0
727,78,1.0
487,842,1.0
61,234,1.0
4721,292,1.0
2531,693,1.0
417,849,1.0
487,842,1.0
2531,693,1.0
4751,350,1.0
410,67,1.0
487,842,1.0
259,197,1.0
2531,693,1.0
2136,650,1.0
2119,121,1.0
259,197,1.0
417,849,1.0
487,842,1.0
259,197,1.0
2531,693,1.0
2591,842,1.0
2447,842,1.0
736,378,1.0
2531,693,1.0
410,67,1.0
417,849,1.0
410,67,1.0
487,842,1.0
1519,818,1.0
4599,818,1.0
2136,781,1.0
417,849,1.0
410,67,1.0
4721,292,1.0
410,67,1.0
417,849,1.0
4721,292,1.0
1828,211,1.0
3507,12,1.0
4753,579,1.0
4144,807,1.0
410,67,1.0
1828,211,1.0
1828,211,1.0
214,757,1.0
977,441,1.0
1828,211,1.0
1828,211,1.0
4768,417,1.0
948,446,1.0
2016,636,1.0
948,446,1.0
410,67,1.0
4144,807,1.0
3507,12,1.0
487,842,1.0
3507,12,1.0
417,849,1.0
417,849,1.0
487,842,1.0
4771,194,1.0
487,842,1.0
695,842,1.0
410,67,1.0
487,842,1.0
382,253,1.0
1828,211,1.0
2016,636,1.0
1828,211,1.0
1828,211,1.0
487,842,1.0
410,67,1.0
4772,501,1.0
487,842,1.0
4772,501,1.0
487,842,1.0
417,849,1.0
3162,743,1.0
417,849,1.0
4772,501,1.0
4772,501,1.0
1647,214,1.0
417,849,1.0
487,842,1.0
2016,636,1.0
3016,40,1.0
2016,636,1.0
214,757,1.0
487,842,1.0
2016,636,1.0
1349,401,1.0
214,757,1.0
487,842,1.0
4772,501,1.0
417,849,1.0
4775,850,1.0
4772,501,1.0
4599,818,1.0
4772,501,1.0
410,67,1.0
417,849,1.0
1878,347,1.0
3162,743,1.0
1029,463,1.0
727,78,1.0
4772,501,1.0
4772,501,1.0
1029,463,1.0
4772,501,1.0
2016,636,1.0
2571,304,1.0
4222,818,1.0
417,849,1.0
410,67,1.0
1029,463,1.0
214,757,1.0
410,67,1.0
3162,743,1.0
4782,646,1.0
870,758,1.0
4783,748,1.0
727,78,1.0
3162,743,1.0
214,757,1.0
2154,651,1.0
2016,636,1.0
3162,743,1.0
214,757,1.0
2146,250,1.0
214,757,1.0
1647,214,1.0
3162,743,1.0
1373,450,1.0
214,757,1.0
410,67,1.0
727,78,1.0
4178,44,1.0
214,757,1.0
4178,44,1.0
214,757,1.0
1029,463,1.0
319,163,1.0
1665,586,1.0
417,849,1.0
382,253,1.0
417,849,1.0
319,184,1.0
498,533,1.0
2531,693,1.0
727,78,1.0
382,253,1.0
2531,693,1.0
4178,44,1.0
997,687,1.0
736,378,1.0
997,687,1.0
2531,693,1.0
4787,244,1.0
997,687,1.0
1376,460,1.0
1959,507,1.0
2531,693,1.0
997,687,1.0
727,78,1.0
214,757,1.0
997,510,1.0
4751,350,1.0
214,757,1.0
214,757,1.0
4041,749,1.0
4041,749,1.0
214,757,1.0
948,446,1.0
870,826,1.0
214,757,1.0
997,510,1.0
214,757,1.0
3162,743,1.0
727,78,1.0
214,757,1.0
4788,842,1.0
214,757,1.0
214,757,1.0
214,757,1.0
727,78,1.0
214,757,1.0
727,78,1.0
214,757,1.0
4789,722,1.0
497,91,1.0
214,757,1.0
214,757,1.0
4790,321,1.0
4789,722,1.0
4790,321,1.0
248,188,1.0
214,757,1.0
