source,target,weight
1066,89,1.0
4063,219,1.0
344,671,1.0
1973,82,1.0
2788,295,1.0
6326,944,1.0
1813,375,1.0
1082,332,1.0
2788,295,1.0
1973,82,1.0
1973,82,1.0
1562,338,1.0
104,771,1.0
477,844,1.0
1973,82,1.0
1973,82,1.0
6326,944,1.0
2788,295,1.0
6326,944,1.0
2788,295,1.0
78,101,1.0
78,101,1.0
2136,781,1.0
2846,761,1.0
6326,944,1.0
6473,314,1.0
3612,876,1.0
3612,876,1.0
2788,295,1.0
4178,44,1.0
4178,44,1.0
3612,876,1.0
6473,314,1.0
3612,876,1.0
2846,761,1.0
3612,876,1.0
6326,944,1.0
6326,944,1.0
2846,761,1.0
344,671,1.0
2846,761,1.0
2846,761,1.0
78,18,1.0
2846,761,1.0
6326,944,1.0
6326,944,1.0
344,671,1.0
1860,938,1.0
344,671,1.0
6475,33,1.0
78,18,1.0
6417,850,1.0
400,784,1.0
400,784,1.0
561,163,1.0
78,18,1.0
1665,586,1.0
3612,876,1.0
344,671,1.0
3612,876,1.0
2697,569,1.0
400,784,1.0
344,671,1.0
2846,761,1.0
130,850,1.0
319,184,1.0
3612,876,1.0
344,671,1.0
3404,735,1.0
2846,761,1.0
5888,921,1.0
3612,876,1.0
1590,104,1.0
1665,586,1.0
5262,376,1.0
3612,876,1.0
5262,376,1.0
6110,850,1.0
6326,944,1.0
3404,735,1.0
3404,735,1.0
3404,735,1.0
344,671,1.0
3612,876,1.0
344,671,1.0
6326,944,1.0
319,184,1.0
3857,805,1.0
1066,35,1.0
6326,944,1.0
2846,761,1.0
1860,938,1.0
2846,761,1.0
1665,586,1.0
5619,949,1.0
2846,761,1.0
6326,944,1.0
6326,944,1.0
5619,949,1.0
400,590,1.0
5619,949,1.0
6478,949,1.0
400,590,1.0
344,671,1.0
5619,949,1.0
6478,949,1.0
5619,949,1.0
5888,921,1.0
6326,944,1.0
1860,938,1.0
344,671,1.0
5888,921,1.0
5619,949,1.0
1860,938,1.0
5619,949,1.0
2527,82,1.0
2527,82,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
1665,586,1.0
3565,713,1.0
6326,944,1.0
5619,949,1.0
344,671,1.0
5619,949,1.0
6394,174,1.0
5619,949,1.0
4056,367,1.0
5619,949,1.0
118,100,1.0
5619,949,1.0
2527,82,1.0
5841,717,1.0
344,671,1.0
344,671,1.0
1665,586,1.0
6480,939,1.0
5619,949,1.0
118,100,1.0
5841,717,1.0
5841,717,1.0
118,100,1.0
5841,717,1.0
1258,477,1.0
118,100,1.0
1665,586,1.0
402,844,1.0
5619,949,1.0
402,844,1.0
118,100,1.0
5619,949,1.0
344,671,1.0
51,609,1.0
5619,949,1.0
118,100,1.0
5619,949,1.0
1665,586,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
536,314,1.0
5619,949,1.0
118,100,1.0
5619,949,1.0
5619,949,1.0
118,100,1.0
5619,949,1.0
5619,949,1.0
118,100,1.0
233,417,1.0
118,100,1.0
233,160,1.0
684,111,1.0
684,111,1.0
233,822,1.0
5619,949,1.0
5619,949,1.0
3060,781,1.0
1590,104,1.0
5622,418,1.0
6447,376,1.0
938,207,1.0
233,283,1.0
344,671,1.0
51,609,1.0
2230,239,1.0
51,92,1.0
1828,220,1.0
51,845,1.0
1828,220,1.0
5619,949,1.0
1187,915,1.0
5619,949,1.0
5619,949,1.0
344,671,1.0
344,671,1.0
1828,220,1.0
6447,376,1.0
51,92,1.0
1187,915,1.0
344,671,1.0
811,157,1.0
1562,33,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
233,850,1.0
1973,82,1.0
6488,574,1.0
5619,949,1.0
344,671,1.0
233,528,1.0
1187,915,1.0
1973,82,1.0
1973,82,1.0
1718,528,1.0
51,92,1.0
344,671,1.0
233,401,1.0
344,671,1.0
233,768,1.0
1187,915,1.0
43,41,1.0
43,41,1.0
43,41,1.0
43,41,1.0
344,671,1.0
1187,915,1.0
1187,915,1.0
344,671,1.0
1187,915,1.0
5619,949,1.0
344,671,1.0
6493,735,1.0
1187,915,1.0
1187,915,1.0
4041,749,1.0
5619,949,1.0
4041,749,1.0
1187,915,1.0
4041,749,1.0
51,851,1.0
5619,949,1.0
4041,749,1.0
4041,749,1.0
83,866,1.0
4041,749,1.0
51,109,1.0
1187,915,1.0
5619,949,1.0
6179,818,1.0
156,116,1.0
233,630,1.0
3060,781,1.0
3060,781,1.0
5619,949,1.0
3060,781,1.0
5619,949,1.0
884,429,1.0
5619,949,1.0
4041,749,1.0
4041,749,1.0
5619,949,1.0
6494,614,1.0
5619,949,1.0
6103,626,1.0
5619,949,1.0
6495,862,1.0
477,381,1.0
477,381,1.0
5619,902,1.0
6496,759,1.0
477,381,1.0
477,381,1.0
344,671,1.0
5619,902,1.0
3305,184,1.0
5619,902,1.0
344,671,1.0
6495,862,1.0
477,381,1.0
477,381,1.0
5994,143,1.0
477,381,1.0
344,671,1.0
2355,226,1.0
477,381,1.0
5702,281,1.0
214,159,1.0
6103,133,1.0
5702,281,1.0
6497,409,1.0
2272,279,1.0
2355,226,1.0
1501,939,1.0
5702,281,1.0
214,159,1.0
1501,939,1.0
214,159,1.0
477,381,1.0
1501,939,1.0
477,381,1.0
6179,818,1.0
2355,226,1.0
214,159,1.0
214,159,1.0
1501,939,1.0
477,381,1.0
5006,340,1.0
477,381,1.0
1202,122,1.0
5006,340,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
477,381,1.0
5619,949,1.0
5619,949,1.0
477,381,1.0
1202,718,1.0
477,381,1.0
214,159,1.0
5619,949,1.0
6103,133,1.0
477,381,1.0
1202,471,1.0
285,626,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
285,626,1.0
477,381,1.0
214,159,1.0
1187,915,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
2272,279,1.0
477,381,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
477,381,1.0
1202,122,1.0
2319,671,1.0
477,381,1.0
477,381,1.0
2319,671,1.0
477,381,1.0
477,381,1.0
214,159,1.0
4058,768,1.0
477,381,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
1187,915,1.0
477,381,1.0
4058,768,1.0
477,381,1.0
5619,949,1.0
51,92,1.0
477,381,1.0
51,92,1.0
477,381,1.0
6500,348,1.0
4058,768,1.0
477,381,1.0
51,92,1.0
5619,949,1.0
6500,348,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
1202,477,1.0
477,381,1.0
5619,949,1.0
2790,496,1.0
823,711,1.0
561,163,1.0
6501,949,1.0
477,381,1.0
5619,949,1.0
5619,949,1.0
3060,781,1.0
1202,477,1.0
1202,477,1.0
815,145,1.0
1202,477,1.0
5619,949,1.0
5619,949,1.0
1270,399,1.0
3060,781,1.0
1244,914,1.0
5619,949,1.0
1586,836,1.0
3060,781,1.0
1586,836,1.0
5619,949,1.0
3060,781,1.0
5619,949,1.0
6505,277,1.0
214,159,1.0
5619,949,1.0
1934,332,1.0
5619,949,1.0
5619,949,1.0
214,159,1.0
1117,111,1.0
417,254,1.0
1478,547,1.0
3404,735,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
1202,718,1.0
1488,120,1.0
1202,711,1.0
1202,711,1.0
2846,761,1.0
2846,761,1.0
1202,477,1.0
2846,761,1.0
6480,939,1.0
1202,718,1.0
1202,718,1.0
4941,65,1.0
1980,639,1.0
2846,761,1.0
2846,761,1.0
5619,949,1.0
5248,878,1.0
233,104,1.0
1202,711,1.0
5619,949,1.0
1202,711,1.0
2846,761,1.0
2846,761,1.0
2825,457,1.0
2846,761,1.0
1202,122,1.0
1202,477,1.0
5619,949,1.0
5619,949,1.0
3060,781,1.0
5619,949,1.0
1202,718,1.0
239,711,1.0
1478,547,1.0
51,109,1.0
1187,915,1.0
2870,33,1.0
1202,122,1.0
802,803,1.0
1244,914,1.0
1244,914,1.0
802,803,1.0
1187,915,1.0
6509,239,1.0
1187,915,1.0
1187,915,1.0
1244,814,1.0
996,905,1.0
6326,944,1.0
182,139,1.0
182,139,1.0
802,803,1.0
2790,496,1.0
267,832,1.0
267,832,1.0
802,803,1.0
2825,457,1.0
802,803,1.0
2825,457,1.0
802,803,1.0
6509,239,1.0
6326,944,1.0
417,254,1.0
2790,496,1.0
802,803,1.0
802,803,1.0
3026,548,1.0
802,803,1.0
51,941,1.0
417,254,1.0
51,941,1.0
51,941,1.0
6326,944,1.0
6326,944,1.0
1652,389,1.0
6326,944,1.0
1652,389,1.0
1478,547,1.0
51,941,1.0
1652,389,1.0
6326,944,1.0
1934,332,1.0
1478,547,1.0
51,941,1.0
1478,547,1.0
6326,944,1.0
51,941,1.0
5248,878,1.0
3262,950,1.0
1478,547,1.0
1478,547,1.0
5248,878,1.0
1478,547,1.0
1478,547,1.0
1478,547,1.0
331,98,1.0
1934,332,1.0
335,614,1.0
5294,881,1.0
1934,332,1.0
5294,881,1.0
1478,547,1.0
6510,544,1.0
1501,939,1.0
3262,950,1.0
3262,950,1.0
2128,950,1.0
5248,878,1.0
5248,878,1.0
6510,544,1.0
5294,881,1.0
3324,864,1.0
5728,412,1.0
6510,544,1.0
3262,950,1.0
39,259,1.0
6171,537,1.0
3548,231,1.0
691,239,1.0
3011,292,1.0
39,259,1.0
5728,412,1.0
3011,292,1.0
335,84,1.0
5917,741,1.0
5917,741,1.0
3011,292,1.0
5917,741,1.0
3262,950,1.0
5294,881,1.0
6360,123,1.0
367,384,1.0
6360,123,1.0
1629,405,1.0
938,824,1.0
5248,878,1.0
938,824,1.0
938,709,1.0
5294,881,1.0
1206,507,1.0
3262,950,1.0
3302,412,1.0
3302,412,1.0
938,824,1.0
3262,950,1.0
3262,950,1.0
466,939,1.0
938,771,1.0
3262,950,1.0
639,281,1.0
768,824,1.0
6408,247,1.0
938,771,1.0
3302,412,1.0
3302,412,1.0
3262,950,1.0
3262,950,1.0
6510,544,1.0
51,941,1.0
5294,881,1.0
3262,950,1.0
6512,348,1.0
364,243,1.0
6513,244,1.0
6513,244,1.0
6513,244,1.0
3262,950,1.0
6513,244,1.0
5294,881,1.0
6513,244,1.0
3262,950,1.0
3302,412,1.0
6514,713,1.0
3302,412,1.0
1709,55,1.0
3612,876,1.0
710,879,1.0
3612,876,1.0
5294,881,1.0
3612,876,1.0
601,768,1.0
3302,455,1.0
3262,950,1.0
3302,455,1.0
884,429,1.0
1206,507,1.0
3262,950,1.0
3302,412,1.0
3302,412,1.0
1206,507,1.0
3302,412,1.0
39,259,1.0
1206,507,1.0
924,711,1.0
3262,950,1.0
3612,876,1.0
4446,864,1.0
6515,120,1.0
4446,864,1.0
239,281,1.0
3060,781,1.0
6165,939,1.0
2648,700,1.0
5248,878,1.0
6517,547,1.0
6326,944,1.0
6517,547,1.0
870,950,1.0
6517,547,1.0
6165,939,1.0
4800,580,1.0
4800,580,1.0
6165,939,1.0
4800,580,1.0
6165,939,1.0
3262,950,1.0
6165,939,1.0
4446,864,1.0
3262,950,1.0
4800,580,1.0
4800,580,1.0
6165,939,1.0
46,43,1.0
509,445,1.0
46,43,1.0
6326,944,1.0
2846,761,1.0
6165,939,1.0
6326,944,1.0
3262,950,1.0
6326,944,1.0
6326,944,1.0
6326,944,1.0
5447,850,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
2697,626,1.0
1258,281,1.0
2697,626,1.0
46,43,1.0
2697,626,1.0
919,313,1.0
3262,950,1.0
2697,626,1.0
3262,950,1.0
6152,938,1.0
2960,453,1.0
2846,761,1.0
1624,575,1.0
919,313,1.0
2697,626,1.0
6152,938,1.0
3262,950,1.0
2697,626,1.0
919,313,1.0
6519,939,1.0
3442,468,1.0
2697,626,1.0
2846,761,1.0
6520,906,1.0
5876,445,1.0
2846,761,1.0
6515,120,1.0
3404,735,1.0
3262,950,1.0
2846,761,1.0
2846,761,1.0
2697,626,1.0
2930,941,1.0
4800,580,1.0
3404,735,1.0
5248,878,1.0
4800,580,1.0
3262,950,1.0
4800,580,1.0
3404,735,1.0
3262,950,1.0
6171,537,1.0
919,149,1.0
4067,445,1.0
6521,818,1.0
4194,509,1.0
3404,735,1.0
3262,950,1.0
285,626,1.0
5248,878,1.0
285,626,1.0
4446,864,1.0
3262,950,1.0
285,626,1.0
5092,31,1.0
3404,735,1.0
3200,279,1.0
2697,423,1.0
498,911,1.0
3200,279,1.0
199,162,1.0
2697,423,1.0
344,233,1.0
344,233,1.0
476,614,1.0
476,614,1.0
3404,735,1.0
344,233,1.0
4800,580,1.0
5299,882,1.0
344,233,1.0
344,233,1.0
3404,735,1.0
6473,314,1.0
4100,628,1.0
3344,763,1.0
388,301,1.0
344,233,1.0
344,233,1.0
1709,55,1.0
3387,259,1.0
344,233,1.0
3387,259,1.0
344,233,1.0
3262,950,1.0
344,233,1.0
3262,950,1.0
1655,547,1.0
2648,700,1.0
1655,547,1.0
4446,864,1.0
3262,950,1.0
3262,950,1.0
1139,281,1.0
108,360,1.0
1655,547,1.0
400,262,1.0
108,360,1.0
3262,950,1.0
1114,488,1.0
1655,547,1.0
400,262,1.0
3262,950,1.0
400,848,1.0
5299,882,1.0
108,360,1.0
1389,359,1.0
5299,882,1.0
6523,556,1.0
3262,950,1.0
108,360,1.0
108,360,1.0
3262,950,1.0
3262,950,1.0
108,360,1.0
2376,676,1.0
3262,950,1.0
6086,262,1.0
2376,676,1.0
6086,262,1.0
2376,676,1.0
2376,676,1.0
3262,950,1.0
2376,676,1.0
2376,676,1.0
3262,950,1.0
2376,676,1.0
2376,676,1.0
3596,784,1.0
1629,405,1.0
3596,784,1.0
3404,735,1.0
3596,784,1.0
3596,784,1.0
3262,950,1.0
3404,735,1.0
5248,878,1.0
116,580,1.0
