source,target,weight
1066,284,1.0
3472,34,1.0
615,745,1.0
2636,112,1.0
3472,34,1.0
879,427,1.0
615,745,1.0
950,258,1.0
950,258,1.0
2177,653,1.0
950,258,1.0
1066,284,1.0
615,745,1.0
849,414,1.0
3473,114,1.0
3462,776,1.0
615,745,1.0
1066,284,1.0
615,745,1.0
1148,490,1.0
674,332,1.0
951,301,1.0
1512,85,1.0
2177,653,1.0
615,745,1.0
615,745,1.0
1911,87,1.0
2177,653,1.0
615,745,1.0
615,745,1.0
636,349,1.0
615,745,1.0
2177,653,1.0
615,745,1.0
1148,490,1.0
3462,776,1.0
615,745,1.0
636,349,1.0
615,745,1.0
604,67,1.0
615,745,1.0
3134,741,1.0
3465,396,1.0
3134,741,1.0
3465,396,1.0
3134,741,1.0
1066,284,1.0
3134,741,1.0
615,745,1.0
2528,692,1.0
636,349,1.0
494,396,1.0
27,27,1.0
849,414,1.0
1148,642,1.0
494,396,1.0
615,745,1.0
615,745,1.0
2921,721,1.0
494,396,1.0
1066,277,1.0
3478,661,1.0
615,745,1.0
27,27,1.0
615,745,1.0
615,745,1.0
3354,566,1.0
615,745,1.0
1202,471,1.0
2007,633,1.0
3354,566,1.0
3354,566,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2921,721,1.0
2007,633,1.0
3354,566,1.0
615,745,1.0
615,745,1.0
3385,313,1.0
615,745,1.0
615,745,1.0
849,414,1.0
615,745,1.0
5,5,1.0
615,745,1.0
2007,633,1.0
2177,653,1.0
2169,100,1.0
1074,685,1.0
3462,776,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
1074,685,1.0
2230,112,1.0
2007,633,1.0
3354,566,1.0
84,34,1.0
1066,758,1.0
1220,525,1.0
615,745,1.0
2921,721,1.0
1066,758,1.0
615,745,1.0
615,745,1.0
1066,758,1.0
615,745,1.0
5,5,1.0
2708,16,1.0
615,745,1.0
615,745,1.0
2007,633,1.0
1049,471,1.0
5,5,1.0
632,346,1.0
615,745,1.0
5,5,1.0
2007,633,1.0
5,5,1.0
2007,633,1.0
615,745,1.0
962,451,1.0
632,346,1.0
630,164,1.0
962,451,1.0
962,451,1.0
962,451,1.0
632,346,1.0
2830,184,1.0
962,451,1.0
962,451,1.0
2177,653,1.0
962,451,1.0
608,738,1.0
2921,721,1.0
1828,220,1.0
2511,649,1.0
962,451,1.0
615,745,1.0
2921,721,1.0
3485,219,1.0
2007,633,1.0
962,451,1.0
615,745,1.0
962,451,1.0
27,27,1.0
1607,512,1.0
3213,325,1.0
1066,309,1.0
2177,653,1.0
1607,512,1.0
1607,512,1.0
2177,653,1.0
615,745,1.0
1607,512,1.0
615,745,1.0
615,745,1.0
95,66,1.0
3148,112,1.0
615,745,1.0
615,745,1.0
526,283,1.0
3488,292,1.0
3148,112,1.0
3488,292,1.0
615,745,1.0
962,451,1.0
3489,112,1.0
2923,536,1.0
3462,776,1.0
1607,512,1.0
962,451,1.0
962,451,1.0
2230,112,1.0
1607,512,1.0
962,451,1.0
615,745,1.0
3462,776,1.0
962,451,1.0
2092,650,1.0
615,745,1.0
3462,776,1.0
615,745,1.0
615,745,1.0
3462,776,1.0
1607,512,1.0
1779,499,1.0
615,745,1.0
3442,468,1.0
615,745,1.0
1607,512,1.0
3492,149,1.0
3492,149,1.0
3148,112,1.0
2973,220,1.0
1074,685,1.0
3442,468,1.0
1074,685,1.0
615,745,1.0
2973,220,1.0
1881,618,1.0
1779,499,1.0
1607,512,1.0
615,745,1.0
3442,468,1.0
3485,219,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2923,778,1.0
3493,155,1.0
1074,685,1.0
1607,512,1.0
1881,618,1.0
437,91,1.0
277,91,1.0
3442,468,1.0
1074,685,1.0
1881,618,1.0
5,5,1.0
277,91,1.0
1074,685,1.0
1881,618,1.0
277,91,1.0
277,91,1.0
277,91,1.0
2007,633,1.0
849,414,1.0
1881,618,1.0
1881,618,1.0
636,349,1.0
3344,763,1.0
1881,618,1.0
3344,763,1.0
3495,661,1.0
1881,618,1.0
3495,376,1.0
1881,618,1.0
67,763,1.0
2007,633,1.0
8,293,1.0
2177,653,1.0
2007,633,1.0
3462,776,1.0
1881,618,1.0
8,293,1.0
3462,776,1.0
2007,633,1.0
2007,633,1.0
67,763,1.0
67,763,1.0
2007,633,1.0
2007,633,1.0
487,764,1.0
3462,776,1.0
574,325,1.0
3462,776,1.0
1116,149,1.0
3500,85,1.0
574,325,1.0
3500,85,1.0
68,91,1.0
737,259,1.0
1881,618,1.0
2177,653,1.0
3462,776,1.0
1116,149,1.0
2177,653,1.0
2177,653,1.0
574,325,1.0
2177,653,1.0
2177,653,1.0
849,414,1.0
2177,653,1.0
116,580,1.0
2177,653,1.0
3502,112,1.0
27,27,1.0
879,427,1.0
879,427,1.0
1607,512,1.0
27,27,1.0
362,775,1.0
3504,293,1.0
3505,499,1.0
2177,653,1.0
1779,499,1.0
879,427,1.0
879,427,1.0
890,644,1.0
1049,471,1.0
2923,342,1.0
1621,573,1.0
849,414,1.0
2930,722,1.0
2930,722,1.0
1139,733,1.0
1139,733,1.0
1139,733,1.0
1139,733,1.0
1139,733,1.0
849,414,1.0
849,414,1.0
3507,779,1.0
3507,779,1.0
3507,779,1.0
1621,573,1.0
3507,779,1.0
1139,543,1.0
3508,661,1.0
3509,236,1.0
96,83,1.0
1621,573,1.0
3509,236,1.0
231,58,1.0
3385,313,1.0
402,161,1.0
65,61,1.0
205,176,1.0
3302,412,1.0
3302,412,1.0
205,176,1.0
96,83,1.0
1104,150,1.0
611,661,1.0
227,239,1.0
1139,543,1.0
1139,734,1.0
2930,722,1.0
1139,733,1.0
1139,733,1.0
2930,722,1.0
1139,733,1.0
1139,733,1.0
5,234,1.0
755,383,1.0
2136,650,1.0
2136,650,1.0
656,214,1.0
3513,30,1.0
701,106,1.0
681,608,1.0
681,608,1.0
2837,34,1.0
681,608,1.0
3513,30,1.0
2136,650,1.0
1621,573,1.0
3513,30,1.0
1049,471,1.0
2837,34,1.0
27,27,1.0
2921,721,1.0
552,35,1.0
3514,587,1.0
1139,281,1.0
2837,709,1.0
27,27,1.0
84,34,1.0
826,392,1.0
3360,661,1.0
51,92,1.0
51,92,1.0
27,27,1.0
3080,642,1.0
39,709,1.0
1139,734,1.0
1139,734,1.0
3507,779,1.0
1139,543,1.0
3507,779,1.0
3148,112,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
3148,112,1.0
123,104,1.0
3518,495,1.0
3518,495,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,734,1.0
478,580,1.0
1291,517,1.0
954,498,1.0
3,3,1.0
1139,281,1.0
3524,321,1.0
2175,652,1.0
2175,652,1.0
2330,142,1.0
1291,517,1.0
3524,321,1.0
2175,652,1.0
2921,721,1.0
2175,652,1.0
1139,281,1.0
954,542,1.0
2921,721,1.0
346,231,1.0
2226,758,1.0
2175,652,1.0
1607,512,1.0
142,29,1.0
142,29,1.0
402,522,1.0
1291,517,1.0
1291,517,1.0
1607,512,1.0
1607,512,1.0
437,91,1.0
2136,781,1.0
1607,512,1.0
849,414,1.0
849,414,1.0
849,414,1.0
964,453,1.0
2136,781,1.0
248,188,1.0
2136,781,1.0
684,111,1.0
3509,84,1.0
849,414,1.0
248,188,1.0
3469,640,1.0
1607,512,1.0
731,507,1.0
1607,512,1.0
389,256,1.0
684,213,1.0
1607,512,1.0
630,84,1.0
3469,372,1.0
1148,490,1.0
3530,355,1.0
3469,428,1.0
3469,428,1.0
1148,642,1.0
1607,512,1.0
3530,355,1.0
3469,428,1.0
3509,236,1.0
1607,512,1.0
1607,512,1.0
1607,512,1.0
383,748,1.0
3469,428,1.0
383,748,1.0
78,101,1.0
2650,321,1.0
3469,428,1.0
3469,428,1.0
383,748,1.0
78,101,1.0
3469,640,1.0
383,748,1.0
1607,512,1.0
2500,112,1.0
3533,525,1.0
2650,321,1.0
1139,543,1.0
3432,244,1.0
1139,543,1.0
1139,543,1.0
156,244,1.0
1139,543,1.0
1607,512,1.0
646,319,1.0
964,453,1.0
1139,543,1.0
3535,733,1.0
1139,543,1.0
3535,733,1.0
849,414,1.0
1607,512,1.0
1139,281,1.0
125,112,1.0
1139,281,1.0
1432,84,1.0
1139,543,1.0
1139,281,1.0
1607,512,1.0
1139,733,1.0
660,27,1.0
1607,512,1.0
3148,112,1.0
3148,112,1.0
849,414,1.0
3148,112,1.0
3148,112,1.0
2921,721,1.0
1607,512,1.0
849,414,1.0
2606,652,1.0
3148,112,1.0
3148,112,1.0
1607,512,1.0
1607,512,1.0
3360,661,1.0
3360,661,1.0
1607,512,1.0
382,253,1.0
382,253,1.0
1680,23,1.0
1607,512,1.0
1607,512,1.0
382,253,1.0
1181,484,1.0
382,253,1.0
1181,484,1.0
2648,700,1.0
1181,484,1.0
1551,561,1.0
1607,512,1.0
1353,528,1.0
382,253,1.0
1680,23,1.0
879,427,1.0
1680,23,1.0
2648,700,1.0
1181,484,1.0
1607,512,1.0
3148,112,1.0
879,427,1.0
1680,23,1.0
1139,543,1.0
1139,543,1.0
382,253,1.0
3148,112,1.0
3148,112,1.0
962,451,1.0
962,451,1.0
962,451,1.0
1353,528,1.0
1886,443,1.0
1607,512,1.0
962,451,1.0
387,19,1.0
1353,528,1.0
1607,512,1.0
962,451,1.0
966,199,1.0
962,451,1.0
1680,23,1.0
962,451,1.0
1353,528,1.0
3375,202,1.0
1116,149,1.0
1353,528,1.0
962,451,1.0
966,199,1.0
1680,23,1.0
962,451,1.0
1680,23,1.0
3148,112,1.0
3148,112,1.0
3375,202,1.0
719,235,1.0
1680,23,1.0
962,451,1.0
1066,284,1.0
1607,512,1.0
962,451,1.0
966,199,1.0
1139,543,1.0
962,451,1.0
966,199,1.0
962,451,1.0
1139,543,1.0
962,451,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
3148,112,1.0
3442,468,1.0
1353,528,1.0
962,451,1.0
1139,281,1.0
644,525,1.0
3543,85,1.0
1607,512,1.0
1139,734,1.0
962,451,1.0
1139,734,1.0
1139,734,1.0
962,451,1.0
1139,543,1.0
1607,512,1.0
966,199,1.0
962,451,1.0
264,202,1.0
3545,758,1.0
962,451,1.0
1607,512,1.0
962,451,1.0
2921,721,1.0
962,451,1.0
160,481,1.0
962,451,1.0
3547,112,1.0
962,451,1.0
3548,231,1.0
1139,734,1.0
3549,112,1.0
3550,302,1.0
2921,721,1.0
1139,734,1.0
962,451,1.0
1607,512,1.0
962,451,1.0
2921,721,1.0
962,451,1.0
1139,543,1.0
3365,748,1.0
1288,35,1.0
1607,512,1.0
1680,23,1.0
962,451,1.0
781,390,1.0
1680,23,1.0
781,390,1.0
781,390,1.0
3552,239,1.0
3553,244,1.0
118,100,1.0
1779,499,1.0
1607,512,1.0
3365,748,1.0
3442,468,1.0
3365,748,1.0
264,202,1.0
224,166,1.0
118,100,1.0
1139,543,1.0
86,61,1.0
1139,543,1.0
1139,281,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
781,390,1.0
65,61,1.0
118,100,1.0
86,61,1.0
2974,333,1.0
264,202,1.0
2974,333,1.0
118,100,1.0
86,61,1.0
118,100,1.0
2974,333,1.0
2974,333,1.0
