node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
567,0.0443772062531517,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
574,0.156833081190116,0.0266211604095563,0,0,0,0,0,1,0,0,0,0
580,0.053958648512355,0.0054607508532423,0,0,0,0,0,1,0,0,0,0
586,0.0983358547655068,0.004778156996587,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
608,0.1966717095310136,0.0539249146757679,0,0,0,0,1,0,0,0,0,0
612,0.1089258698940998,0.0,1,0,0,0,0,0,0,0,0,0
613,0.1043872919818457,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
615,0.7634896621280888,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
626,0.1230458900655572,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.009556313993174,0,1,0,0,0,0,0,0,0,0
637,0.0534543620776601,0.0,0,1,0,0,0,0,0,0,0,0
640,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
650,0.1074130105900151,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
658,0.1084215834594049,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
664,0.0600100857286939,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
666,0.1169944528492183,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
667,0.1422087745839637,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
670,0.0665658093797276,0.0,0,0,1,0,0,0,0,0,0,0
676,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
681,0.0897629853756934,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
682,0.0529500756429652,0.004778156996587,1,0,0,0,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
700,0.0564800806858295,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
702,0.0650529500756429,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
706,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
731,0.2566817952597075,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
734,0.0519415027735753,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
736,0.1124558749369642,0.0081911262798634,0,0,0,0,0,1,0,0,0,0
737,0.1018658598083711,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
745,0.3928391326273323,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
746,0.0640443772062531,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
748,0.0927887039838628,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
756,0.0655572365103378,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
759,0.1795259707513868,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
763,0.0605143721633888,0.0102389078498293,1,0,0,0,0,0,0,0,0,0
765,0.0579929399899142,0.0116040955631399,0,0,1,0,0,0,0,0,0,0
776,0.0453857791225416,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
792,0.0776601109430156,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
804,0.0463943519919314,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
811,0.0675743822491174,0.0027303754266211,0,0,0,0,0,1,0,0,0,0
814,0.1679273827534039,0.004778156996587,0,1,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.0184300341296928,1,0,0,0,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
822,0.1886031265758951,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
845,0.1548159354513363,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
852,0.0650529500756429,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
858,0.1008572869389813,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
861,0.0549672213817448,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
864,0.0468986384266263,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
869,0.2082702975289964,0.0191126279863481,0,0,0,1,0,0,0,0,0,0
870,0.102370146243066,0.0197952218430034,0,0,0,0,1,0,0,0,0,0
873,0.2349974785678265,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
875,0.1250630358043368,0.0116040955631399,0,1,0,0,0,0,0,0,0,0
876,0.1139687342410489,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
877,0.0574886535552193,0.0,1,0,0,0,0,0,0,0,0,0
878,0.1084215834594049,0.0,1,0,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
881,0.0615229450327786,0.0,0,0,1,0,0,0,0,0,0,0
882,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
884,0.1139687342410489,0.0,0,0,1,0,0,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
948,0.1195158850226928,0.0,1,0,0,0,0,0,0,0,0,0
951,0.1553202218860312,0.0,0,1,0,0,0,0,0,0,0,0
966,0.1190115985879979,0.0,0,1,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
996,0.1946545637922339,0.0245733788395904,0,0,0,0,0,1,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1029,0.0837115481593545,0.0,0,1,0,0,0,0,0,0,0,0
1049,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1087,0.8083711548159355,0.0,1,0,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
1130,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1206,0.0811901159858799,0.0,0,0,0,1,0,0,0,0,0,0
1235,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1258,0.0332829046898638,0.0,1,0,0,0,0,0,0,0,0,0
1276,0.0141200201714573,0.0054607508532423,0,0,0,0,0,0,0,0,1,0
1284,0.059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
1306,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1321,0.1825516893595562,0.0,1,0,0,0,0,0,0,0,0,0
1373,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
1376,0.0716086737266767,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1435,0.0877458396369137,0.0,1,0,0,0,0,0,0,0,0,0
1492,0.0287443267776096,0.0,0,0,0,0,0,1,0,0,0,0
1599,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
1601,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
1670,0.0090771558245083,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1709,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
1733,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
1828,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
1853,0.0075642965204236,0.0,0,0,0,0,0,1,0,0,0,0
1988,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1997,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
2131,0.0156328794755421,0.0,0,0,0,1,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2138,0.0085728693898134,0.0013651877133105,0,0,0,0,0,0,1,0,0,0
2168,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2275,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2341,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2361,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
2376,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2647,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2658,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
3014,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
3031,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3046,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3203,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
3208,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3270,0.1164901664145234,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3311,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3351,0.0943015632879475,0.0,0,0,1,0,0,0,0,0,0,0
3387,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3398,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3462,0.0337871911245587,0.0,1,0,0,0,0,0,0,0,0,0
3603,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3726,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3833,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3890,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
4002,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
4030,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4075,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4261,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4307,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4428,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
4446,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4839,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5119,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5204,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5209,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5215,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
5224,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5226,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5227,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5228,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5229,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
5230,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5233,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5236,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5237,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
5240,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5241,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5243,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5244,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5245,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5246,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5247,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5249,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5252,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5255,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5258,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5259,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5261,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5264,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5266,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5267,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5268,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5270,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5273,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5274,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5276,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5277,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5279,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
5288,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5295,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5296,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5298,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5302,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5306,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5307,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5309,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5311,0.0196671709531013,0.0,1,0,0,0,0,0,0,0,0,0
5312,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
