source,target,weight
4001,754,1.0
959,26,1.0
3200,279,1.0
3701,149,1.0
94,863,1.0
6752,870,1.0
3114,292,1.0
3200,279,1.0
959,26,1.0
6128,381,1.0
1726,402,1.0
552,729,1.0
615,966,1.0
615,966,1.0
6128,381,1.0
2093,279,1.0
6128,381,1.0
615,966,1.0
2708,279,1.0
615,966,1.0
1244,914,1.0
6128,381,1.0
7142,279,1.0
5294,881,1.0
6752,870,1.0
615,966,1.0
615,966,1.0
6562,279,1.0
7142,279,1.0
6752,870,1.0
2361,952,1.0
2788,295,1.0
7142,279,1.0
6562,279,1.0
6128,381,1.0
1130,305,1.0
6128,381,1.0
615,966,1.0
94,863,1.0
615,966,1.0
6128,381,1.0
731,842,1.0
615,966,1.0
6128,381,1.0
615,966,1.0
2788,295,1.0
6752,870,1.0
6128,381,1.0
615,966,1.0
615,966,1.0
615,966,1.0
615,966,1.0
615,966,1.0
615,966,1.0
6752,870,1.0
616,590,1.0
615,966,1.0
2898,590,1.0
1179,475,1.0
6128,381,1.0
6752,870,1.0
959,308,1.0
78,101,1.0
78,101,1.0
1114,488,1.0
94,863,1.0
142,941,1.0
959,308,1.0
2361,952,1.0
1114,488,1.0
142,941,1.0
5737,590,1.0
562,59,1.0
959,308,1.0
6987,17,1.0
959,308,1.0
71,688,1.0
6987,17,1.0
1677,225,1.0
997,848,1.0
562,59,1.0
6752,870,1.0
6128,381,1.0
615,966,1.0
1429,402,1.0
1881,618,1.0
1114,488,1.0
615,966,1.0
1881,618,1.0
6752,870,1.0
562,59,1.0
6128,381,1.0
1881,618,1.0
142,941,1.0
1184,941,1.0
1114,488,1.0
997,590,1.0
1114,488,1.0
1677,225,1.0
1881,618,1.0
997,590,1.0
142,941,1.0
1881,618,1.0
615,966,1.0
78,101,1.0
1114,488,1.0
1881,618,1.0
142,941,1.0
78,101,1.0
1114,488,1.0
997,590,1.0
1881,618,1.0
1429,402,1.0
1114,488,1.0
6128,381,1.0
1881,618,1.0
2614,338,1.0
3396,262,1.0
1881,618,1.0
1114,488,1.0
142,941,1.0
1114,488,1.0
1058,715,1.0
997,262,1.0
1114,488,1.0
1114,488,1.0
5764,880,1.0
6128,381,1.0
223,418,1.0
142,941,1.0
997,262,1.0
3969,382,1.0
142,941,1.0
1114,488,1.0
7146,225,1.0
5,5,1.0
1828,211,1.0
997,262,1.0
1828,211,1.0
1429,402,1.0
997,262,1.0
1114,488,1.0
6128,381,1.0
1828,211,1.0
6128,381,1.0
223,418,1.0
1114,488,1.0
1114,488,1.0
142,941,1.0
997,262,1.0
1828,211,1.0
1114,488,1.0
1828,211,1.0
884,429,1.0
1252,402,1.0
2179,402,1.0
1429,402,1.0
332,92,1.0
2179,402,1.0
5764,880,1.0
1252,402,1.0
6128,381,1.0
2179,402,1.0
3965,396,1.0
6128,381,1.0
1114,488,1.0
6330,331,1.0
1114,488,1.0
5764,880,1.0
3690,242,1.0
3965,396,1.0
1114,488,1.0
3690,242,1.0
1114,488,1.0
6128,381,1.0
1181,484,1.0
1114,488,1.0
3965,396,1.0
1429,402,1.0
1114,488,1.0
2566,789,1.0
6752,870,1.0
2566,789,1.0
2166,639,1.0
5383,967,1.0
2566,789,1.0
1321,522,1.0
2566,789,1.0
1114,488,1.0
884,429,1.0
2116,971,1.0
1429,402,1.0
1114,488,1.0
1321,522,1.0
5299,882,1.0
1429,402,1.0
1429,402,1.0
1259,768,1.0
1429,402,1.0
3396,262,1.0
1114,488,1.0
1429,402,1.0
1114,488,1.0
1321,522,1.0
1881,618,1.0
4800,580,1.0
1665,586,1.0
1114,488,1.0
1321,522,1.0
142,978,1.0
4800,580,1.0
1114,488,1.0
1321,522,1.0
1828,211,1.0
1001,85,1.0
1181,484,1.0
7038,109,1.0
1114,488,1.0
2527,82,1.0
1001,85,1.0
142,978,1.0
68,381,1.0
1114,488,1.0
1181,484,1.0
1001,85,1.0
6438,453,1.0
1181,484,1.0
1114,488,1.0
142,978,1.0
1181,484,1.0
2527,82,1.0
142,978,1.0
1114,488,1.0
1181,484,1.0
1828,211,1.0
1680,23,1.0
142,978,1.0
142,978,1.0
1114,488,1.0
601,574,1.0
1114,488,1.0
601,574,1.0
142,941,1.0
1114,488,1.0
142,941,1.0
736,378,1.0
997,590,1.0
959,26,1.0
68,402,1.0
959,26,1.0
959,26,1.0
1114,488,1.0
1114,488,1.0
286,863,1.0
5294,881,1.0
286,863,1.0
764,684,1.0
286,863,1.0
142,978,1.0
498,911,1.0
2225,658,1.0
1114,488,1.0
1114,488,1.0
2003,632,1.0
7153,978,1.0
142,978,1.0
2225,658,1.0
2769,574,1.0
997,262,1.0
959,26,1.0
1429,402,1.0
142,978,1.0
1114,488,1.0
1726,310,1.0
1114,488,1.0
2225,658,1.0
142,978,1.0
2003,632,1.0
142,978,1.0
2769,574,1.0
7154,401,1.0
5294,881,1.0
1114,488,1.0
142,978,1.0
6181,850,1.0
156,758,1.0
92,364,1.0
7154,401,1.0
1114,488,1.0
2953,456,1.0
2003,632,1.0
3360,941,1.0
1114,488,1.0
1299,401,1.0
5636,328,1.0
156,725,1.0
3360,941,1.0
400,262,1.0
5294,881,1.0
3360,941,1.0
7025,365,1.0
7025,365,1.0
3360,941,1.0
7025,365,1.0
142,978,1.0
7154,401,1.0
3360,941,1.0
3360,941,1.0
2003,632,1.0
7154,401,1.0
2179,402,1.0
3360,941,1.0
2361,952,1.0
2003,632,1.0
2003,632,1.0
1665,586,1.0
959,26,1.0
2179,402,1.0
959,26,1.0
1114,488,1.0
2361,952,1.0
2361,952,1.0
2361,952,1.0
7157,279,1.0
741,24,1.0
2361,952,1.0
7159,292,1.0
451,610,1.0
2361,952,1.0
4877,85,1.0
619,50,1.0
2361,952,1.0
5975,748,1.0
7159,292,1.0
6622,729,1.0
7159,292,1.0
6330,331,1.0
7154,401,1.0
400,262,1.0
6622,729,1.0
6128,381,1.0
6330,331,1.0
6622,729,1.0
1114,488,1.0
6622,729,1.0
6128,381,1.0
6622,729,1.0
6128,381,1.0
6622,729,1.0
6330,331,1.0
7159,292,1.0
498,911,1.0
3200,279,1.0
7160,98,1.0
7154,401,1.0
627,283,1.0
7159,292,1.0
400,590,1.0
400,590,1.0
7159,292,1.0
7159,292,1.0
7161,301,1.0
655,472,1.0
7161,301,1.0
169,614,1.0
68,402,1.0
7159,292,1.0
2003,632,1.0
1244,914,1.0
7160,98,1.0
1197,331,1.0
2003,632,1.0
3637,590,1.0
7162,331,1.0
7163,944,1.0
400,590,1.0
400,590,1.0
7164,401,1.0
205,977,1.0
6170,913,1.0
7159,292,1.0
400,590,1.0
6170,913,1.0
7164,401,1.0
7162,331,1.0
7163,944,1.0
1244,814,1.0
7154,401,1.0
6170,913,1.0
331,98,1.0
7159,292,1.0
205,977,1.0
951,301,1.0
440,537,1.0
1244,814,1.0
1665,586,1.0
2209,401,1.0
3200,279,1.0
400,590,1.0
2209,401,1.0
1665,586,1.0
400,590,1.0
959,26,1.0
400,590,1.0
2788,295,1.0
997,590,1.0
6128,381,1.0
4157,371,1.0
400,590,1.0
1244,814,1.0
7160,98,1.0
498,911,1.0
308,228,1.0
3458,82,1.0
7165,58,1.0
205,977,1.0
2181,971,1.0
6795,279,1.0
997,590,1.0
6128,381,1.0
7166,444,1.0
308,228,1.0
4001,436,1.0
6171,537,1.0
5299,882,1.0
6128,381,1.0
7167,978,1.0
2179,402,1.0
959,26,1.0
2179,402,1.0
7167,978,1.0
2179,402,1.0
6128,381,1.0
2179,402,1.0
142,978,1.0
2788,295,1.0
308,228,1.0
58,53,1.0
235,163,1.0
340,118,1.0
2403,401,1.0
7166,444,1.0
2788,295,1.0
997,590,1.0
1066,970,1.0
2788,295,1.0
308,228,1.0
6128,381,1.0
2085,748,1.0
95,66,1.0
2085,748,1.0
6128,381,1.0
1820,335,1.0
58,53,1.0
7166,444,1.0
40,53,1.0
58,53,1.0
1820,574,1.0
4001,351,1.0
308,228,1.0
2788,295,1.0
4001,634,1.0
7170,590,1.0
95,66,1.0
4827,235,1.0
4827,235,1.0
1820,574,1.0
623,590,1.0
7171,944,1.0
400,590,1.0
308,228,1.0
7172,822,1.0
498,911,1.0
17,941,1.0
58,53,1.0
557,574,1.0
331,975,1.0
415,269,1.0
1244,814,1.0
4827,235,1.0
331,975,1.0
1244,814,1.0
4827,235,1.0
308,228,1.0
415,269,1.0
205,977,1.0
415,269,1.0
331,975,1.0
142,941,1.0
331,975,1.0
1244,814,1.0
1680,23,1.0
1244,814,1.0
6344,401,1.0
623,444,1.0
58,53,1.0
415,269,1.0
7102,559,1.0
536,231,1.0
1665,586,1.0
94,863,1.0
536,231,1.0
94,863,1.0
1665,586,1.0
94,863,1.0
1244,814,1.0
1244,814,1.0
2134,978,1.0
7081,350,1.0
2134,978,1.0
286,863,1.0
7102,559,1.0
43,975,1.0
7102,559,1.0
43,975,1.0
1244,814,1.0
7102,559,1.0
7102,559,1.0
7173,941,1.0
331,975,1.0
1665,586,1.0
58,53,1.0
2769,574,1.0
142,941,1.0
7102,559,1.0
7102,559,1.0
1074,685,1.0
94,863,1.0
6609,382,1.0
7176,975,1.0
1570,978,1.0
7176,975,1.0
94,863,1.0
7176,975,1.0
640,352,1.0
2179,402,1.0
58,53,1.0
3080,787,1.0
6609,382,1.0
7177,944,1.0
94,863,1.0
1124,599,1.0
6747,323,1.0
1991,761,1.0
6790,634,1.0
935,352,1.0
6747,323,1.0
7176,975,1.0
1991,761,1.0
925,37,1.0
7176,975,1.0
1104,150,1.0
7178,978,1.0
5622,150,1.0
7179,120,1.0
6609,382,1.0
7176,975,1.0
58,53,1.0
1804,283,1.0
1124,599,1.0
925,250,1.0
385,682,1.0
3400,758,1.0
6609,382,1.0
925,250,1.0
3400,758,1.0
925,250,1.0
7180,347,1.0
7176,975,1.0
7180,347,1.0
6747,323,1.0
3400,758,1.0
6747,323,1.0
246,728,1.0
7180,347,1.0
1991,761,1.0
6747,323,1.0
3400,758,1.0
6790,634,1.0
6747,323,1.0
6768,964,1.0
6790,634,1.0
5299,882,1.0
7176,975,1.0
6894,725,1.0
6790,634,1.0
651,250,1.0
6768,964,1.0
6768,964,1.0
6768,964,1.0
142,941,1.0
1677,225,1.0
142,941,1.0
1804,283,1.0
7176,975,1.0
5299,882,1.0
6790,634,1.0
142,941,1.0
6790,634,1.0
359,684,1.0
6752,870,1.0
7176,975,1.0
94,863,1.0
6752,870,1.0
2769,574,1.0
997,848,1.0
4482,836,1.0
94,863,1.0
3932,978,1.0
1796,324,1.0
4482,836,1.0
6790,634,1.0
971,324,1.0
6790,634,1.0
1058,624,1.0
6682,701,1.0
1066,758,1.0
2527,692,1.0
7093,765,1.0
2527,692,1.0
7186,729,1.0
94,863,1.0
1492,765,1.0
959,308,1.0
997,590,1.0
4482,836,1.0
997,262,1.0
578,566,1.0
997,848,1.0
4482,836,1.0
7192,978,1.0
3690,284,1.0
959,308,1.0
3690,284,1.0
7192,978,1.0
959,308,1.0
6171,537,1.0
959,308,1.0
