source,target,weight
205,176,1.0
1607,512,1.0
205,176,1.0
3723,701,1.0
3720,741,1.0
1329,442,1.0
1607,512,1.0
2930,722,1.0
1329,442,1.0
2526,98,1.0
3365,748,1.0
849,414,1.0
1607,512,1.0
849,414,1.0
51,92,1.0
2526,98,1.0
205,176,1.0
340,118,1.0
27,27,1.0
51,92,1.0
2526,98,1.0
27,27,1.0
2526,98,1.0
205,176,1.0
1607,512,1.0
2526,98,1.0
415,269,1.0
415,269,1.0
415,269,1.0
415,269,1.0
51,92,1.0
1329,442,1.0
3385,313,1.0
1607,512,1.0
2930,722,1.0
95,66,1.0
51,92,1.0
95,66,1.0
1329,442,1.0
2921,721,1.0
51,92,1.0
95,66,1.0
1235,404,1.0
51,92,1.0
205,176,1.0
3385,313,1.0
3724,242,1.0
3129,364,1.0
51,92,1.0
538,315,1.0
3725,292,1.0
205,176,1.0
3726,792,1.0
1607,512,1.0
205,176,1.0
205,176,1.0
2177,653,1.0
2177,653,1.0
1329,442,1.0
387,19,1.0
2930,722,1.0
506,443,1.0
2930,722,1.0
1607,512,1.0
3385,313,1.0
51,92,1.0
538,315,1.0
1329,442,1.0
205,176,1.0
1469,542,1.0
51,92,1.0
1329,442,1.0
1469,542,1.0
2930,722,1.0
51,92,1.0
3731,550,1.0
1674,104,1.0
2535,273,1.0
2535,273,1.0
3148,112,1.0
2526,98,1.0
1469,542,1.0
1469,542,1.0
2535,273,1.0
2930,722,1.0
1469,542,1.0
1709,55,1.0
3385,313,1.0
3737,112,1.0
421,112,1.0
636,349,1.0
2930,722,1.0
1680,23,1.0
2177,653,1.0
403,263,1.0
403,263,1.0
3543,85,1.0
1469,542,1.0
2177,653,1.0
3385,313,1.0
3739,353,1.0
403,263,1.0
1680,23,1.0
3385,313,1.0
403,263,1.0
2761,325,1.0
1973,196,1.0
1435,368,1.0
2177,653,1.0
2930,722,1.0
5,5,1.0
611,42,1.0
1680,23,1.0
1680,23,1.0
3741,65,1.0
2177,653,1.0
646,319,1.0
2177,653,1.0
1424,312,1.0
1424,312,1.0
3716,112,1.0
5,5,1.0
1680,23,1.0
2177,653,1.0
2930,722,1.0
574,325,1.0
1680,23,1.0
1680,23,1.0
2177,653,1.0
2921,721,1.0
2930,722,1.0
421,112,1.0
879,427,1.0
646,319,1.0
2007,633,1.0
3080,787,1.0
2177,653,1.0
3080,787,1.0
2526,98,1.0
1680,23,1.0
879,427,1.0
3080,787,1.0
2177,653,1.0
3080,787,1.0
2007,633,1.0
2921,721,1.0
646,319,1.0
2930,722,1.0
2921,721,1.0
2921,721,1.0
27,27,1.0
2930,722,1.0
3080,787,1.0
2930,722,1.0
2271,661,1.0
2007,633,1.0
3148,112,1.0
27,27,1.0
2930,722,1.0
1680,23,1.0
630,312,1.0
879,427,1.0
636,349,1.0
2930,722,1.0
879,427,1.0
2007,633,1.0
27,27,1.0
2177,653,1.0
2930,722,1.0
160,481,1.0
2930,722,1.0
656,214,1.0
2007,633,1.0
2007,633,1.0
3745,409,1.0
755,383,1.0
1139,122,1.0
1139,122,1.0
2921,721,1.0
2007,633,1.0
383,187,1.0
1139,733,1.0
502,324,1.0
331,98,1.0
86,61,1.0
3747,660,1.0
2007,633,1.0
86,61,1.0
3748,112,1.0
1856,615,1.0
86,61,1.0
2007,633,1.0
1139,733,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
3748,661,1.0
1856,615,1.0
1856,615,1.0
51,154,1.0
421,112,1.0
96,83,1.0
96,83,1.0
1680,23,1.0
2225,658,1.0
2225,658,1.0
294,218,1.0
1732,46,1.0
294,218,1.0
578,566,1.0
870,758,1.0
1680,23,1.0
86,61,1.0
87,724,1.0
649,87,1.0
3753,320,1.0
86,61,1.0
58,53,1.0
87,724,1.0
2225,658,1.0
2225,658,1.0
87,724,1.0
578,715,1.0
1857,243,1.0
2650,321,1.0
578,715,1.0
1087,613,1.0
294,218,1.0
1111,223,1.0
1087,613,1.0
87,724,1.0
1111,223,1.0
1087,613,1.0
1087,613,1.0
1087,613,1.0
3755,61,1.0
294,218,1.0
1087,613,1.0
402,796,1.0
1087,613,1.0
49,46,1.0
2893,709,1.0
1111,223,1.0
2893,709,1.0
1329,442,1.0
1329,442,1.0
196,509,1.0
196,509,1.0
1087,613,1.0
3462,776,1.0
1087,613,1.0
1087,613,1.0
538,315,1.0
196,509,1.0
1329,442,1.0
3462,776,1.0
1087,613,1.0
3462,776,1.0
2921,721,1.0
1087,613,1.0
3462,776,1.0
383,183,1.0
3462,776,1.0
3462,776,1.0
87,724,1.0
3462,776,1.0
1373,134,1.0
3462,776,1.0
1087,613,1.0
3542,509,1.0
2225,658,1.0
2526,98,1.0
578,715,1.0
1087,613,1.0
3760,162,1.0
578,715,1.0
3462,776,1.0
1087,613,1.0
578,715,1.0
3462,776,1.0
826,369,1.0
578,715,1.0
2225,658,1.0
294,218,1.0
578,715,1.0
3518,660,1.0
921,510,1.0
460,94,1.0
294,218,1.0
3080,787,1.0
578,715,1.0
1087,613,1.0
294,218,1.0
3080,787,1.0
1087,613,1.0
294,218,1.0
3462,776,1.0
1636,578,1.0
3080,787,1.0
1087,613,1.0
2571,304,1.0
1087,613,1.0
1087,613,1.0
2225,658,1.0
3080,787,1.0
3080,787,1.0
3762,798,1.0
1911,87,1.0
3762,798,1.0
3462,776,1.0
2225,658,1.0
3354,566,1.0
578,715,1.0
2225,658,1.0
578,715,1.0
2225,658,1.0
1087,613,1.0
3462,776,1.0
660,613,1.0
3764,40,1.0
578,715,1.0
959,26,1.0
3214,425,1.0
959,26,1.0
959,26,1.0
3762,798,1.0
959,26,1.0
3514,587,1.0
959,26,1.0
632,346,1.0
1087,613,1.0
3762,798,1.0
1087,613,1.0
1087,613,1.0
1087,613,1.0
26,709,1.0
1087,613,1.0
2225,658,1.0
632,346,1.0
2225,658,1.0
1087,613,1.0
2225,658,1.0
2225,658,1.0
1877,509,1.0
1087,613,1.0
402,796,1.0
402,796,1.0
1087,613,1.0
1087,613,1.0
2356,321,1.0
3771,85,1.0
1087,613,1.0
2234,661,1.0
1087,613,1.0
632,346,1.0
2234,661,1.0
2925,661,1.0
959,26,1.0
2240,639,1.0
1329,442,1.0
1087,613,1.0
959,26,1.0
430,684,1.0
959,26,1.0
1373,134,1.0
430,684,1.0
51,48,1.0
3775,324,1.0
1139,734,1.0
3776,324,1.0
755,383,1.0
959,26,1.0
2921,721,1.0
959,26,1.0
2137,397,1.0
1680,23,1.0
27,27,1.0
959,26,1.0
3777,13,1.0
2240,226,1.0
1087,613,1.0
1329,442,1.0
2225,658,1.0
660,332,1.0
1117,111,1.0
524,85,1.0
27,27,1.0
2225,658,1.0
1087,613,1.0
27,27,1.0
1087,613,1.0
1087,613,1.0
636,290,1.0
1087,613,1.0
1087,613,1.0
3781,84,1.0
87,724,1.0
1087,613,1.0
578,715,1.0
87,724,1.0
1087,613,1.0
3771,85,1.0
2136,781,1.0
3777,13,1.0
959,26,1.0
2571,304,1.0
1087,613,1.0
1087,613,1.0
27,27,1.0
80,283,1.0
2267,324,1.0
27,27,1.0
1087,613,1.0
1087,613,1.0
27,27,1.0
749,779,1.0
1329,442,1.0
3785,313,1.0
27,27,1.0
156,460,1.0
959,26,1.0
3762,798,1.0
51,92,1.0
182,139,1.0
3762,798,1.0
1087,613,1.0
2571,355,1.0
959,26,1.0
578,715,1.0
578,715,1.0
2443,72,1.0
1087,613,1.0
87,724,1.0
1139,281,1.0
3788,509,1.0
1139,733,1.0
959,26,1.0
182,139,1.0
3762,798,1.0
1087,613,1.0
684,111,1.0
684,111,1.0
3762,798,1.0
51,109,1.0
3762,798,1.0
87,724,1.0
755,383,1.0
387,19,1.0
472,283,1.0
1087,613,1.0
87,724,1.0
402,136,1.0
1087,613,1.0
1087,613,1.0
78,18,1.0
2136,781,1.0
2136,781,1.0
1389,320,1.0
1471,199,1.0
1087,613,1.0
2136,781,1.0
1087,613,1.0
472,283,1.0
1087,613,1.0
78,101,1.0
1087,613,1.0
2443,72,1.0
87,724,1.0
2930,722,1.0
78,101,1.0
1324,168,1.0
1087,613,1.0
966,199,1.0
1087,613,1.0
1087,613,1.0
443,55,1.0
1087,613,1.0
87,724,1.0
2930,722,1.0
1087,613,1.0
1087,613,1.0
476,84,1.0
2930,722,1.0
3792,149,1.0
2930,722,1.0
196,509,1.0
437,91,1.0
1087,613,1.0
3793,91,1.0
1389,68,1.0
578,566,1.0
68,509,1.0
2552,661,1.0
2930,722,1.0
3365,748,1.0
96,83,1.0
3365,748,1.0
87,724,1.0
2930,722,1.0
96,83,1.0
402,512,1.0
3795,226,1.0
684,213,1.0
684,213,1.0
1066,355,1.0
17,375,1.0
3365,748,1.0
3799,143,1.0
1796,68,1.0
370,246,1.0
578,566,1.0
1066,355,1.0
3800,459,1.0
443,198,1.0
443,198,1.0
382,253,1.0
382,253,1.0
962,451,1.0
17,112,1.0
3802,292,1.0
3803,449,1.0
3803,449,1.0
3803,449,1.0
2234,112,1.0
1046,417,1.0
3803,449,1.0
27,27,1.0
3803,449,1.0
3805,558,1.0
659,312,1.0
27,27,1.0
2225,658,1.0
118,100,1.0
966,199,1.0
160,89,1.0
3803,449,1.0
87,724,1.0
2650,321,1.0
966,199,1.0
443,174,1.0
87,724,1.0
655,357,1.0
118,100,1.0
3806,661,1.0
87,724,1.0
118,100,1.0
87,724,1.0
3809,14,1.0
3809,14,1.0
27,27,1.0
3809,14,1.0
3809,14,1.0
118,100,1.0
3809,14,1.0
3814,244,1.0
87,724,1.0
118,100,1.0
737,259,1.0
2136,781,1.0
512,300,1.0
3387,389,1.0
87,724,1.0
118,100,1.0
87,724,1.0
2136,650,1.0
512,300,1.0
118,100,1.0
292,140,1.0
2136,781,1.0
292,140,1.0
233,700,1.0
118,100,1.0
1547,223,1.0
2921,721,1.0
233,160,1.0
365,244,1.0
1703,337,1.0
118,100,1.0
1703,337,1.0
1703,337,1.0
3818,244,1.0
233,444,1.0
17,417,1.0
233,383,1.0
382,253,1.0
233,701,1.0
233,283,1.0
3819,373,1.0
3612,335,1.0
118,100,1.0
3612,335,1.0
233,321,1.0
3612,153,1.0
233,528,1.0
3612,335,1.0
781,390,1.0
959,26,1.0
1718,528,1.0
2225,658,1.0
118,100,1.0
781,390,1.0
1590,104,1.0
3822,417,1.0
233,214,1.0
3612,335,1.0
118,100,1.0
233,578,1.0
233,644,1.0
959,26,1.0
959,26,1.0
1703,337,1.0
73,733,1.0
73,734,1.0
73,543,1.0
73,115,1.0
3612,335,1.0
118,100,1.0
73,785,1.0
73,451,1.0
73,721,1.0
107,310,1.0
3612,335,1.0
118,100,1.0
3612,335,1.0
2708,703,1.0
73,316,1.0
2708,703,1.0
2708,703,1.0
73,780,1.0
1066,355,1.0
959,26,1.0
2921,721,1.0
73,202,1.0
73,746,1.0
73,528,1.0
107,310,1.0
3824,183,1.0
1373,134,1.0
3825,649,1.0
118,100,1.0
61,56,1.0
27,27,1.0
2225,658,1.0
2225,658,1.0
3612,335,1.0
73,619,1.0
959,26,1.0
61,56,1.0
2225,658,1.0
2225,658,1.0
2921,721,1.0
2225,658,1.0
959,26,1.0
118,100,1.0
2225,658,1.0
3612,335,1.0
2921,721,1.0
2225,658,1.0
118,100,1.0
2225,658,1.0
2225,658,1.0
725,246,1.0
2225,658,1.0
3826,395,1.0
2225,658,1.0
61,56,1.0
3743,104,1.0
3828,396,1.0
382,253,1.0
118,100,1.0
959,26,1.0
2133,34,1.0
382,253,1.0
2133,34,1.0
2133,34,1.0
959,26,1.0
118,100,1.0
84,34,1.0
118,100,1.0
40,451,1.0
3832,608,1.0
639,543,1.0
118,100,1.0
3832,608,1.0
1644,396,1.0
90,78,1.0
27,27,1.0
1644,396,1.0
3833,324,1.0
959,26,1.0
248,188,1.0
254,666,1.0
2444,684,1.0
17,509,1.0
443,163,1.0
27,27,1.0
782,244,1.0
959,26,1.0
264,202,1.0
292,624,1.0
3835,396,1.0
3836,396,1.0
3836,396,1.0
259,197,1.0
259,197,1.0
997,372,1.0
2076,644,1.0
3836,396,1.0
2133,396,1.0
2921,721,1.0
2921,721,1.0
959,26,1.0
3838,273,1.0
2076,644,1.0
2076,644,1.0
2921,721,1.0
292,624,1.0
294,218,1.0
3839,396,1.0
17,202,1.0
2076,644,1.0
2921,721,1.0
761,396,1.0
2921,721,1.0
761,396,1.0
2076,644,1.0
761,396,1.0
761,396,1.0
761,396,1.0
761,396,1.0
761,396,1.0
761,396,1.0
761,396,1.0
2921,721,1.0
2921,721,1.0
3840,112,1.0
259,197,1.0
2921,721,1.0
259,197,1.0
259,197,1.0
1260,608,1.0
1260,608,1.0
782,646,1.0
294,218,1.0
294,218,1.0
3843,600,1.0
3844,397,1.0
264,202,1.0
294,218,1.0
294,218,1.0
294,218,1.0
1529,333,1.0
264,202,1.0
160,481,1.0
160,89,1.0
259,197,1.0
3762,798,1.0
2055,184,1.0
2444,684,1.0
294,218,1.0
443,70,1.0
443,174,1.0
