source,target,weight
335,324,1.0
2825,457,1.0
68,137,1.0
3351,612,1.0
2825,457,1.0
417,849,1.0
5083,509,1.0
640,879,1.0
4148,822,1.0
640,879,1.0
2466,625,1.0
5083,509,1.0
3351,590,1.0
3351,590,1.0
2825,457,1.0
124,137,1.0
2678,323,1.0
417,849,1.0
124,137,1.0
3857,805,1.0
4075,137,1.0
3442,468,1.0
124,137,1.0
124,137,1.0
3442,468,1.0
4148,822,1.0
124,137,1.0
5210,63,1.0
3861,244,1.0
512,300,1.0
997,590,1.0
3442,468,1.0
417,849,1.0
2678,323,1.0
1244,814,1.0
4148,822,1.0
512,300,1.0
3442,468,1.0
400,590,1.0
5330,748,1.0
538,315,1.0
512,300,1.0
400,590,1.0
1244,814,1.0
5,5,1.0
538,315,1.0
124,137,1.0
400,590,1.0
4148,822,1.0
1244,814,1.0
512,300,1.0
3861,244,1.0
3442,468,1.0
512,300,1.0
512,300,1.0
2678,323,1.0
512,300,1.0
5210,63,1.0
3442,468,1.0
5331,376,1.0
2678,323,1.0
417,849,1.0
997,687,1.0
5210,63,1.0
997,687,1.0
124,137,1.0
124,137,1.0
346,396,1.0
124,137,1.0
4213,612,1.0
3777,13,1.0
664,348,1.0
3442,468,1.0
124,137,1.0
3442,468,1.0
2648,700,1.0
5333,143,1.0
124,137,1.0
2648,700,1.0
3148,112,1.0
417,285,1.0
124,137,1.0
417,285,1.0
417,285,1.0
1543,579,1.0
2790,496,1.0
417,285,1.0
5335,849,1.0
124,137,1.0
3442,468,1.0
4334,34,1.0
494,396,1.0
124,137,1.0
3442,468,1.0
124,137,1.0
1139,281,1.0
124,137,1.0
2898,590,1.0
5336,765,1.0
124,137,1.0
3148,112,1.0
124,137,1.0
2648,700,1.0
5167,872,1.0
124,137,1.0
2648,700,1.0
364,243,1.0
124,137,1.0
3148,112,1.0
5248,878,1.0
1795,149,1.0
640,879,1.0
2648,700,1.0
1985,362,1.0
5248,878,1.0
498,533,1.0
124,137,1.0
364,243,1.0
124,137,1.0
364,243,1.0
5340,376,1.0
1179,475,1.0
3148,112,1.0
255,341,1.0
124,137,1.0
364,7,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5342,376,1.0
124,137,1.0
124,137,1.0
3442,468,1.0
1376,275,1.0
1376,275,1.0
124,137,1.0
124,137,1.0
1321,884,1.0
3208,509,1.0
979,283,1.0
124,137,1.0
1076,479,1.0
5344,34,1.0
482,396,1.0
124,137,1.0
124,137,1.0
124,137,1.0
623,444,1.0
124,137,1.0
1795,149,1.0
124,137,1.0
482,396,1.0
250,430,1.0
1879,615,1.0
124,137,1.0
1321,884,1.0
124,137,1.0
1376,275,1.0
5167,872,1.0
482,396,1.0
1376,275,1.0
2898,590,1.0
417,849,1.0
68,475,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5,5,1.0
5336,765,1.0
1376,275,1.0
124,137,1.0
1879,615,1.0
5,5,1.0
2923,845,1.0
124,137,1.0
124,137,1.0
3442,468,1.0
124,137,1.0
224,166,1.0
124,137,1.0
5,5,1.0
5336,765,1.0
124,137,1.0
1376,275,1.0
124,137,1.0
124,137,1.0
1321,884,1.0
262,348,1.0
124,137,1.0
124,137,1.0
1376,275,1.0
124,137,1.0
417,849,1.0
124,137,1.0
124,137,1.0
5336,765,1.0
5,5,1.0
124,137,1.0
124,137,1.0
493,184,1.0
124,137,1.0
493,184,1.0
1373,695,1.0
1376,275,1.0
3208,509,1.0
5,5,1.0
1373,695,1.0
124,137,1.0
124,137,1.0
5348,376,1.0
417,849,1.0
5348,376,1.0
5,5,1.0
3442,468,1.0
890,498,1.0
5,5,1.0
1376,275,1.0
1321,884,1.0
1376,275,1.0
3351,590,1.0
224,166,1.0
224,166,1.0
5248,878,1.0
5,5,1.0
224,166,1.0
5248,878,1.0
417,849,1.0
5348,376,1.0
5,5,1.0
224,166,1.0
5349,274,1.0
5,5,1.0
5350,116,1.0
879,427,1.0
951,301,1.0
417,849,1.0
1321,884,1.0
3442,468,1.0
400,590,1.0
3351,590,1.0
632,346,1.0
1724,475,1.0
5,5,1.0
1724,475,1.0
1724,475,1.0
5351,120,1.0
417,849,1.0
1321,884,1.0
3351,590,1.0
4804,226,1.0
5353,283,1.0
417,849,1.0
1049,471,1.0
1321,884,1.0
1373,695,1.0
1373,695,1.0
5353,283,1.0
615,745,1.0
417,849,1.0
364,243,1.0
1376,460,1.0
1049,471,1.0
417,849,1.0
1321,884,1.0
5355,510,1.0
364,243,1.0
400,784,1.0
630,231,1.0
512,300,1.0
3442,468,1.0
512,300,1.0
1376,460,1.0
1321,884,1.0
400,590,1.0
1376,460,1.0
615,745,1.0
615,745,1.0
1376,460,1.0
615,745,1.0
498,533,1.0
3208,509,1.0
615,745,1.0
615,745,1.0
1321,884,1.0
1321,884,1.0
1373,695,1.0
3442,468,1.0
3168,188,1.0
3168,188,1.0
1877,509,1.0
248,188,1.0
3351,590,1.0
400,590,1.0
3351,590,1.0
400,590,1.0
5336,765,1.0
1373,695,1.0
3208,509,1.0
95,66,1.0
1321,884,1.0
3208,509,1.0
615,745,1.0
615,745,1.0
364,243,1.0
615,745,1.0
615,745,1.0
1877,509,1.0
400,590,1.0
2434,637,1.0
1877,509,1.0
400,590,1.0
3385,313,1.0
615,745,1.0
1543,313,1.0
615,745,1.0
615,745,1.0
80,226,1.0
5362,33,1.0
615,745,1.0
640,879,1.0
5358,376,1.0
1321,884,1.0
615,745,1.0
5167,872,1.0
615,745,1.0
615,745,1.0
5365,869,1.0
615,745,1.0
2434,637,1.0
3385,313,1.0
5167,872,1.0
615,745,1.0
615,745,1.0
615,745,1.0
640,879,1.0
5167,872,1.0
615,745,1.0
5358,376,1.0
615,745,1.0
364,243,1.0
615,745,1.0
1321,884,1.0
1148,490,1.0
364,243,1.0
1014,869,1.0
340,118,1.0
615,745,1.0
640,879,1.0
1014,869,1.0
615,745,1.0
340,118,1.0
608,762,1.0
608,762,1.0
615,745,1.0
1321,884,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
640,879,1.0
526,283,1.0
615,745,1.0
340,118,1.0
615,745,1.0
364,243,1.0
1543,313,1.0
39,709,1.0
1321,884,1.0
286,852,1.0
39,709,1.0
615,745,1.0
615,745,1.0
5366,34,1.0
615,745,1.0
615,745,1.0
779,362,1.0
615,745,1.0
779,362,1.0
779,362,1.0
615,745,1.0
872,423,1.0
615,745,1.0
615,745,1.0
3385,313,1.0
779,362,1.0
615,745,1.0
51,92,1.0
779,362,1.0
615,745,1.0
779,362,1.0
124,137,1.0
124,137,1.0
3442,468,1.0
615,745,1.0
615,745,1.0
4752,460,1.0
124,137,1.0
4075,137,1.0
615,745,1.0
124,137,1.0
1206,507,1.0
547,641,1.0
615,745,1.0
1321,884,1.0
124,137,1.0
615,745,1.0
86,61,1.0
615,745,1.0
124,137,1.0
3442,468,1.0
124,137,1.0
1321,884,1.0
3442,468,1.0
124,137,1.0
5370,646,1.0
615,745,1.0
4075,137,1.0
124,137,1.0
615,745,1.0
3442,468,1.0
124,137,1.0
615,745,1.0
124,137,1.0
951,301,1.0
615,745,1.0
5373,376,1.0
1321,884,1.0
86,61,1.0
615,745,1.0
5311,859,1.0
124,137,1.0
615,745,1.0
3442,468,1.0
124,137,1.0
1376,449,1.0
1321,884,1.0
1321,884,1.0
615,745,1.0
615,745,1.0
1321,884,1.0
124,137,1.0
615,745,1.0
5,5,1.0
4804,226,1.0
5376,544,1.0
615,745,1.0
1014,869,1.0
4813,792,1.0
1543,313,1.0
1321,884,1.0
615,745,1.0
3442,468,1.0
4813,792,1.0
5311,859,1.0
4813,792,1.0
5311,859,1.0
5311,859,1.0
5311,859,1.0
615,745,1.0
1373,695,1.0
5311,859,1.0
615,745,1.0
42,40,1.0
615,745,1.0
872,423,1.0
4813,792,1.0
867,348,1.0
1373,695,1.0
615,745,1.0
5311,859,1.0
615,745,1.0
1321,884,1.0
4813,792,1.0
615,745,1.0
615,745,1.0
340,118,1.0
403,263,1.0
615,745,1.0
340,118,1.0
615,745,1.0
4813,792,1.0
632,346,1.0
5380,376,1.0
1321,884,1.0
615,745,1.0
5376,544,1.0
615,745,1.0
3442,468,1.0
615,745,1.0
4813,792,1.0
1321,884,1.0
615,745,1.0
615,745,1.0
5362,33,1.0
340,118,1.0
250,430,1.0
4813,792,1.0
615,745,1.0
615,745,1.0
1321,884,1.0
996,869,1.0
2573,792,1.0
615,745,1.0
996,869,1.0
615,745,1.0
3890,376,1.0
1321,884,1.0
340,118,1.0
1259,574,1.0
2573,792,1.0
5384,321,1.0
538,315,1.0
5384,321,1.0
996,869,1.0
139,472,1.0
3890,877,1.0
632,346,1.0
1321,884,1.0
3385,313,1.0
996,869,1.0
2573,792,1.0
250,430,1.0
2573,792,1.0
5387,545,1.0
2573,792,1.0
615,745,1.0
1321,884,1.0
124,137,1.0
1321,884,1.0
1089,887,1.0
1114,719,1.0
250,430,1.0
996,869,1.0
1321,884,1.0
1089,887,1.0
1089,887,1.0
1114,719,1.0
1049,471,1.0
996,869,1.0
340,118,1.0
1089,887,1.0
2555,736,1.0
996,869,1.0
1089,887,1.0
340,118,1.0
3208,509,1.0
5,5,1.0
615,745,1.0
307,396,1.0
5,5,1.0
1321,884,1.0
1114,719,1.0
1257,731,1.0
1089,887,1.0
1321,884,1.0
1089,887,1.0
1321,884,1.0
535,85,1.0
615,745,1.0
615,745,1.0
1014,869,1.0
1089,887,1.0
250,430,1.0
1257,731,1.0
4075,137,1.0
250,430,1.0
1089,887,1.0
646,869,1.0
328,34,1.0
4813,792,1.0
5362,33,1.0
3208,509,1.0
1089,887,1.0
1089,887,1.0
328,34,1.0
5,5,1.0
340,118,1.0
1373,695,1.0
1373,695,1.0
124,137,1.0
1373,695,1.0
3442,468,1.0
1114,719,1.0
1373,695,1.0
1089,887,1.0
996,869,1.0
3208,509,1.0
387,356,1.0
124,137,1.0
2346,323,1.0
512,300,1.0
250,430,1.0
328,34,1.0
996,869,1.0
512,300,1.0
51,92,1.0
538,315,1.0
996,869,1.0
646,869,1.0
996,869,1.0
250,430,1.0
51,92,1.0
1089,887,1.0
5393,376,1.0
512,300,1.0
538,315,1.0
1089,887,1.0
996,869,1.0
4075,137,1.0
512,300,1.0
3208,509,1.0
3442,468,1.0
547,869,1.0
996,869,1.0
1321,884,1.0
996,184,1.0
1089,887,1.0
1089,887,1.0
250,430,1.0
1089,887,1.0
615,745,1.0
5394,748,1.0
615,745,1.0
328,34,1.0
4075,137,1.0
615,745,1.0
1089,887,1.0
996,869,1.0
1089,887,1.0
328,34,1.0
615,745,1.0
250,430,1.0
615,745,1.0
124,137,1.0
615,745,1.0
5393,376,1.0
3890,376,1.0
3890,376,1.0
124,137,1.0
124,137,1.0
1321,884,1.0
1321,884,1.0
2734,706,1.0
640,879,1.0
1373,695,1.0
4075,137,1.0
3442,468,1.0
4075,137,1.0
1066,191,1.0
1179,475,1.0
250,430,1.0
328,34,1.0
4075,137,1.0
547,869,1.0
615,745,1.0
635,376,1.0
547,869,1.0
3385,313,1.0
1321,884,1.0
250,430,1.0
3442,468,1.0
615,745,1.0
1373,695,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
417,637,1.0
996,869,1.0
3442,468,1.0
417,637,1.0
5397,417,1.0
615,745,1.0
1321,884,1.0
615,745,1.0
615,745,1.0
3324,864,1.0
1089,887,1.0
4075,137,1.0
124,137,1.0
1089,887,1.0
615,745,1.0
1543,313,1.0
1321,884,1.0
615,745,1.0
615,745,1.0
615,745,1.0
250,430,1.0
84,34,1.0
615,745,1.0
1321,884,1.0
1373,450,1.0
5399,348,1.0
615,745,1.0
250,430,1.0
1089,887,1.0
124,137,1.0
615,745,1.0
124,137,1.0
5400,250,1.0
615,745,1.0
124,137,1.0
615,745,1.0
124,137,1.0
615,745,1.0
996,869,1.0
3762,798,1.0
615,745,1.0
5400,250,1.0
1089,887,1.0
124,137,1.0
615,745,1.0
3762,798,1.0
1089,887,1.0
250,430,1.0
615,745,1.0
5400,250,1.0
3707,608,1.0
5401,417,1.0
1114,719,1.0
615,745,1.0
615,745,1.0
640,879,1.0
5401,417,1.0
5401,417,1.0
615,745,1.0
2356,321,1.0
4140,250,1.0
5311,859,1.0
996,869,1.0
5311,859,1.0
71,608,1.0
996,869,1.0
239,281,1.0
224,166,1.0
250,430,1.0
3203,376,1.0
615,745,1.0
615,745,1.0
1373,695,1.0
3208,509,1.0
615,745,1.0
4936,826,1.0
640,879,1.0
1373,695,1.0
615,745,1.0
2734,706,1.0
1342,283,1.0
5402,138,1.0
250,430,1.0
3208,509,1.0
615,745,1.0
71,608,1.0
615,745,1.0
224,166,1.0
5167,872,1.0
2734,706,1.0
1724,475,1.0
5167,872,1.0
3203,376,1.0
3442,468,1.0
3208,509,1.0
1373,695,1.0
4753,579,1.0
68,137,1.0
437,91,1.0
632,346,1.0
437,91,1.0
5311,859,1.0
1284,516,1.0
1284,516,1.0
5311,859,1.0
1373,695,1.0
5405,608,1.0
5311,859,1.0
250,430,1.0
1373,695,1.0
5311,859,1.0
591,590,1.0
3203,376,1.0
608,193,1.0
1373,695,1.0
3203,376,1.0
3701,149,1.0
2154,651,1.0
640,879,1.0
1373,695,1.0
250,430,1.0
5,5,1.0
3208,509,1.0
5406,818,1.0
1373,695,1.0
512,300,1.0
5,5,1.0
1373,695,1.0
3208,509,1.0
4116,574,1.0
17,574,1.0
1543,313,1.0
646,869,1.0
3203,376,1.0
2734,706,1.0
250,430,1.0
1959,14,1.0
5407,44,1.0
1049,471,1.0
4813,792,1.0
1373,695,1.0
2734,706,1.0
3442,468,1.0
5229,877,1.0
2734,706,1.0
1373,695,1.0
1828,40,1.0
2734,706,1.0
1543,313,1.0
1373,695,1.0
1828,40,1.0
3514,587,1.0
1373,695,1.0
1828,40,1.0
5229,877,1.0
3203,877,1.0
1828,40,1.0
1828,40,1.0
5411,430,1.0
5229,877,1.0
1373,134,1.0
1373,695,1.0
646,869,1.0
1724,475,1.0
1828,40,1.0
5229,877,1.0
3514,587,1.0
5229,877,1.0
160,89,1.0
1373,695,1.0
466,23,1.0
5229,877,1.0
935,352,1.0
5229,877,1.0
4936,826,1.0
512,300,1.0
5229,877,1.0
635,877,1.0
3442,468,1.0
4941,227,1.0
4941,227,1.0
124,137,1.0
608,657,1.0
5229,877,1.0
3385,313,1.0
4813,792,1.0
4941,227,1.0
124,137,1.0
608,741,1.0
512,300,1.0
124,137,1.0
4941,227,1.0
5229,877,1.0
4813,792,1.0
512,300,1.0
512,300,1.0
4941,227,1.0
124,137,1.0
1114,719,1.0
124,137,1.0
5229,877,1.0
3442,468,1.0
5229,877,1.0
4124,357,1.0
4813,792,1.0
5229,877,1.0
4813,792,1.0
124,137,1.0
61,56,1.0
3514,587,1.0
4075,137,1.0
608,657,1.0
512,300,1.0
4329,323,1.0
