node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
87,0.1306101865859808,0.0129692832764505,0,0,1,0,0,0,0,0,0,0
90,0.0978315683308119,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
91,0.0796772566817952,0.0279863481228668,0,0,0,0,0,0,1,0,0,0
95,0.0867372667675239,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
98,0.0857286938981341,0.0068259385665529,0,0,0,0,0,0,1,0,0,0
100,0.4145234493192133,0.0,1,0,0,0,0,0,0,0,0,0
106,0.0554715078164397,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
109,0.1089258698940998,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
111,0.1714573877962683,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
112,0.1765002521432173,0.0320819112627986,0,0,0,0,1,0,0,0,0,0
115,0.0494200706001008,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
118,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
122,0.2753403933434191,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
134,0.7105395864851235,0.004778156996587,1,0,0,0,0,0,0,0,0,0
140,0.0998487140695915,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
149,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
155,0.0948058497226424,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
156,0.0852244074634392,0.0102389078498293,0,0,0,0,0,0,0,0,1,0
160,0.1255673222390317,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
162,0.2168431669188099,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
163,0.1215330307614725,0.0163822525597269,1,0,0,0,0,0,0,0,0,0
168,0.1331316187594553,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
174,0.1139687342410489,0.0245733788395904,0,0,0,0,1,0,0,0,0,0
176,0.0625315179021684,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
184,1.0,0.0737201365187713,1,0,0,0,0,0,0,0,0,0
186,0.0519415027735753,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.0129692832764505,0,0,0,0,0,0,1,0,0,0
188,0.0847201210287443,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
191,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
194,0.0872415532022188,0.004778156996587,0,0,0,0,0,1,0,0,0,0
199,0.1154815935451336,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
202,0.0837115481593545,0.009556313993174,0,0,0,0,0,1,0,0,0,0
205,0.6560766515380736,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
207,0.0579929399899142,0.0122866894197952,0,0,0,0,1,0,0,0,0,0
210,0.2148260211800302,0.0061433447098976,0,0,1,0,0,0,0,0,0,0
211,0.1714573877962683,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
213,0.1270801815431164,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
214,0.3116490166414523,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
216,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
217,0.048411497730711,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
218,0.2047402924861321,0.004778156996587,1,0,0,0,0,0,0,0,0,0
223,0.0600100857286939,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
225,0.1250630358043368,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
226,0.1326273323247604,0.004778156996587,0,0,0,0,1,0,0,0,0,0
231,0.0620272314674735,0.0116040955631399,0,0,0,0,0,1,0,0,0,0
233,0.5385779122541604,0.9863481228668942,0,0,0,1,0,0,0,0,0,0
235,0.0711043872919818,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
236,0.0438729198184568,0.0068259385665529,0,0,0,0,0,0,1,0,0,0
237,0.1422087745839637,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
239,0.1149773071104387,0.0129692832764505,0,0,0,1,0,0,0,0,0,0
244,0.0907715582450832,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
245,0.4114977307110439,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
246,0.0821986888552697,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
248,0.1230458900655572,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
254,0.0867372667675239,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
255,0.1139687342410489,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
259,0.1346444780635401,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
264,0.2314674735249622,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
267,0.0897629853756934,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
273,0.1053958648512355,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
277,0.2672718103883005,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
278,0.0897629853756934,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
280,0.0791729702471003,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
283,0.1220373171961674,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
285,0.4473020675743822,0.0136518771331058,0,1,0,0,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
292,0.140191628845184,0.004778156996587,0,0,1,0,0,0,0,0,0,0
293,0.048411497730711,0.0,1,0,0,0,0,0,0,0,0,0
294,0.1074130105900151,0.004778156996587,0,0,1,0,0,0,0,0,0,0
299,0.102370146243066,0.0191126279863481,1,0,0,0,0,0,0,0,0,0
301,0.0650529500756429,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
305,0.0811901159858799,0.0,0,1,0,0,0,0,0,0,0,0
310,0.0796772566817952,0.0156996587030716,0,0,0,0,1,0,0,0,0,0
313,0.3535047907211296,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
318,0.124054462934947,0.0621160409556314,0,0,0,0,0,1,0,0,0,0
319,0.1326273323247604,0.0129692832764505,0,0,0,0,0,1,0,0,0,0
321,0.1321230458900655,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
324,0.0620272314674735,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
325,0.102370146243066,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
332,0.0534543620776601,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
333,0.0584972264246091,0.0,1,0,0,0,0,0,0,0,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
336,0.0479072112960161,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
337,0.1270801815431164,0.0068259385665529,0,0,0,0,0,1,0,0,0,0
338,0.1129601613716591,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
344,0.1679273827534039,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
351,0.0736258194654563,0.0,0,0,1,0,0,0,0,0,0,0
357,0.048411497730711,0.0,0,0,1,0,0,0,0,0,0,0
360,0.0574886535552193,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
361,0.1603630862329803,0.0204778156996587,0,0,0,0,1,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
365,0.1089258698940998,0.0204778156996587,0,0,0,0,0,0,1,0,0,0
372,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
374,0.0685829551185073,0.0061433447098976,0,0,1,0,0,0,0,0,0,0
375,0.1190115985879979,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
376,0.0978315683308119,0.0081911262798634,0,0,1,0,0,0,0,0,0,0
378,0.0821986888552697,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
382,0.1865859808371154,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
383,0.0907715582450832,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
386,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
388,0.0973272818961169,0.0027303754266211,0,0,0,0,1,0,0,0,0,0
390,0.0983358547655068,0.0081911262798634,0,0,0,0,1,0,0,0,0,0
393,0.0751386787695411,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
397,0.0443772062531517,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
399,0.1467473524962178,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
401,0.096822995461422,0.0102389078498293,0,1,0,0,0,0,0,0,0,0
404,0.1321230458900655,0.0156996587030716,0,0,0,0,0,0,1,0,0,0
405,0.0776601109430156,0.004778156996587,1,0,0,0,0,0,0,0,0,0
409,0.0640443772062531,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
410,0.3020675743822491,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
413,0.124054462934947,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
414,0.1174987392839132,0.0,0,1,0,0,0,0,0,0,0,0
415,0.2773575390821987,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
426,0.0524457892082702,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
440,0.0953101361573373,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
441,0.1018658598083711,0.0102389078498293,0,0,0,0,1,0,0,0,0,0
442,0.1356530509329299,0.0075085324232081,1,0,0,0,0,0,0,0,0,0
443,0.1119515885022692,0.0177474402730375,0,0,0,0,0,1,0,0,0,0
448,0.0660615229450327,0.0,0,0,1,0,0,0,0,0,0,0
451,0.0993444276348966,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
457,0.2133131618759455,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
468,0.1522945032778618,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
469,0.0458900655572365,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
470,0.0534543620776601,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
471,0.0998487140695915,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
472,0.0867372667675239,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
477,0.1991931417044881,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
493,0.0912758446797781,0.0068259385665529,0,0,1,0,0,0,0,0,0,0
494,0.1487644982349975,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
500,0.0544629349470499,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
501,0.0721129601613716,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
502,0.0600100857286939,0.0,0,0,1,0,0,0,0,0,0,0
506,0.1255673222390317,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
509,0.199697428139183,0.0498293515358361,0,0,0,0,0,0,1,0,0,0
511,0.0761472516389309,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
512,0.2112960161371659,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
516,0.0625315179021684,0.0,0,1,0,0,0,0,0,0,0,0
517,0.0706001008572869,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
525,0.1159858799798285,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
526,0.1220373171961674,0.004778156996587,0,0,0,0,1,0,0,0,0,0
528,0.075642965204236,0.004778156996587,1,0,0,0,0,0,0,0,0,0
537,0.0988401412002017,0.0334470989761092,0,0,0,0,0,0,0,0,1,0
562,0.0736258194654563,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
566,0.0791729702471003,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
571,0.102370146243066,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
574,0.156833081190116,0.0266211604095563,0,0,0,0,0,1,0,0,0,0
578,0.1144730206757438,0.0027303754266211,0,0,1,0,0,0,0,0,0,0
587,0.1053958648512355,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
589,0.1003530005042864,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
600,0.1880988401412002,0.0081911262798634,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
610,0.0438729198184568,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
615,0.7634896621280888,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
619,0.0529500756429652,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
632,0.10791729702471,0.0,0,0,1,0,0,0,0,0,0,0
633,0.0680786686838124,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
637,0.0534543620776601,0.0,0,1,0,0,0,0,0,0,0,0
640,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
644,0.0731215330307614,0.0109215017064846,0,1,0,0,0,0,0,0,0,0
645,0.0554715078164397,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
646,0.0872415532022188,0.0150170648464163,0,0,0,0,0,0,1,0,0,0
650,0.1074130105900151,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
651,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
655,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
656,0.1336359051941502,0.004778156996587,0,0,1,0,0,0,0,0,0,0
658,0.1084215834594049,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
661,0.1810388300554715,0.0150170648464163,0,0,0,0,1,0,0,0,0,0
664,0.0600100857286939,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
669,0.0595057992939989,0.0075085324232081,0,0,0,0,0,1,0,0,0,0
673,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
677,0.1074130105900151,0.004778156996587,1,0,0,0,0,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
701,0.0544629349470499,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
704,0.0816944024205748,0.0,1,0,0,0,0,0,0,0,0,0
709,0.1008572869389813,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
711,0.0796772566817952,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
713,0.0932929904185577,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
718,0.1139687342410489,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
721,0.091780131114473,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
722,0.0821986888552697,0.0,1,0,0,0,0,0,0,0,0,0
724,0.0650529500756429,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
727,0.0998487140695915,0.0,0,1,0,0,0,0,0,0,0,0
738,0.0499243570347957,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
739,0.0736258194654563,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
741,0.0877458396369137,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
745,0.3928391326273323,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
755,0.1679273827534039,0.0,1,0,0,0,0,0,0,0,0,0
761,0.2349974785678265,0.030716723549488,0,1,0,0,0,0,0,0,0,0
763,0.0605143721633888,0.0102389078498293,1,0,0,0,0,0,0,0,0,0
765,0.0579929399899142,0.0116040955631399,0,0,1,0,0,0,0,0,0,0
768,0.1356530509329299,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
776,0.0453857791225416,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
781,0.124054462934947,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
785,0.0796772566817952,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
787,0.0983358547655068,0.0,1,0,0,0,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
797,0.0816944024205748,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
849,0.2960161371659102,0.0,1,0,0,0,0,0,0,0,0,0
850,0.1290973272818961,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
878,0.1084215834594049,0.0,1,0,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
884,0.1139687342410489,0.0,0,0,1,0,0,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
962,0.1235501765002521,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
966,0.1190115985879979,0.0,0,1,0,0,0,0,0,0,0,0
977,0.1195158850226928,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1042,0.1038830055471507,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1049,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1117,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1130,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1206,0.0811901159858799,0.0,0,0,0,1,0,0,0,0,0,0
1219,0.0231971759959657,0.0,0,0,0,0,0,1,0,0,0,0
1235,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
1242,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1256,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
1258,0.0332829046898638,0.0,1,0,0,0,0,0,0,0,0,0
1276,0.0141200201714573,0.0054607508532423,0,0,0,0,0,0,0,0,1,0
1280,0.005042864346949,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1291,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
1300,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
1321,0.1825516893595562,0.0,1,0,0,0,0,0,0,0,0,0
1329,0.032274331820474,0.0,0,1,0,0,0,0,0,0,0,0
1348,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
1373,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
1492,0.0287443267776096,0.0,0,0,0,0,0,1,0,0,0,0
1562,0.0716086737266767,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1593,0.0020171457387796,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1607,0.1356530509329299,0.0,0,1,0,0,0,0,0,0,0,0
1629,0.0690872415532022,0.0,0,1,0,0,0,0,0,0,0,0
1636,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1677,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
1700,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
1718,0.021180030257186,0.0,0,1,0,0,0,0,0,0,0,0
1793,0.0126071608673726,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1822,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
1827,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
1828,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
1835,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1903,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
1934,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2003,0.1094301563287947,0.0,1,0,0,0,0,0,0,0,0,0
2007,0.0610186585980837,0.0,0,1,0,0,0,0,0,0,0,0
2031,0.0151285930408472,0.0,0,0,0,1,0,0,0,0,0,0
2076,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
2126,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2178,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2275,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2369,0.0136157337367624,0.0,0,0,1,0,0,0,0,0,0,0
2378,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2434,0.0277357539082198,0.0,0,0,1,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2450,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2591,0.0146243066061522,0.0,0,0,0,1,0,0,0,0,0,0
2636,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
2662,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2729,0.0751386787695411,0.0,0,1,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2806,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2870,0.02672718103883,0.0,0,1,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2930,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
2965,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
3028,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3031,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3043,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3046,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3134,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3195,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
3218,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3326,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3440,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3442,0.1432173474533535,0.0,1,0,0,0,0,0,0,0,0,0
3455,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3458,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
3462,0.0337871911245587,0.0,1,0,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3509,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3513,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3557,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3562,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3564,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3565,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
3566,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3570,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3572,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3573,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3576,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3577,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3579,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3580,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3581,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3582,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3585,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3592,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3594,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3596,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3597,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3599,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3600,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
