source,target,weight
3070,761,1.0
997,590,1.0
2132,941,1.0
1087,686,1.0
142,941,1.0
921,429,1.0
3070,761,1.0
6103,209,1.0
4426,13,1.0
6747,323,1.0
142,941,1.0
277,364,1.0
6747,323,1.0
142,941,1.0
2138,124,1.0
3070,761,1.0
6747,323,1.0
5465,867,1.0
6747,323,1.0
5465,867,1.0
5465,867,1.0
5465,867,1.0
6747,323,1.0
5465,867,1.0
6747,323,1.0
5465,867,1.0
8,941,1.0
5465,867,1.0
1906,283,1.0
142,941,1.0
5465,867,1.0
6179,818,1.0
46,43,1.0
214,159,1.0
5465,867,1.0
2136,650,1.0
5465,867,1.0
8,941,1.0
5465,867,1.0
498,911,1.0
214,159,1.0
5465,867,1.0
5465,867,1.0
1329,442,1.0
6747,323,1.0
331,98,1.0
214,159,1.0
2136,650,1.0
498,911,1.0
6770,457,1.0
3262,950,1.0
6770,457,1.0
142,941,1.0
3070,761,1.0
3682,630,1.0
142,941,1.0
498,911,1.0
142,941,1.0
1663,364,1.0
214,159,1.0
997,457,1.0
3070,761,1.0
5268,347,1.0
3070,761,1.0
214,159,1.0
6761,963,1.0
498,911,1.0
2136,650,1.0
5465,867,1.0
6772,418,1.0
3262,950,1.0
6761,963,1.0
5268,347,1.0
214,159,1.0
2136,650,1.0
6761,963,1.0
5465,867,1.0
142,941,1.0
1329,442,1.0
319,184,1.0
997,457,1.0
6536,95,1.0
4426,13,1.0
6761,963,1.0
6747,323,1.0
6747,323,1.0
2136,650,1.0
997,457,1.0
6761,963,1.0
2268,663,1.0
2788,295,1.0
62,939,1.0
6761,963,1.0
6761,963,1.0
3070,761,1.0
547,936,1.0
1329,442,1.0
6761,963,1.0
3070,761,1.0
2136,650,1.0
997,457,1.0
997,457,1.0
96,83,1.0
2788,295,1.0
1220,958,1.0
5888,921,1.0
5888,921,1.0
6747,323,1.0
1329,442,1.0
5888,921,1.0
96,83,1.0
3819,939,1.0
5888,921,1.0
5888,921,1.0
6761,963,1.0
6747,323,1.0
6761,963,1.0
5888,921,1.0
6747,323,1.0
1220,958,1.0
5,5,1.0
6747,323,1.0
142,941,1.0
1329,442,1.0
1823,364,1.0
6761,963,1.0
6747,323,1.0
6761,963,1.0
1220,958,1.0
6761,963,1.0
6752,870,1.0
6747,323,1.0
5888,921,1.0
6752,870,1.0
2825,457,1.0
6761,963,1.0
1220,958,1.0
3354,566,1.0
2825,457,1.0
5888,921,1.0
5888,921,1.0
142,941,1.0
5888,921,1.0
142,941,1.0
6775,409,1.0
2136,650,1.0
5888,921,1.0
547,936,1.0
6761,963,1.0
5633,941,1.0
547,936,1.0
6752,870,1.0
547,936,1.0
2825,457,1.0
5888,921,1.0
1034,815,1.0
6761,963,1.0
6752,870,1.0
400,848,1.0
5888,921,1.0
5888,921,1.0
997,457,1.0
6775,409,1.0
6776,336,1.0
142,941,1.0
2825,457,1.0
6752,870,1.0
608,28,1.0
2825,457,1.0
2825,457,1.0
6761,963,1.0
997,457,1.0
3591,336,1.0
5888,921,1.0
2825,457,1.0
997,457,1.0
3080,642,1.0
142,941,1.0
5888,921,1.0
6752,870,1.0
6761,963,1.0
5888,921,1.0
6761,963,1.0
3080,787,1.0
5888,921,1.0
3080,787,1.0
547,936,1.0
142,941,1.0
6761,963,1.0
4426,13,1.0
6777,614,1.0
142,941,1.0
94,863,1.0
2825,457,1.0
954,239,1.0
997,702,1.0
6761,963,1.0
6761,963,1.0
6761,963,1.0
6179,818,1.0
94,863,1.0
6761,963,1.0
6179,818,1.0
5633,941,1.0
997,702,1.0
2825,457,1.0
5347,367,1.0
6752,870,1.0
749,940,1.0
1244,914,1.0
2825,457,1.0
1244,914,1.0
547,936,1.0
5347,367,1.0
3302,455,1.0
142,941,1.0
547,936,1.0
1220,958,1.0
142,941,1.0
6752,870,1.0
5347,367,1.0
142,941,1.0
498,911,1.0
6673,768,1.0
2825,457,1.0
6752,870,1.0
6626,493,1.0
6673,768,1.0
6752,870,1.0
6673,768,1.0
1877,509,1.0
6673,768,1.0
3981,669,1.0
6626,493,1.0
6179,818,1.0
919,470,1.0
6752,870,1.0
1877,509,1.0
6779,35,1.0
6179,818,1.0
6780,364,1.0
498,911,1.0
17,364,1.0
6752,870,1.0
1220,184,1.0
919,470,1.0
498,911,1.0
6780,364,1.0
6752,870,1.0
6781,44,1.0
1823,364,1.0
3748,506,1.0
6673,768,1.0
2825,457,1.0
6179,818,1.0
498,911,1.0
6752,870,1.0
5,5,1.0
6782,574,1.0
919,470,1.0
1321,884,1.0
6673,768,1.0
6780,364,1.0
6623,728,1.0
498,911,1.0
5,5,1.0
6179,818,1.0
3762,798,1.0
6626,493,1.0
4446,864,1.0
1663,364,1.0
498,911,1.0
5,5,1.0
142,941,1.0
772,364,1.0
997,590,1.0
2825,457,1.0
498,911,1.0
2185,941,1.0
498,911,1.0
2825,457,1.0
6752,870,1.0
5,5,1.0
1321,522,1.0
6768,964,1.0
879,607,1.0
43,941,1.0
43,941,1.0
6179,818,1.0
498,911,1.0
2185,941,1.0
3762,798,1.0
142,941,1.0
2185,941,1.0
43,941,1.0
142,941,1.0
3354,566,1.0
6673,768,1.0
2268,663,1.0
6752,870,1.0
2821,367,1.0
879,607,1.0
6673,768,1.0
2821,367,1.0
6752,870,1.0
6179,818,1.0
402,844,1.0
94,863,1.0
2268,663,1.0
879,607,1.0
4266,364,1.0
6673,768,1.0
6673,768,1.0
2268,663,1.0
3762,798,1.0
6626,493,1.0
879,607,1.0
1221,897,1.0
2821,367,1.0
6673,768,1.0
1221,897,1.0
2821,367,1.0
2353,530,1.0
538,315,1.0
879,607,1.0
142,941,1.0
2268,663,1.0
1221,897,1.0
2268,663,1.0
919,470,1.0
538,315,1.0
6779,35,1.0
919,470,1.0
6626,493,1.0
538,315,1.0
879,607,1.0
879,607,1.0
1390,818,1.0
1221,897,1.0
879,607,1.0
4482,836,1.0
772,921,1.0
538,315,1.0
2268,663,1.0
1221,897,1.0
879,607,1.0
1007,239,1.0
6673,768,1.0
2268,663,1.0
81,941,1.0
6752,870,1.0
2930,941,1.0
1221,897,1.0
6179,818,1.0
1221,897,1.0
6752,870,1.0
6673,768,1.0
1221,897,1.0
172,124,1.0
6673,768,1.0
6179,818,1.0
1221,897,1.0
538,315,1.0
6673,768,1.0
6768,964,1.0
6787,23,1.0
2353,41,1.0
6626,493,1.0
2268,663,1.0
1244,914,1.0
1244,914,1.0
3351,590,1.0
6673,768,1.0
6179,818,1.0
6673,768,1.0
1321,522,1.0
6626,493,1.0
6788,279,1.0
1221,897,1.0
3351,590,1.0
538,315,1.0
6789,888,1.0
6788,279,1.0
6673,768,1.0
2131,321,1.0
742,367,1.0
601,768,1.0
6626,493,1.0
415,269,1.0
725,246,1.0
601,768,1.0
2169,100,1.0
2353,41,1.0
3981,669,1.0
6673,768,1.0
415,269,1.0
3981,669,1.0
5947,590,1.0
2821,367,1.0
400,590,1.0
6789,888,1.0
6562,279,1.0
400,590,1.0
415,269,1.0
2132,941,1.0
142,941,1.0
6789,888,1.0
5876,445,1.0
2821,367,1.0
400,590,1.0
538,315,1.0
6179,818,1.0
2821,367,1.0
6789,888,1.0
1244,914,1.0
1244,914,1.0
5876,445,1.0
1244,914,1.0
538,315,1.0
2821,367,1.0
6790,634,1.0
1479,888,1.0
6790,634,1.0
2821,367,1.0
3262,950,1.0
1376,30,1.0
954,836,1.0
1376,30,1.0
6551,574,1.0
1376,30,1.0
4752,492,1.0
6551,574,1.0
319,184,1.0
566,941,1.0
879,607,1.0
764,684,1.0
6789,888,1.0
1221,897,1.0
739,336,1.0
339,520,1.0
6789,888,1.0
6179,818,1.0
3262,950,1.0
6789,888,1.0
2495,818,1.0
3360,941,1.0
1906,283,1.0
3360,941,1.0
1221,897,1.0
6790,634,1.0
1221,897,1.0
1153,614,1.0
402,660,1.0
1244,914,1.0
6794,888,1.0
6790,634,1.0
6790,634,1.0
879,607,1.0
5947,590,1.0
1221,897,1.0
331,98,1.0
4751,350,1.0
5876,445,1.0
2821,367,1.0
1376,30,1.0
1221,897,1.0
6669,364,1.0
5876,445,1.0
142,941,1.0
6790,634,1.0
255,341,1.0
879,607,1.0
6789,888,1.0
5876,445,1.0
6795,279,1.0
879,607,1.0
1221,897,1.0
6789,888,1.0
3458,82,1.0
1221,897,1.0
879,607,1.0
5,5,1.0
3484,231,1.0
3262,950,1.0
5876,445,1.0
142,941,1.0
6789,888,1.0
1244,914,1.0
51,92,1.0
374,125,1.0
1244,914,1.0
6179,818,1.0
51,92,1.0
51,92,1.0
6179,818,1.0
6789,888,1.0
4426,13,1.0
879,607,1.0
2821,367,1.0
5876,445,1.0
6626,493,1.0
959,26,1.0
1221,897,1.0
2821,367,1.0
3360,941,1.0
485,290,1.0
3360,941,1.0
5947,590,1.0
3360,941,1.0
1221,897,1.0
485,290,1.0
4426,13,1.0
6626,493,1.0
81,941,1.0
6796,853,1.0
485,290,1.0
6790,634,1.0
6790,634,1.0
6626,493,1.0
142,941,1.0
94,863,1.0
485,290,1.0
142,941,1.0
6768,964,1.0
1221,897,1.0
552,396,1.0
1244,914,1.0
1221,897,1.0
94,863,1.0
467,639,1.0
5940,759,1.0
6768,964,1.0
51,92,1.0
6790,634,1.0
1751,43,1.0
3354,566,1.0
5940,759,1.0
1828,211,1.0
6790,634,1.0
6798,939,1.0
764,684,1.0
51,92,1.0
1221,897,1.0
51,92,1.0
5940,759,1.0
6790,634,1.0
5940,759,1.0
2821,367,1.0
6623,728,1.0
1244,914,1.0
51,92,1.0
552,396,1.0
1244,914,1.0
94,863,1.0
2821,367,1.0
5940,759,1.0
6623,728,1.0
3942,505,1.0
879,607,1.0
3942,505,1.0
6752,870,1.0
5940,759,1.0
3942,505,1.0
2821,367,1.0
483,364,1.0
1221,897,1.0
879,607,1.0
5940,759,1.0
1148,642,1.0
6623,728,1.0
879,607,1.0
51,92,1.0
1221,897,1.0
6789,888,1.0
1602,941,1.0
2821,367,1.0
1602,941,1.0
1221,897,1.0
142,941,1.0
5940,759,1.0
2821,367,1.0
1221,897,1.0
5940,759,1.0
94,863,1.0
1221,897,1.0
51,92,1.0
51,92,1.0
6570,888,1.0
764,684,1.0
2821,367,1.0
2788,295,1.0
5940,759,1.0
6403,939,1.0
94,863,1.0
51,92,1.0
3942,505,1.0
879,607,1.0
2788,295,1.0
4266,939,1.0
641,401,1.0
6789,888,1.0
1602,941,1.0
417,285,1.0
2821,367,1.0
5940,759,1.0
6789,888,1.0
51,92,1.0
417,285,1.0
51,92,1.0
6752,870,1.0
5940,759,1.0
3942,505,1.0
1356,401,1.0
5940,759,1.0
2725,401,1.0
6752,870,1.0
6179,818,1.0
5940,759,1.0
417,285,1.0
6752,870,1.0
2821,367,1.0
417,285,1.0
6790,634,1.0
1034,815,1.0
417,285,1.0
6179,818,1.0
417,285,1.0
142,941,1.0
51,92,1.0
6789,888,1.0
1244,914,1.0
51,92,1.0
142,941,1.0
1244,914,1.0
6768,964,1.0
417,285,1.0
1244,914,1.0
6802,574,1.0
4067,445,1.0
867,401,1.0
6790,634,1.0
4928,56,1.0
1479,888,1.0
1244,914,1.0
1127,764,1.0
742,367,1.0
6752,870,1.0
6179,818,1.0
1244,914,1.0
5612,888,1.0
6803,184,1.0
5612,888,1.0
6789,888,1.0
6344,401,1.0
6179,818,1.0
5070,476,1.0
6752,870,1.0
6789,888,1.0
51,92,1.0
1244,914,1.0
2821,367,1.0
1244,914,1.0
2840,116,1.0
1244,914,1.0
2821,367,1.0
51,92,1.0
6768,964,1.0
3442,468,1.0
6752,870,1.0
6790,634,1.0
1856,615,1.0
951,301,1.0
2788,295,1.0
1244,914,1.0
94,863,1.0
5544,609,1.0
526,283,1.0
5273,175,1.0
6790,634,1.0
1197,331,1.0
6179,818,1.0
331,506,1.0
5273,175,1.0
6179,818,1.0
1244,914,1.0
2821,367,1.0
6768,964,1.0
1244,914,1.0
2788,295,1.0
1244,914,1.0
22,367,1.0
4297,827,1.0
2788,295,1.0
6768,964,1.0
4419,401,1.0
2821,367,1.0
2788,295,1.0
6623,761,1.0
1997,630,1.0
2821,367,1.0
6752,870,1.0
6805,936,1.0
2821,367,1.0
6623,761,1.0
6752,870,1.0
641,401,1.0
6752,870,1.0
6623,761,1.0
2821,367,1.0
2777,639,1.0
4868,890,1.0
1255,24,1.0
552,396,1.0
1034,815,1.0
552,396,1.0
443,55,1.0
1187,915,1.0
6623,761,1.0
33,850,1.0
6179,818,1.0
2821,367,1.0
33,850,1.0
33,850,1.0
971,324,1.0
971,324,1.0
