source,target,weight
834,401,1.0
3060,781,1.0
3612,876,1.0
400,848,1.0
3916,597,1.0
3060,781,1.0
834,401,1.0
7083,976,1.0
3612,876,1.0
400,262,1.0
400,262,1.0
498,296,1.0
498,296,1.0
3612,876,1.0
3916,597,1.0
3612,876,1.0
3916,597,1.0
1555,562,1.0
3612,876,1.0
7083,976,1.0
6529,639,1.0
7102,559,1.0
6529,639,1.0
7102,559,1.0
3612,876,1.0
67,166,1.0
45,188,1.0
1477,574,1.0
68,401,1.0
7102,559,1.0
7102,559,1.0
6364,875,1.0
7102,559,1.0
6113,941,1.0
67,760,1.0
7102,559,1.0
7102,559,1.0
67,760,1.0
2200,443,1.0
3681,949,1.0
67,760,1.0
2788,295,1.0
1244,814,1.0
205,977,1.0
3354,566,1.0
1244,814,1.0
1599,536,1.0
977,713,1.0
6137,396,1.0
1244,814,1.0
205,977,1.0
1599,536,1.0
624,344,1.0
7083,976,1.0
624,344,1.0
608,934,1.0
6756,530,1.0
3354,566,1.0
1337,401,1.0
1067,781,1.0
3354,566,1.0
737,259,1.0
4503,626,1.0
3354,566,1.0
1337,401,1.0
1647,530,1.0
2734,706,1.0
2788,295,1.0
7106,292,1.0
205,977,1.0
6807,493,1.0
3354,566,1.0
7083,976,1.0
3354,566,1.0
2788,295,1.0
6747,323,1.0
400,848,1.0
6747,323,1.0
400,848,1.0
1312,493,1.0
2788,295,1.0
6747,323,1.0
1066,758,1.0
3354,566,1.0
6747,323,1.0
1066,758,1.0
3354,566,1.0
1599,536,1.0
3404,735,1.0
6807,493,1.0
4692,321,1.0
3682,630,1.0
2566,789,1.0
5953,929,1.0
2788,295,1.0
5953,929,1.0
4692,321,1.0
575,235,1.0
2443,72,1.0
2566,789,1.0
2566,789,1.0
5953,929,1.0
2566,789,1.0
205,977,1.0
205,977,1.0
3354,566,1.0
3354,566,1.0
575,235,1.0
1599,536,1.0
1599,536,1.0
205,977,1.0
205,977,1.0
1613,729,1.0
6171,537,1.0
2566,789,1.0
4503,626,1.0
6756,530,1.0
1240,202,1.0
4503,626,1.0
977,713,1.0
205,977,1.0
7083,976,1.0
6113,941,1.0
2131,321,1.0
2566,789,1.0
2131,321,1.0
205,977,1.0
205,977,1.0
205,977,1.0
4503,626,1.0
2908,939,1.0
205,977,1.0
736,378,1.0
1820,574,1.0
1058,30,1.0
2356,321,1.0
2908,939,1.0
512,300,1.0
443,37,1.0
5622,336,1.0
6622,729,1.0
6622,729,1.0
4143,401,1.0
6343,939,1.0
7108,729,1.0
977,441,1.0
443,514,1.0
1608,440,1.0
1820,574,1.0
2908,939,1.0
205,977,1.0
2908,939,1.0
977,441,1.0
400,848,1.0
512,300,1.0
2908,939,1.0
400,262,1.0
68,381,1.0
7109,34,1.0
6128,381,1.0
443,37,1.0
205,977,1.0
1608,440,1.0
400,262,1.0
7110,939,1.0
2356,321,1.0
400,848,1.0
7109,34,1.0
1608,440,1.0
94,81,1.0
3748,625,1.0
6128,381,1.0
656,214,1.0
205,977,1.0
1608,440,1.0
388,301,1.0
6344,401,1.0
5789,818,1.0
6181,850,1.0
94,863,1.0
512,300,1.0
205,977,1.0
1608,440,1.0
2566,789,1.0
1608,440,1.0
