node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
850,0.1290973272818961,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
859,0.0776601109430156,0.0293515358361774,0,0,0,0,0,1,0,0,0,0
864,0.0468986384266263,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658,0,0,0,0,0,0,0,1,0,0
868,0.1099344427634896,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
872,0.0524457892082702,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
878,0.1084215834594049,0.0,1,0,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
881,0.0615229450327786,0.0,0,0,1,0,0,0,0,0,0,0
882,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
897,0.0579929399899142,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
898,0.178013111447302,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
914,0.0786686838124054,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
915,0.0479072112960161,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
921,0.0897629853756934,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
923,0.0509329299041855,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
924,0.0786686838124054,0.009556313993174,0,0,0,0,0,0,1,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
928,0.0468986384266263,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
936,0.1472516389309127,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
939,0.6081694402420574,0.0409556313993174,1,0,0,0,0,0,0,0,0,0
941,0.367624810892587,0.0225255972696245,1,0,0,0,0,0,0,0,0,0
950,0.0670700958144226,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
951,0.1553202218860312,0.0,0,1,0,0,0,0,0,0,0,0
955,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
956,0.1628845184064548,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
958,0.1316187594553706,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1046,0.0474029248613212,0.0177474402730375,0,0,0,0,0,0,0,1,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1069,0.0121028744326777,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1087,0.8083711548159355,0.0,1,0,0,0,0,0,0,0,0,0
1089,0.3151790216843167,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1104,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
1117,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1135,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1153,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
1187,0.0448814926878467,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1188,0.0095814422592032,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1197,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
1220,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
1221,0.2239031770045385,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1258,0.0332829046898638,0.0,1,0,0,0,0,0,0,0,0,0
1284,0.059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
1288,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1299,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
1329,0.032274331820474,0.0,0,1,0,0,0,0,0,0,0,0
1364,0.0247100353000504,0.0,0,0,0,0,1,0,0,0,0,0
1373,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
1376,0.0716086737266767,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1471,0.0090771558245083,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
1478,0.1734745335350479,0.0,0,1,0,0,0,0,0,0,0,0
1488,0.0196671709531013,0.0,1,0,0,0,0,0,0,0,0,0
1501,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1562,0.0716086737266767,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1590,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
1594,0.0055471507816439,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1681,0.037821482602118,0.0,1,0,0,0,0,0,0,0,0,0
1703,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
1724,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
1788,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
1828,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
1877,0.032274331820474,0.0,1,0,0,0,0,0,0,0,0,0
1925,0.0237014624306606,0.0,0,1,0,0,0,0,0,0,0,0
1973,0.0393343419062027,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2042,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
2069,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2132,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2169,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
2198,0.0226928895612708,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2234,0.0237014624306606,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2272,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2518,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2527,0.0640443772062531,0.0,1,0,0,0,0,0,0,0,0,0
2528,0.037317196167423,0.0,1,0,0,0,0,0,0,0,0,0
2531,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
2558,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2769,0.0282400403429147,0.0,0,0,0,1,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
2930,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3262,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3512,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3916,0.0463943519919314,0.0,1,0,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4058,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4067,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4554,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4645,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
4751,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5083,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
5120,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5176,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5178,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5255,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5534,0.0176500252143217,0.0,0,0,0,1,0,0,0,0,0,0
5779,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5853,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
6155,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6186,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6431,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6488,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6497,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6564,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6579,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6582,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6593,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6601,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6606,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6607,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6609,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6613,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6614,0.0030257186081694,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6615,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6616,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6617,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6619,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6620,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6621,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6622,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
6623,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6631,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6634,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6639,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6640,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6641,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6644,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6646,0.0080685829551185,0.0,0,0,1,0,0,0,0,0,0,0
6647,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6649,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6650,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6661,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6663,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6664,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6668,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
