source,target,weight
615,956,1.0
1087,959,1.0
2930,941,1.0
615,956,1.0
1087,959,1.0
615,956,1.0
142,941,1.0
615,956,1.0
615,956,1.0
6579,955,1.0
615,956,1.0
1973,82,1.0
142,941,1.0
879,427,1.0
142,941,1.0
142,941,1.0
615,956,1.0
615,956,1.0
142,941,1.0
1973,82,1.0
615,956,1.0
1087,959,1.0
6579,955,1.0
6579,955,1.0
1973,82,1.0
1087,959,1.0
615,956,1.0
1087,959,1.0
2527,82,1.0
1087,959,1.0
2846,761,1.0
1087,959,1.0
615,956,1.0
615,956,1.0
2930,941,1.0
6579,955,1.0
1284,516,1.0
1087,959,1.0
6606,941,1.0
6579,955,1.0
6579,955,1.0
6607,958,1.0
142,941,1.0
1973,82,1.0
6579,955,1.0
1329,442,1.0
6607,958,1.0
2527,692,1.0
1087,959,1.0
646,941,1.0
6579,955,1.0
2527,692,1.0
319,184,1.0
1973,82,1.0
6579,955,1.0
6579,955,1.0
6607,958,1.0
6579,955,1.0
1066,89,1.0
1087,959,1.0
1087,959,1.0
6579,955,1.0
1087,959,1.0
5888,921,1.0
6579,955,1.0
5178,941,1.0
1087,959,1.0
3080,642,1.0
615,956,1.0
6579,955,1.0
2558,28,1.0
142,941,1.0
1179,475,1.0
3512,574,1.0
1087,959,1.0
218,162,1.0
6579,955,1.0
1179,475,1.0
218,162,1.0
6579,955,1.0
3324,864,1.0
1197,331,1.0
214,159,1.0
1197,331,1.0
218,162,1.0
142,941,1.0
218,162,1.0
142,941,1.0
218,162,1.0
1197,331,1.0
6609,382,1.0
218,162,1.0
218,162,1.0
1373,695,1.0
142,941,1.0
4067,445,1.0
1087,959,1.0
1373,695,1.0
547,936,1.0
547,936,1.0
3080,787,1.0
1973,380,1.0
142,941,1.0
142,941,1.0
1087,959,1.0
142,941,1.0
2528,692,1.0
78,101,1.0
1681,588,1.0
142,941,1.0
78,101,1.0
1139,477,1.0
2846,761,1.0
142,941,1.0
924,711,1.0
924,711,1.0
4085,630,1.0
1139,477,1.0
487,764,1.0
6613,939,1.0
5299,882,1.0
487,764,1.0
6614,417,1.0
2846,761,1.0
214,159,1.0
214,159,1.0
58,53,1.0
6613,939,1.0
58,53,1.0
214,159,1.0
6614,417,1.0
2169,100,1.0
5299,882,1.0
1501,939,1.0
142,941,1.0
1089,925,1.0
2527,692,1.0
1089,925,1.0
1478,547,1.0
1089,925,1.0
1087,959,1.0
1087,959,1.0
6179,818,1.0
6179,818,1.0
214,159,1.0
205,176,1.0
2527,82,1.0
6179,818,1.0
205,176,1.0
2527,82,1.0
205,176,1.0
1089,925,1.0
5176,941,1.0
214,159,1.0
1087,959,1.0
205,176,1.0
214,159,1.0
1139,711,1.0
22,614,1.0
1478,547,1.0
1087,959,1.0
1478,547,1.0
1087,959,1.0
6615,729,1.0
1087,959,1.0
1139,711,1.0
1087,959,1.0
1139,711,1.0
78,101,1.0
335,614,1.0
1139,711,1.0
1139,718,1.0
6179,818,1.0
1089,925,1.0
6616,477,1.0
1087,959,1.0
2527,82,1.0
6617,522,1.0
1089,925,1.0
1220,958,1.0
142,941,1.0
1139,281,1.0
1087,959,1.0
218,210,1.0
1089,925,1.0
1139,718,1.0
1299,239,1.0
1089,925,1.0
1220,958,1.0
6179,818,1.0
5908,477,1.0
1089,925,1.0
1220,958,1.0
218,203,1.0
6497,409,1.0
5908,477,1.0
218,203,1.0
5779,417,1.0
6619,868,1.0
6620,35,1.0
6620,35,1.0
3507,457,1.0
1087,959,1.0
1089,925,1.0
1089,925,1.0
6619,868,1.0
1089,925,1.0
1089,925,1.0
1973,82,1.0
3148,112,1.0
1089,925,1.0
1973,82,1.0
4067,445,1.0
6621,729,1.0
1087,959,1.0
1973,82,1.0
3507,457,1.0
142,941,1.0
1089,925,1.0
2527,82,1.0
1139,718,1.0
1089,925,1.0
2527,82,1.0
2518,104,1.0
6622,729,1.0
1973,82,1.0
1087,959,1.0
1089,925,1.0
1973,82,1.0
1973,82,1.0
6623,761,1.0
142,941,1.0
1139,718,1.0
6623,761,1.0
1973,82,1.0
2527,82,1.0
6179,818,1.0
1089,925,1.0
1087,959,1.0
6179,818,1.0
1288,35,1.0
1562,338,1.0
1139,711,1.0
1087,959,1.0
1139,711,1.0
1139,711,1.0
142,941,1.0
2527,82,1.0
823,547,1.0
1973,82,1.0
1148,642,1.0
3857,805,1.0
1288,35,1.0
142,941,1.0
1973,82,1.0
1087,959,1.0
646,941,1.0
142,941,1.0
142,941,1.0
1562,338,1.0
646,941,1.0
1089,925,1.0
1139,718,1.0
1089,925,1.0
2136,650,1.0
1089,925,1.0
142,941,1.0
1877,509,1.0
1089,925,1.0
1220,958,1.0
1087,959,1.0
1828,211,1.0
1139,711,1.0
1139,711,1.0
1087,959,1.0
615,956,1.0
2272,279,1.0
2136,650,1.0
6626,493,1.0
1220,958,1.0
2136,650,1.0
22,574,1.0
615,956,1.0
1220,958,1.0
1089,925,1.0
615,956,1.0
2527,82,1.0
1220,958,1.0
1089,925,1.0
1087,959,1.0
1220,958,1.0
1089,925,1.0
1220,958,1.0
2527,82,1.0
615,956,1.0
615,956,1.0
1877,509,1.0
615,956,1.0
6626,493,1.0
1087,959,1.0
615,956,1.0
1104,150,1.0
615,956,1.0
6179,818,1.0
1087,959,1.0
142,941,1.0
615,956,1.0
1187,915,1.0
6626,493,1.0
615,956,1.0
1187,915,1.0
214,159,1.0
615,956,1.0
1925,941,1.0
615,956,1.0
214,159,1.0
6623,761,1.0
1087,959,1.0
1087,959,1.0
214,159,1.0
615,956,1.0
2527,82,1.0
6179,818,1.0
615,956,1.0
214,159,1.0
6623,761,1.0
615,956,1.0
214,159,1.0
2136,650,1.0
1139,122,1.0
1139,477,1.0
615,956,1.0
214,159,1.0
615,956,1.0
6631,247,1.0
214,159,1.0
615,956,1.0
608,746,1.0
214,159,1.0
6626,493,1.0
615,956,1.0
1187,915,1.0
142,941,1.0
615,956,1.0
6616,477,1.0
1139,718,1.0
6631,247,1.0
615,956,1.0
2136,650,1.0
5255,259,1.0
615,956,1.0
58,53,1.0
1973,82,1.0
1087,959,1.0
615,956,1.0
2136,781,1.0
6564,412,1.0
6179,818,1.0
1087,959,1.0
1139,122,1.0
6564,412,1.0
615,956,1.0
5888,921,1.0
615,956,1.0
1087,959,1.0
214,159,1.0
615,956,1.0
1288,35,1.0
214,159,1.0
2527,82,1.0
214,159,1.0
6626,493,1.0
214,159,1.0
214,159,1.0
214,159,1.0
6626,493,1.0
6179,818,1.0
1973,82,1.0
214,159,1.0
2527,82,1.0
6634,77,1.0
1562,338,1.0
1973,82,1.0
1139,718,1.0
615,956,1.0
1187,915,1.0
2527,82,1.0
214,159,1.0
1973,82,1.0
1087,959,1.0
214,159,1.0
214,159,1.0
1187,915,1.0
1187,915,1.0
1087,959,1.0
214,159,1.0
1187,915,1.0
214,159,1.0
1187,915,1.0
214,159,1.0
6179,818,1.0
1087,959,1.0
214,159,1.0
1562,338,1.0
6616,477,1.0
214,159,1.0
1139,477,1.0
1139,718,1.0
2527,82,1.0
6626,493,1.0
214,159,1.0
142,941,1.0
1973,82,1.0
1087,959,1.0
1973,82,1.0
1187,915,1.0
1087,959,1.0
2527,82,1.0
6626,493,1.0
3360,941,1.0
1087,959,1.0
1973,82,1.0
2136,650,1.0
1139,718,1.0
1373,695,1.0
557,574,1.0
1139,718,1.0
1139,718,1.0
1973,82,1.0
402,382,1.0
557,574,1.0
402,382,1.0
1187,915,1.0
2136,781,1.0
1087,959,1.0
1139,281,1.0
557,574,1.0
6626,493,1.0
2527,82,1.0
142,941,1.0
1187,915,1.0
2527,82,1.0
1973,82,1.0
402,382,1.0
1087,959,1.0
477,941,1.0
1973,82,1.0
660,382,1.0
123,104,1.0
6626,493,1.0
1069,941,1.0
1069,941,1.0
6639,19,1.0
1069,941,1.0
1069,941,1.0
6640,941,1.0
1187,915,1.0
6626,493,1.0
6641,219,1.0
1117,111,1.0
6179,818,1.0
1139,711,1.0
142,941,1.0
214,159,1.0
214,159,1.0
1187,915,1.0
1139,718,1.0
214,159,1.0
1139,711,1.0
214,159,1.0
214,159,1.0
1187,915,1.0
214,159,1.0
142,941,1.0
214,159,1.0
214,159,1.0
1139,718,1.0
214,159,1.0
2136,650,1.0
1153,614,1.0
578,715,1.0
1139,281,1.0
2136,650,1.0
6644,347,1.0
2136,650,1.0
1488,120,1.0
17,614,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
578,715,1.0
214,159,1.0
578,715,1.0
2136,650,1.0
1139,718,1.0
214,159,1.0
1139,718,1.0
1139,718,1.0
1139,281,1.0
1187,915,1.0
214,159,1.0
214,159,1.0
1376,275,1.0
6646,939,1.0
3360,941,1.0
6646,939,1.0
1376,275,1.0
6646,939,1.0
3360,941,1.0
218,399,1.0
1139,122,1.0
214,159,1.0
218,399,1.0
6647,941,1.0
214,159,1.0
214,159,1.0
2528,692,1.0
218,162,1.0
5888,921,1.0
214,159,1.0
218,162,1.0
1139,711,1.0
5888,921,1.0
214,159,1.0
5888,921,1.0
2528,692,1.0
5888,921,1.0
214,159,1.0
5888,921,1.0
5888,921,1.0
1139,711,1.0
1139,718,1.0
214,159,1.0
214,159,1.0
214,159,1.0
1139,718,1.0
214,159,1.0
382,253,1.0
811,157,1.0
214,159,1.0
214,159,1.0
5888,921,1.0
5299,882,1.0
214,159,1.0
5888,921,1.0
214,159,1.0
214,159,1.0
5888,921,1.0
214,159,1.0
218,210,1.0
3360,941,1.0
3360,941,1.0
6179,818,1.0
3360,941,1.0
218,210,1.0
218,210,1.0
3360,941,1.0
772,921,1.0
218,210,1.0
5888,921,1.0
5294,881,1.0
5888,921,1.0
5888,921,1.0
959,308,1.0
382,253,1.0
3360,941,1.0
214,159,1.0
5294,881,1.0
6649,941,1.0
6179,818,1.0
959,26,1.0
6650,220,1.0
6614,417,1.0
959,26,1.0
1139,477,1.0
5294,881,1.0
344,671,1.0
5294,881,1.0
1471,950,1.0
850,415,1.0
1139,718,1.0
2132,941,1.0
214,159,1.0
214,159,1.0
6179,818,1.0
959,26,1.0
6186,150,1.0
1139,122,1.0
5905,923,1.0
335,292,1.0
1139,122,1.0
959,253,1.0
2136,650,1.0
1135,160,1.0
335,84,1.0
1139,718,1.0
2136,650,1.0
749,457,1.0
335,235,1.0
1284,761,1.0
959,26,1.0
335,324,1.0
1139,477,1.0
1139,477,1.0
142,941,1.0
5294,881,1.0
2136,781,1.0
1284,761,1.0
214,159,1.0
214,159,1.0
214,159,1.0
1087,959,1.0
1590,104,1.0
1139,718,1.0
1087,959,1.0
214,159,1.0
1284,761,1.0
214,159,1.0
959,26,1.0
5905,923,1.0
1188,941,1.0
335,614,1.0
1188,941,1.0
5905,923,1.0
1087,959,1.0
959,26,1.0
3916,597,1.0
382,253,1.0
53,16,1.0
850,415,1.0
1087,959,1.0
382,253,1.0
655,472,1.0
1284,761,1.0
655,472,1.0
3262,950,1.0
655,472,1.0
118,100,1.0
997,457,1.0
3080,642,1.0
3080,642,1.0
1087,959,1.0
1501,939,1.0
3080,642,1.0
1501,939,1.0
3262,950,1.0
3080,642,1.0
6644,347,1.0
1087,959,1.0
3080,642,1.0
3080,642,1.0
850,415,1.0
959,26,1.0
5905,923,1.0
3080,642,1.0
3812,283,1.0
1087,959,1.0
3080,642,1.0
2136,650,1.0
3080,642,1.0
382,253,1.0
382,253,1.0
344,671,1.0
3080,642,1.0
2136,650,1.0
3080,642,1.0
5294,881,1.0
850,415,1.0
3080,642,1.0
118,100,1.0
3080,642,1.0
912,701,1.0
3080,642,1.0
1087,959,1.0
1087,959,1.0
3080,642,1.0
1087,959,1.0
3080,642,1.0
1087,959,1.0
3080,642,1.0
1087,959,1.0
3080,642,1.0
850,415,1.0
1087,959,1.0
118,100,1.0
5853,864,1.0
1258,729,1.0
3080,642,1.0
3080,642,1.0
3080,642,1.0
5853,864,1.0
1221,897,1.0
1221,897,1.0
68,701,1.0
344,671,1.0
118,100,1.0
344,671,1.0
1087,959,1.0
344,671,1.0
344,671,1.0
1087,959,1.0
4325,409,1.0
5853,864,1.0
1221,897,1.0
118,100,1.0
1087,959,1.0
4148,822,1.0
1973,842,1.0
6623,761,1.0
233,31,1.0
4148,822,1.0
576,283,1.0
1973,842,1.0
850,415,1.0
5853,864,1.0
850,415,1.0
118,100,1.0
2234,941,1.0
1594,370,1.0
6623,761,1.0
142,941,1.0
1087,959,1.0
1221,897,1.0
2132,941,1.0
86,61,1.0
118,100,1.0
4148,822,1.0
749,928,1.0
86,61,1.0
4148,822,1.0
6661,84,1.0
118,100,1.0
2697,569,1.0
2697,569,1.0
4148,822,1.0
4058,768,1.0
850,415,1.0
2697,569,1.0
39,259,1.0
6662,409,1.0
118,100,1.0
850,415,1.0
6662,409,1.0
2697,569,1.0
1046,614,1.0
118,100,1.0
1046,614,1.0
6663,614,1.0
86,61,1.0
5905,923,1.0
233,444,1.0
118,100,1.0
6664,147,1.0
1046,614,1.0
118,100,1.0
1087,959,1.0
1087,959,1.0
233,872,1.0
233,283,1.0
1087,959,1.0
1087,959,1.0
118,100,1.0
5905,923,1.0
1179,941,1.0
53,16,1.0
1087,959,1.0
671,46,1.0
1087,959,1.0
233,376,1.0
233,950,1.0
2697,569,1.0
5905,923,1.0
2697,569,1.0
1087,959,1.0
5905,923,1.0
938,771,1.0
5905,923,1.0
1087,959,1.0
802,803,1.0
142,941,1.0
898,509,1.0
1087,959,1.0
5905,923,1.0
5905,923,1.0
1703,281,1.0
1087,959,1.0
3762,798,1.0
1087,959,1.0
1087,959,1.0
6431,614,1.0
898,509,1.0
6431,614,1.0
1087,959,1.0
401,55,1.0
6431,614,1.0
233,941,1.0
5534,376,1.0
2697,399,1.0
5905,923,1.0
2697,399,1.0
6668,941,1.0
5534,376,1.0
3060,781,1.0
1066,284,1.0
344,671,1.0
1066,284,1.0
3060,781,1.0
