source,target,weight
2974,333,1.0
3174,112,1.0
2974,333,1.0
755,383,1.0
2974,333,1.0
160,89,1.0
3176,112,1.0
1066,128,1.0
255,341,1.0
492,293,1.0
1066,128,1.0
2974,333,1.0
755,383,1.0
1321,494,1.0
526,283,1.0
3176,112,1.0
1066,128,1.0
255,341,1.0
526,283,1.0
1066,128,1.0
1074,685,1.0
3176,112,1.0
2166,226,1.0
588,322,1.0
755,383,1.0
588,322,1.0
255,341,1.0
588,322,1.0
2729,704,1.0
632,346,1.0
246,660,1.0
755,383,1.0
374,247,1.0
755,383,1.0
83,588,1.0
83,588,1.0
1435,583,1.0
83,588,1.0
83,588,1.0
2783,647,1.0
1139,195,1.0
1139,195,1.0
1139,195,1.0
1338,366,1.0
2783,647,1.0
244,237,1.0
1934,332,1.0
632,346,1.0
17,112,1.0
2708,712,1.0
731,188,1.0
2783,647,1.0
632,346,1.0
425,435,1.0
2783,647,1.0
3112,27,1.0
547,641,1.0
3181,744,1.0
42,40,1.0
2783,647,1.0
255,341,1.0
1116,149,1.0
1681,588,1.0
255,341,1.0
632,346,1.0
1378,112,1.0
2844,578,1.0
3112,27,1.0
2783,647,1.0
2844,578,1.0
2443,72,1.0
3112,27,1.0
437,250,1.0
3112,27,1.0
983,593,1.0
3112,27,1.0
2921,721,1.0
2975,570,1.0
244,237,1.0
2975,570,1.0
849,414,1.0
2076,644,1.0
2975,570,1.0
2076,644,1.0
2558,28,1.0
879,427,1.0
742,597,1.0
3188,112,1.0
95,66,1.0
867,112,1.0
879,427,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2458,250,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
755,383,1.0
615,745,1.0
27,27,1.0
615,745,1.0
27,27,1.0
615,745,1.0
3148,112,1.0
615,745,1.0
615,745,1.0
27,27,1.0
755,383,1.0
437,250,1.0
68,528,1.0
615,745,1.0
703,95,1.0
615,745,1.0
755,383,1.0
27,27,1.0
615,745,1.0
615,745,1.0
3195,412,1.0
2705,150,1.0
879,427,1.0
27,27,1.0
615,745,1.0
615,745,1.0
849,414,1.0
1257,731,1.0
1469,542,1.0
615,745,1.0
27,27,1.0
615,745,1.0
27,27,1.0
403,263,1.0
1257,731,1.0
403,263,1.0
632,346,1.0
403,263,1.0
615,745,1.0
2024,631,1.0
27,27,1.0
615,745,1.0
3197,279,1.0
27,27,1.0
615,745,1.0
27,27,1.0
1257,731,1.0
615,745,1.0
403,263,1.0
1257,731,1.0
2024,631,1.0
969,160,1.0
3197,279,1.0
1257,731,1.0
615,745,1.0
615,745,1.0
403,263,1.0
96,83,1.0
3200,279,1.0
3201,36,1.0
1290,95,1.0
2251,144,1.0
27,27,1.0
3201,36,1.0
2458,250,1.0
1677,225,1.0
1854,250,1.0
2921,721,1.0
2746,246,1.0
96,83,1.0
96,83,1.0
87,724,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2431,100,1.0
615,745,1.0
1173,739,1.0
3205,748,1.0
3205,748,1.0
3205,748,1.0
27,27,1.0
850,415,1.0
96,83,1.0
218,162,1.0
27,27,1.0
1803,104,1.0
27,27,1.0
615,745,1.0
218,162,1.0
218,162,1.0
615,745,1.0
2038,656,1.0
849,414,1.0
218,162,1.0
96,83,1.0
615,745,1.0
3206,112,1.0
27,27,1.0
402,214,1.0
3205,748,1.0
1284,516,1.0
96,83,1.0
632,346,1.0
402,214,1.0
218,162,1.0
849,414,1.0
1284,516,1.0
615,745,1.0
615,745,1.0
218,162,1.0
218,162,1.0
615,745,1.0
218,162,1.0
3148,112,1.0
27,27,1.0
615,745,1.0
615,745,1.0
3148,112,1.0
27,27,1.0
402,214,1.0
3205,748,1.0
3026,126,1.0
96,83,1.0
96,83,1.0
615,745,1.0
615,745,1.0
402,214,1.0
3205,748,1.0
615,745,1.0
615,745,1.0
737,259,1.0
3205,748,1.0
615,745,1.0
3208,112,1.0
615,745,1.0
27,27,1.0
3205,748,1.0
615,745,1.0
615,745,1.0
244,237,1.0
615,745,1.0
615,745,1.0
486,748,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
849,414,1.0
615,745,1.0
615,745,1.0
755,383,1.0
615,745,1.0
255,341,1.0
615,745,1.0
615,745,1.0
615,745,1.0
755,383,1.0
27,27,1.0
615,745,1.0
615,745,1.0
68,83,1.0
615,745,1.0
615,745,1.0
87,724,1.0
615,745,1.0
2330,162,1.0
615,745,1.0
615,745,1.0
3213,325,1.0
87,724,1.0
615,745,1.0
755,383,1.0
615,745,1.0
615,745,1.0
3205,748,1.0
615,745,1.0
1435,583,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2761,325,1.0
615,745,1.0
87,724,1.0
615,745,1.0
615,745,1.0
3213,325,1.0
954,749,1.0
1435,583,1.0
878,426,1.0
2761,325,1.0
96,83,1.0
96,83,1.0
1435,583,1.0
2975,570,1.0
3213,325,1.0
2746,246,1.0
2573,235,1.0
2573,235,1.0
639,408,1.0
2761,325,1.0
1435,583,1.0
755,383,1.0
3215,401,1.0
96,83,1.0
919,149,1.0
2746,246,1.0
1521,100,1.0
3216,574,1.0
2734,706,1.0
78,101,1.0
755,383,1.0
78,101,1.0
2746,246,1.0
78,101,1.0
196,509,1.0
3218,236,1.0
3219,112,1.0
3218,236,1.0
3213,325,1.0
87,724,1.0
755,383,1.0
196,509,1.0
849,414,1.0
615,745,1.0
1373,450,1.0
615,745,1.0
615,745,1.0
615,745,1.0
755,383,1.0
2209,401,1.0
78,101,1.0
78,101,1.0
3148,112,1.0
3148,112,1.0
1137,499,1.0
1312,493,1.0
1312,493,1.0
2746,246,1.0
1130,305,1.0
3221,112,1.0
1521,100,1.0
3222,19,1.0
755,383,1.0
3223,277,1.0
3224,589,1.0
2746,246,1.0
65,61,1.0
3223,277,1.0
755,383,1.0
3226,724,1.0
1066,277,1.0
3226,724,1.0
731,288,1.0
403,263,1.0
731,288,1.0
849,414,1.0
403,263,1.0
403,263,1.0
755,383,1.0
2930,742,1.0
755,383,1.0
3203,376,1.0
2232,332,1.0
403,263,1.0
2930,742,1.0
160,89,1.0
3213,325,1.0
878,426,1.0
878,426,1.0
2352,239,1.0
403,263,1.0
2930,742,1.0
2636,112,1.0
494,396,1.0
494,396,1.0
2930,722,1.0
1139,733,1.0
90,78,1.0
339,520,1.0
423,364,1.0
403,263,1.0
3230,112,1.0
1878,237,1.0
403,263,1.0
1139,733,1.0
1878,237,1.0
3,3,1.0
1139,733,1.0
27,27,1.0
1139,734,1.0
1139,734,1.0
755,383,1.0
403,263,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
3026,27,1.0
339,520,1.0
609,630,1.0
609,630,1.0
339,520,1.0
962,451,1.0
2908,660,1.0
962,451,1.0
2908,660,1.0
755,383,1.0
538,315,1.0
1087,694,1.0
962,451,1.0
755,383,1.0
755,383,1.0
403,263,1.0
403,263,1.0
1878,237,1.0
2746,246,1.0
1878,237,1.0
2636,112,1.0
3233,343,1.0
538,315,1.0
962,451,1.0
3233,343,1.0
962,451,1.0
749,396,1.0
323,184,1.0
1087,694,1.0
323,184,1.0
335,84,1.0
962,451,1.0
1139,281,1.0
962,451,1.0
962,451,1.0
1139,281,1.0
2636,112,1.0
962,451,1.0
962,451,1.0
828,403,1.0
962,451,1.0
3234,384,1.0
1878,237,1.0
3234,384,1.0
962,451,1.0
3234,384,1.0
878,426,1.0
1382,669,1.0
3235,112,1.0
17,112,1.0
962,451,1.0
244,237,1.0
962,451,1.0
962,451,1.0
231,58,1.0
962,451,1.0
962,451,1.0
2356,321,1.0
3227,451,1.0
684,111,1.0
1117,111,1.0
244,237,1.0
244,237,1.0
2636,112,1.0
1878,237,1.0
684,213,1.0
962,451,1.0
962,451,1.0
538,315,1.0
962,451,1.0
962,451,1.0
962,451,1.0
1562,343,1.0
547,641,1.0
755,383,1.0
755,383,1.0
1139,711,1.0
1878,237,1.0
2110,375,1.0
1878,237,1.0
1139,711,1.0
244,237,1.0
3203,376,1.0
244,237,1.0
1551,561,1.0
2973,742,1.0
3043,709,1.0
2441,55,1.0
1551,561,1.0
849,414,1.0
962,451,1.0
3148,112,1.0
962,451,1.0
676,14,1.0
1878,237,1.0
2921,721,1.0
962,451,1.0
1878,237,1.0
962,451,1.0
962,451,1.0
962,451,1.0
1551,561,1.0
962,451,1.0
346,231,1.0
255,341,1.0
962,451,1.0
255,341,1.0
2052,309,1.0
962,451,1.0
2921,721,1.0
1087,694,1.0
962,451,1.0
87,724,1.0
1087,694,1.0
1139,734,1.0
749,426,1.0
1878,237,1.0
2974,333,1.0
1878,237,1.0
849,414,1.0
3203,376,1.0
1551,561,1.0
2921,721,1.0
1139,734,1.0
2076,644,1.0
87,724,1.0
1562,338,1.0
255,341,1.0
538,315,1.0
2076,644,1.0
255,341,1.0
87,724,1.0
1087,694,1.0
87,724,1.0
1551,561,1.0
2483,661,1.0
1087,694,1.0
1087,694,1.0
2761,325,1.0
244,237,1.0
1087,694,1.0
2761,325,1.0
823,34,1.0
966,199,1.0
244,237,1.0
2076,644,1.0
2921,721,1.0
1139,734,1.0
2921,721,1.0
1087,694,1.0
1087,694,1.0
482,669,1.0
1087,694,1.0
3247,309,1.0
2921,721,1.0
1087,694,1.0
2921,721,1.0
1139,103,1.0
3247,309,1.0
1137,303,1.0
3247,309,1.0
1139,281,1.0
849,414,1.0
3247,309,1.0
1878,237,1.0
87,724,1.0
1139,477,1.0
1139,543,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
244,237,1.0
539,709,1.0
539,709,1.0
3043,709,1.0
3043,709,1.0
1087,694,1.0
1139,711,1.0
1139,711,1.0
3043,709,1.0
3249,199,1.0
2136,600,1.0
1087,694,1.0
255,341,1.0
538,315,1.0
538,315,1.0
95,109,1.0
512,300,1.0
1087,694,1.0
849,414,1.0
849,414,1.0
755,383,1.0
2559,507,1.0
755,383,1.0
755,383,1.0
1087,694,1.0
1711,593,1.0
1087,694,1.0
1087,694,1.0
18,637,1.0
1711,593,1.0
966,199,1.0
1562,338,1.0
1087,694,1.0
1562,338,1.0
755,383,1.0
18,637,1.0
755,383,1.0
2215,91,1.0
3053,149,1.0
84,34,1.0
1087,694,1.0
879,427,1.0
1087,694,1.0
2526,98,1.0
1711,593,1.0
104,90,1.0
1066,388,1.0
2921,721,1.0
255,341,1.0
1087,694,1.0
1711,593,1.0
27,27,1.0
214,757,1.0
1711,593,1.0
1221,507,1.0
27,27,1.0
27,27,1.0
1221,507,1.0
1221,507,1.0
3258,186,1.0
879,427,1.0
1087,694,1.0
1221,507,1.0
526,283,1.0
1066,388,1.0
1087,694,1.0
214,757,1.0
526,283,1.0
526,283,1.0
1221,507,1.0
1087,694,1.0
3259,660,1.0
879,427,1.0
1087,694,1.0
214,757,1.0
27,27,1.0
879,427,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
1711,593,1.0
1711,593,1.0
879,427,1.0
214,757,1.0
214,757,1.0
27,27,1.0
2527,692,1.0
214,757,1.0
879,427,1.0
1562,343,1.0
214,757,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
879,427,1.0
1711,593,1.0
1116,149,1.0
27,27,1.0
1139,711,1.0
1711,593,1.0
1139,543,1.0
1711,593,1.0
27,27,1.0
1087,694,1.0
27,27,1.0
1139,711,1.0
879,427,1.0
879,427,1.0
3264,443,1.0
1042,469,1.0
879,427,1.0
65,61,1.0
2136,650,1.0
1087,694,1.0
1087,694,1.0
1087,694,1.0
879,427,1.0
214,757,1.0
879,427,1.0
1711,593,1.0
214,757,1.0
1087,694,1.0
207,644,1.0
2230,239,1.0
214,757,1.0
86,61,1.0
214,757,1.0
1551,561,1.0
547,641,1.0
1347,244,1.0
1551,561,1.0
1042,469,1.0
547,641,1.0
3148,112,1.0
1042,469,1.0
3148,112,1.0
1087,694,1.0
2921,721,1.0
65,61,1.0
1087,694,1.0
68,443,1.0
1551,561,1.0
1087,694,1.0
1551,561,1.0
1397,578,1.0
1185,748,1.0
1397,578,1.0
111,95,1.0
1087,694,1.0
2921,721,1.0
86,61,1.0
1551,561,1.0
1551,561,1.0
1139,718,1.0
382,253,1.0
1185,748,1.0
1185,748,1.0
382,253,1.0
1087,694,1.0
3270,759,1.0
2076,644,1.0
3203,376,1.0
2528,692,1.0
1185,748,1.0
2076,644,1.0
3117,202,1.0
1598,46,1.0
3271,570,1.0
1087,694,1.0
3270,759,1.0
3271,570,1.0
1598,46,1.0
3117,202,1.0
966,199,1.0
2662,677,1.0
3271,570,1.0
1703,115,1.0
2662,677,1.0
3272,748,1.0
3272,748,1.0
3271,570,1.0
3272,748,1.0
1290,95,1.0
1087,694,1.0
2732,578,1.0
3117,202,1.0
2732,578,1.0
323,184,1.0
