source,target,weight
2356,321,1.0
6752,870,1.0
6968,117,1.0
5764,880,1.0
4753,579,1.0
6866,958,1.0
4041,749,1.0
4534,622,1.0
1562,338,1.0
160,89,1.0
6971,87,1.0
535,85,1.0
6971,87,1.0
850,415,1.0
6756,530,1.0
850,415,1.0
6866,958,1.0
218,162,1.0
1881,618,1.0
67,796,1.0
218,162,1.0
2734,706,1.0
67,796,1.0
218,162,1.0
67,796,1.0
1677,225,1.0
6972,77,1.0
6973,166,1.0
6515,120,1.0
1881,618,1.0
218,162,1.0
6446,941,1.0
6179,818,1.0
6972,77,1.0
1881,618,1.0
6866,958,1.0
695,579,1.0
218,162,1.0
6179,818,1.0
1881,618,1.0
1677,225,1.0
1677,225,1.0
1881,618,1.0
6626,493,1.0
218,162,1.0
6768,964,1.0
1066,970,1.0
1881,618,1.0
6626,493,1.0
5622,886,1.0
1881,618,1.0
6179,818,1.0
1677,225,1.0
1881,618,1.0
1376,275,1.0
781,390,1.0
6626,493,1.0
1881,618,1.0
110,87,1.0
218,162,1.0
1562,338,1.0
1376,30,1.0
1881,618,1.0
6626,493,1.0
5,5,1.0
2003,632,1.0
1376,30,1.0
2003,632,1.0
5,5,1.0
1376,30,1.0
1881,618,1.0
218,162,1.0
6820,967,1.0
1881,618,1.0
6978,117,1.0
547,936,1.0
1376,30,1.0
1376,30,1.0
2003,632,1.0
1881,618,1.0
5,5,1.0
547,936,1.0
58,53,1.0
1881,618,1.0
36,844,1.0
6179,818,1.0
5,5,1.0
5876,445,1.0
218,203,1.0
58,53,1.0
218,203,1.0
36,844,1.0
58,53,1.0
6626,493,1.0
1220,958,1.0
6981,391,1.0
6768,964,1.0
6626,493,1.0
5876,445,1.0
58,53,1.0
6179,818,1.0
5876,445,1.0
1562,347,1.0
6179,818,1.0
6768,964,1.0
1562,347,1.0
58,53,1.0
608,225,1.0
1677,225,1.0
6179,818,1.0
1139,711,1.0
248,188,1.0
5,5,1.0
5074,118,1.0
6820,967,1.0
51,92,1.0
1139,718,1.0
2003,632,1.0
2003,632,1.0
6866,958,1.0
67,507,1.0
1562,347,1.0
218,209,1.0
51,92,1.0
6179,818,1.0
1562,347,1.0
2003,632,1.0
2864,382,1.0
1878,347,1.0
2319,671,1.0
1878,347,1.0
1562,347,1.0
1562,347,1.0
51,92,1.0
451,347,1.0
1562,347,1.0
6179,818,1.0
3543,85,1.0
2136,650,1.0
736,378,1.0
2136,650,1.0
2136,650,1.0
2136,650,1.0
2319,671,1.0
214,159,1.0
214,159,1.0
547,936,1.0
6179,818,1.0
6820,967,1.0
3819,214,1.0
2136,650,1.0
214,159,1.0
482,761,1.0
6768,964,1.0
214,159,1.0
4634,364,1.0
482,761,1.0
214,159,1.0
482,761,1.0
214,159,1.0
482,761,1.0
214,159,1.0
6768,964,1.0
5138,941,1.0
482,761,1.0
214,159,1.0
51,92,1.0
214,159,1.0
214,159,1.0
359,684,1.0
214,159,1.0
214,159,1.0
359,684,1.0
248,188,1.0
6985,614,1.0
214,159,1.0
359,684,1.0
964,453,1.0
214,159,1.0
214,159,1.0
214,159,1.0
248,188,1.0
214,159,1.0
6985,614,1.0
248,188,1.0
214,159,1.0
214,159,1.0
248,188,1.0
214,159,1.0
5498,892,1.0
1478,547,1.0
6179,818,1.0
964,453,1.0
964,453,1.0
51,92,1.0
248,188,1.0
1139,711,1.0
6646,120,1.0
6866,958,1.0
1677,225,1.0
6987,17,1.0
248,188,1.0
2136,650,1.0
5138,941,1.0
6790,634,1.0
6179,818,1.0
6768,964,1.0
6987,17,1.0
6987,17,1.0
826,396,1.0
5412,888,1.0
451,347,1.0
2136,650,1.0
6987,17,1.0
1139,718,1.0
51,92,1.0
1139,718,1.0
1139,718,1.0
1139,281,1.0
51,92,1.0
1571,302,1.0
6990,140,1.0
5412,888,1.0
1139,711,1.0
1139,711,1.0
5412,888,1.0
1139,711,1.0
43,941,1.0
78,101,1.0
1139,281,1.0
6812,737,1.0
1139,711,1.0
1997,630,1.0
1139,711,1.0
1139,477,1.0
78,101,1.0
1677,225,1.0
2136,781,1.0
1139,477,1.0
6991,347,1.0
1139,477,1.0
4067,445,1.0
78,101,1.0
1258,801,1.0
1139,281,1.0
1258,801,1.0
1543,391,1.0
1677,225,1.0
356,323,1.0
1382,214,1.0
6768,964,1.0
1543,313,1.0
1382,214,1.0
1382,214,1.0
764,684,1.0
6562,279,1.0
51,92,1.0
78,101,1.0
6768,964,1.0
6436,42,1.0
1382,214,1.0
78,101,1.0
78,101,1.0
1179,475,1.0
1117,111,1.0
1382,214,1.0
1382,214,1.0
1382,214,1.0
6866,958,1.0
6790,634,1.0
1382,214,1.0
78,101,1.0
2353,41,1.0
321,405,1.0
78,101,1.0
829,382,1.0
218,210,1.0
1543,313,1.0
656,214,1.0
3609,119,1.0
78,101,1.0
3371,382,1.0
78,101,1.0
2353,41,1.0
3609,86,1.0
6179,818,1.0
1997,630,1.0
78,101,1.0
2196,364,1.0
3518,188,1.0
1543,391,1.0
5622,736,1.0
3518,188,1.0
451,347,1.0
51,92,1.0
51,92,1.0
451,347,1.0
1543,313,1.0
1562,747,1.0
1087,613,1.0
51,92,1.0
51,92,1.0
6996,458,1.0
2788,295,1.0
6790,634,1.0
1562,491,1.0
1562,491,1.0
2788,295,1.0
6768,964,1.0
6179,818,1.0
2930,941,1.0
6179,818,1.0
6999,634,1.0
1677,225,1.0
1997,630,1.0
684,111,1.0
684,111,1.0
5970,850,1.0
2788,295,1.0
6646,214,1.0
1543,313,1.0
6646,214,1.0
1543,313,1.0
2225,658,1.0
7001,391,1.0
2225,658,1.0
346,971,1.0
1562,338,1.0
2225,658,1.0
2788,295,1.0
2225,658,1.0
2225,658,1.0
346,971,1.0
346,971,1.0
1543,391,1.0
244,647,1.0
7002,897,1.0
244,647,1.0
7002,897,1.0
7003,23,1.0
1139,718,1.0
1139,711,1.0
7002,897,1.0
346,971,1.0
1448,85,1.0
346,971,1.0
6179,818,1.0
4067,445,1.0
1878,347,1.0
3080,642,1.0
3080,642,1.0
346,971,1.0
3080,642,1.0
1878,347,1.0
3080,642,1.0
1066,191,1.0
475,328,1.0
1878,347,1.0
346,971,1.0
3080,642,1.0
6179,818,1.0
1562,338,1.0
1878,347,1.0
1066,191,1.0
1562,338,1.0
7007,396,1.0
6991,313,1.0
1562,338,1.0
1878,347,1.0
1878,347,1.0
6848,85,1.0
1139,718,1.0
1878,347,1.0
1878,347,1.0
1562,574,1.0
1878,347,1.0
1139,718,1.0
346,971,1.0
1139,718,1.0
214,159,1.0
17,409,1.0
7009,574,1.0
346,971,1.0
1878,347,1.0
7009,574,1.0
1139,718,1.0
1139,281,1.0
1878,347,1.0
214,159,1.0
346,971,1.0
346,971,1.0
346,971,1.0
1878,347,1.0
4056,367,1.0
3004,941,1.0
1562,338,1.0
684,213,1.0
1878,347,1.0
346,971,1.0
1878,347,1.0
346,971,1.0
1878,347,1.0
1878,347,1.0
214,159,1.0
1878,347,1.0
1562,574,1.0
2788,295,1.0
269,84,1.0
1878,347,1.0
850,415,1.0
214,159,1.0
3932,941,1.0
3932,941,1.0
1878,347,1.0
51,92,1.0
1878,347,1.0
51,92,1.0
1878,347,1.0
3932,941,1.0
346,971,1.0
3932,941,1.0
51,92,1.0
1878,347,1.0
2788,295,1.0
1139,711,1.0
451,347,1.0
1878,347,1.0
7011,574,1.0
5255,259,1.0
17,574,1.0
1878,347,1.0
346,971,1.0
1878,347,1.0
51,475,1.0
3932,941,1.0
1878,347,1.0
850,415,1.0
1878,347,1.0
1878,347,1.0
346,971,1.0
214,159,1.0
346,971,1.0
1878,347,1.0
346,971,1.0
214,159,1.0
214,159,1.0
1878,347,1.0
2092,477,1.0
2092,477,1.0
451,347,1.0
850,415,1.0
5445,313,1.0
1878,347,1.0
1538,574,1.0
850,415,1.0
1878,347,1.0
850,415,1.0
7014,347,1.0
7014,347,1.0
1929,468,1.0
224,166,1.0
1139,281,1.0
78,101,1.0
850,415,1.0
1878,347,1.0
6836,945,1.0
1139,281,1.0
1139,281,1.0
1878,347,1.0
850,415,1.0
1878,347,1.0
1148,551,1.0
1878,347,1.0
2092,718,1.0
244,347,1.0
