source,target,weight
3707,608,1.0
1608,440,1.0
1772,112,1.0
1087,613,1.0
1608,440,1.0
1221,507,1.0
2353,41,1.0
1221,507,1.0
1221,507,1.0
303,85,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
3707,608,1.0
2353,41,1.0
1221,507,1.0
3148,112,1.0
1221,507,1.0
1087,613,1.0
182,139,1.0
1221,507,1.0
3707,608,1.0
1221,507,1.0
1087,613,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
226,168,1.0
1087,613,1.0
3507,12,1.0
1087,613,1.0
410,67,1.0
226,168,1.0
2356,321,1.0
552,396,1.0
552,396,1.0
1335,401,1.0
3148,112,1.0
552,396,1.0
2376,676,1.0
1087,613,1.0
1221,507,1.0
3894,611,1.0
467,392,1.0
410,67,1.0
3148,112,1.0
1221,507,1.0
410,67,1.0
1221,507,1.0
533,223,1.0
1087,613,1.0
467,392,1.0
1139,734,1.0
660,613,1.0
410,67,1.0
3897,661,1.0
400,784,1.0
1087,613,1.0
410,67,1.0
3898,493,1.0
1087,613,1.0
1221,507,1.0
1492,765,1.0
1221,507,1.0
1087,613,1.0
1221,507,1.0
199,203,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
199,203,1.0
1221,507,1.0
3899,457,1.0
1221,507,1.0
3148,112,1.0
1221,507,1.0
1127,661,1.0
1221,507,1.0
2650,321,1.0
1221,507,1.0
1087,613,1.0
1087,613,1.0
1139,281,1.0
1373,134,1.0
319,184,1.0
3901,700,1.0
3901,700,1.0
3903,741,1.0
3594,200,1.0
3148,112,1.0
3904,84,1.0
997,372,1.0
3666,600,1.0
997,502,1.0
3148,112,1.0
417,285,1.0
3148,112,1.0
87,724,1.0
482,396,1.0
482,396,1.0
87,724,1.0
87,724,1.0
3148,112,1.0
3905,321,1.0
997,457,1.0
87,724,1.0
1492,765,1.0
87,724,1.0
370,246,1.0
3206,112,1.0
2921,721,1.0
3148,112,1.0
493,184,1.0
3507,12,1.0
264,202,1.0
2921,721,1.0
1684,42,1.0
3148,112,1.0
2746,246,1.0
3910,68,1.0
273,172,1.0
3148,112,1.0
273,172,1.0
475,256,1.0
1087,613,1.0
1087,613,1.0
1435,583,1.0
1087,613,1.0
273,172,1.0
3043,709,1.0
1087,613,1.0
1087,613,1.0
3148,112,1.0
1087,613,1.0
2166,639,1.0
1087,613,1.0
966,199,1.0
273,172,1.0
482,451,1.0
104,90,1.0
475,256,1.0
3914,661,1.0
475,256,1.0
966,199,1.0
1263,396,1.0
104,90,1.0
482,451,1.0
1263,396,1.0
3915,396,1.0
2908,660,1.0
1087,613,1.0
1087,613,1.0
482,451,1.0
1856,112,1.0
27,27,1.0
440,278,1.0
1263,396,1.0
440,278,1.0
768,709,1.0
400,784,1.0
3916,597,1.0
1263,396,1.0
768,90,1.0
3917,396,1.0
1828,660,1.0
482,451,1.0
482,451,1.0
482,451,1.0
3893,112,1.0
482,451,1.0
1087,613,1.0
482,451,1.0
3052,347,1.0
482,451,1.0
1828,660,1.0
3916,597,1.0
1828,660,1.0
3916,597,1.0
482,451,1.0
400,784,1.0
3916,597,1.0
482,451,1.0
935,396,1.0
935,396,1.0
935,396,1.0
3507,457,1.0
1711,593,1.0
3920,506,1.0
1711,593,1.0
3046,443,1.0
3046,443,1.0
1263,396,1.0
1066,284,1.0
2136,650,1.0
1087,613,1.0
2057,244,1.0
3507,457,1.0
3148,112,1.0
2177,653,1.0
3016,40,1.0
199,203,1.0
3507,457,1.0
400,784,1.0
2177,653,1.0
3507,12,1.0
2177,653,1.0
640,352,1.0
199,203,1.0
3148,112,1.0
199,203,1.0
2734,706,1.0
3046,160,1.0
2136,781,1.0
3148,112,1.0
199,203,1.0
3148,112,1.0
828,403,1.0
1711,593,1.0
3924,396,1.0
828,403,1.0
2136,650,1.0
2177,653,1.0
2136,650,1.0
884,429,1.0
2136,650,1.0
400,784,1.0
938,709,1.0
1711,593,1.0
2136,650,1.0
1711,593,1.0
3148,112,1.0
1066,284,1.0
400,784,1.0
400,784,1.0
400,784,1.0
2177,653,1.0
199,203,1.0
2177,653,1.0
3928,396,1.0
3929,669,1.0
3119,739,1.0
3148,112,1.0
2177,653,1.0
199,203,1.0
1066,388,1.0
870,799,1.0
3148,112,1.0
199,203,1.0
3148,112,1.0
1678,587,1.0
3932,661,1.0
3929,669,1.0
3933,112,1.0
2093,112,1.0
3932,661,1.0
3119,739,1.0
3932,661,1.0
3932,661,1.0
3222,294,1.0
3148,112,1.0
3932,661,1.0
3932,661,1.0
849,414,1.0
3932,661,1.0
3932,661,1.0
3148,112,1.0
2973,220,1.0
2973,220,1.0
943,67,1.0
3148,112,1.0
3932,661,1.0
943,67,1.0
3932,661,1.0
3932,661,1.0
1711,593,1.0
331,709,1.0
319,184,1.0
1711,593,1.0
319,184,1.0
884,429,1.0
943,67,1.0
1711,593,1.0
319,184,1.0
3935,50,1.0
319,184,1.0
319,184,1.0
3932,661,1.0
319,184,1.0
1206,325,1.0
1206,325,1.0
425,7,1.0
68,112,1.0
3932,661,1.0
425,7,1.0
3932,661,1.0
3932,661,1.0
3932,661,1.0
430,684,1.0
3148,112,1.0
3932,661,1.0
3311,612,1.0
1903,155,1.0
3793,91,1.0
2057,244,1.0
1711,593,1.0
2057,244,1.0
3148,112,1.0
437,91,1.0
3932,661,1.0
1711,593,1.0
3932,661,1.0
3857,805,1.0
3932,661,1.0
2057,244,1.0
2136,650,1.0
2725,401,1.0
333,314,1.0
3932,661,1.0
3932,661,1.0
3932,661,1.0
3932,661,1.0
3932,661,1.0
3932,661,1.0
3148,112,1.0
3939,112,1.0
3932,661,1.0
3940,23,1.0
3148,112,1.0
3857,805,1.0
3666,600,1.0
83,535,1.0
3941,660,1.0
3748,33,1.0
3942,505,1.0
3942,505,1.0
1711,593,1.0
3148,112,1.0
3942,505,1.0
3311,612,1.0
3148,112,1.0
977,441,1.0
3942,505,1.0
3942,505,1.0
795,46,1.0
3458,325,1.0
3857,805,1.0
1087,613,1.0
3458,325,1.0
3857,805,1.0
3942,505,1.0
1087,613,1.0
1087,613,1.0
3311,612,1.0
1087,613,1.0
1087,613,1.0
1087,613,1.0
3458,325,1.0
3458,325,1.0
1244,511,1.0
1087,613,1.0
1087,613,1.0
3458,325,1.0
536,314,1.0
3945,112,1.0
817,184,1.0
17,112,1.0
3148,112,1.0
3947,112,1.0
1752,669,1.0
3148,112,1.0
1828,220,1.0
2916,39,1.0
87,724,1.0
3080,642,1.0
3148,112,1.0
3949,116,1.0
87,724,1.0
477,226,1.0
2806,660,1.0
477,226,1.0
578,88,1.0
421,112,1.0
3951,396,1.0
421,112,1.0
2916,39,1.0
526,283,1.0
2916,39,1.0
3954,219,1.0
3148,112,1.0
3955,112,1.0
3148,112,1.0
1599,536,1.0
1599,536,1.0
3957,120,1.0
285,501,1.0
3148,112,1.0
1903,155,1.0
3959,35,1.0
1244,511,1.0
3148,112,1.0
1877,509,1.0
3148,112,1.0
3954,219,1.0
1148,642,1.0
1599,536,1.0
3959,256,1.0
3959,256,1.0
632,346,1.0
1599,536,1.0
1087,613,1.0
1087,613,1.0
3961,396,1.0
512,300,1.0
421,112,1.0
512,300,1.0
3959,256,1.0
1087,613,1.0
3959,256,1.0
1903,155,1.0
1087,613,1.0
997,502,1.0
1087,613,1.0
403,263,1.0
997,502,1.0
1607,811,1.0
1607,811,1.0
3963,319,1.0
1607,811,1.0
1607,811,1.0
1221,507,1.0
1607,811,1.0
562,59,1.0
1221,507,1.0
2923,585,1.0
1291,517,1.0
1087,613,1.0
1087,613,1.0
1697,520,1.0
526,283,1.0
1711,593,1.0
1221,507,1.0
3965,396,1.0
526,283,1.0
623,444,1.0
632,346,1.0
623,444,1.0
3919,784,1.0
1711,593,1.0
512,300,1.0
1711,593,1.0
1711,593,1.0
1711,593,1.0
2866,184,1.0
421,112,1.0
1263,396,1.0
3119,739,1.0
421,112,1.0
3967,244,1.0
1711,593,1.0
664,329,1.0
1711,593,1.0
1221,507,1.0
403,263,1.0
71,51,1.0
1221,507,1.0
1680,23,1.0
3205,748,1.0
3970,39,1.0
340,118,1.0
1066,450,1.0
1066,450,1.0
1680,23,1.0
340,118,1.0
1321,494,1.0
1607,811,1.0
400,590,1.0
1680,23,1.0
1074,685,1.0
17,375,1.0
2746,246,1.0
1074,685,1.0
1321,494,1.0
87,724,1.0
1607,811,1.0
1680,23,1.0
1013,375,1.0
1074,685,1.0
1680,23,1.0
1321,494,1.0
1607,811,1.0
1607,811,1.0
1607,811,1.0
325,229,1.0
95,66,1.0
1680,23,1.0
1373,450,1.0
1680,23,1.0
3976,213,1.0
2007,633,1.0
1321,494,1.0
2007,633,1.0
95,109,1.0
1321,494,1.0
506,443,1.0
1607,811,1.0
2341,160,1.0
1013,375,1.0
1607,811,1.0
340,118,1.0
87,724,1.0
2341,160,1.0
2341,160,1.0
512,300,1.0
1013,375,1.0
512,300,1.0
1130,305,1.0
1220,184,1.0
3458,325,1.0
2230,321,1.0
1680,23,1.0
1321,494,1.0
2110,375,1.0
1607,811,1.0
1607,811,1.0
755,383,1.0
364,7,1.0
1607,811,1.0
340,118,1.0
1709,55,1.0
1321,494,1.0
755,383,1.0
3458,325,1.0
27,27,1.0
1607,811,1.0
3981,813,1.0
1607,811,1.0
3458,325,1.0
2177,653,1.0
755,383,1.0
1220,184,1.0
1074,685,1.0
3982,231,1.0
1607,811,1.0
925,37,1.0
1959,14,1.0
1321,494,1.0
925,250,1.0
3981,813,1.0
3458,325,1.0
3983,112,1.0
1607,811,1.0
1607,811,1.0
244,106,1.0
95,66,1.0
498,533,1.0
3981,813,1.0
498,533,1.0
244,106,1.0
1599,536,1.0
925,250,1.0
925,250,1.0
340,118,1.0
400,784,1.0
1599,536,1.0
1321,494,1.0
3983,112,1.0
400,784,1.0
1599,536,1.0
1607,811,1.0
2825,457,1.0
1599,536,1.0
1321,494,1.0
325,229,1.0
1599,536,1.0
421,112,1.0
1599,536,1.0
1607,811,1.0
1244,511,1.0
1599,536,1.0
1244,511,1.0
1599,536,1.0
1244,511,1.0
512,300,1.0
1321,494,1.0
1599,536,1.0
1607,811,1.0
1599,536,1.0
340,118,1.0
1321,494,1.0
340,118,1.0
1074,685,1.0
1074,685,1.0
1321,494,1.0
2566,789,1.0
2177,653,1.0
3987,112,1.0
17,112,1.0
1074,685,1.0
2566,789,1.0
552,231,1.0
277,91,1.0
2566,789,1.0
1607,811,1.0
731,492,1.0
1244,814,1.0
1607,811,1.0
2825,457,1.0
1244,814,1.0
2566,789,1.0
2566,789,1.0
1599,536,1.0
2177,653,1.0
497,811,1.0
2566,789,1.0
2746,246,1.0
1321,494,1.0
2746,246,1.0
1599,536,1.0
1607,811,1.0
277,91,1.0
1607,811,1.0
277,91,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
3717,246,1.0
1607,811,1.0
3717,246,1.0
2007,633,1.0
2007,633,1.0
1321,494,1.0
1607,811,1.0
3920,506,1.0
1607,811,1.0
2566,789,1.0
392,258,1.0
58,53,1.0
1607,811,1.0
1599,536,1.0
1607,811,1.0
1607,811,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
2566,789,1.0
