source,target,weight
1692,5,1.0
5648,904,1.0
5648,904,1.0
2559,941,1.0
5648,904,1.0
346,971,1.0
346,971,1.0
5648,904,1.0
1139,718,1.0
3762,798,1.0
1139,718,1.0
1139,718,1.0
1139,281,1.0
2136,650,1.0
3762,798,1.0
6470,574,1.0
7220,971,1.0
346,971,1.0
2578,938,1.0
346,971,1.0
2527,692,1.0
2864,382,1.0
5299,882,1.0
7206,971,1.0
5648,904,1.0
346,971,1.0
7213,971,1.0
3359,375,1.0
2527,692,1.0
7206,971,1.0
5648,904,1.0
415,269,1.0
346,971,1.0
346,971,1.0
5648,904,1.0
415,269,1.0
346,971,1.0
346,971,1.0
2864,382,1.0
3762,798,1.0
346,971,1.0
346,971,1.0
415,269,1.0
3762,798,1.0
5648,904,1.0
1916,748,1.0
5648,904,1.0
1139,711,1.0
5648,904,1.0
1139,711,1.0
7102,559,1.0
2356,321,1.0
1139,711,1.0
2527,692,1.0
1139,281,1.0
346,971,1.0
925,164,1.0
346,971,1.0
346,971,1.0
6752,870,1.0
7223,574,1.0
1916,748,1.0
346,971,1.0
7224,299,1.0
5648,904,1.0
3762,798,1.0
850,415,1.0
5648,904,1.0
415,269,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
3762,798,1.0
346,971,1.0
3762,798,1.0
7225,941,1.0
5648,904,1.0
5648,904,1.0
142,941,1.0
7206,971,1.0
5648,904,1.0
346,971,1.0
346,971,1.0
475,191,1.0
5648,904,1.0
1916,748,1.0
475,191,1.0
7102,559,1.0
346,971,1.0
7225,941,1.0
205,176,1.0
7102,559,1.0
1916,748,1.0
7226,574,1.0
7102,559,1.0
2558,28,1.0
224,166,1.0
938,824,1.0
346,971,1.0
346,971,1.0
925,164,1.0
346,971,1.0
2558,28,1.0
2930,941,1.0
948,446,1.0
850,415,1.0
346,971,1.0
636,349,1.0
346,971,1.0
4085,381,1.0
415,269,1.0
415,269,1.0
1997,630,1.0
1916,748,1.0
7206,971,1.0
1202,718,1.0
1202,718,1.0
346,971,1.0
346,971,1.0
547,936,1.0
1066,191,1.0
1997,630,1.0
346,971,1.0
346,971,1.0
850,415,1.0
7228,842,1.0
1202,711,1.0
752,226,1.0
752,226,1.0
346,971,1.0
346,971,1.0
6866,958,1.0
1352,389,1.0
7229,941,1.0
1997,630,1.0
7102,559,1.0
1352,389,1.0
142,941,1.0
7102,559,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
346,971,1.0
2930,941,1.0
346,971,1.0
6828,275,1.0
346,971,1.0
346,971,1.0
7206,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
1534,111,1.0
346,971,1.0
224,166,1.0
850,415,1.0
78,101,1.0
346,971,1.0
224,166,1.0
78,101,1.0
4085,632,1.0
993,261,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
6752,870,1.0
7231,945,1.0
3360,941,1.0
7113,385,1.0
346,971,1.0
346,971,1.0
465,639,1.0
346,971,1.0
7232,978,1.0
6752,870,1.0
346,971,1.0
383,19,1.0
850,415,1.0
6752,870,1.0
383,926,1.0
5799,425,1.0
850,415,1.0
6489,978,1.0
850,415,1.0
5550,477,1.0
346,971,1.0
346,971,1.0
1139,711,1.0
1202,711,1.0
850,415,1.0
4821,34,1.0
850,415,1.0
104,771,1.0
5037,939,1.0
346,971,1.0
346,971,1.0
6752,870,1.0
850,415,1.0
2136,781,1.0
850,415,1.0
1202,477,1.0
248,425,1.0
6790,634,1.0
1202,408,1.0
6790,634,1.0
4186,763,1.0
1202,718,1.0
850,415,1.0
7233,507,1.0
850,415,1.0
346,971,1.0
346,971,1.0
346,971,1.0
7211,971,1.0
6790,634,1.0
5799,425,1.0
346,971,1.0
346,971,1.0
248,425,1.0
6790,634,1.0
3762,798,1.0
1343,364,1.0
1534,111,1.0
5799,425,1.0
1343,364,1.0
346,971,1.0
346,971,1.0
6752,870,1.0
6790,634,1.0
850,415,1.0
6790,634,1.0
6752,870,1.0
17,574,1.0
6752,870,1.0
346,971,1.0
850,415,1.0
346,971,1.0
850,415,1.0
346,971,1.0
6790,634,1.0
6790,634,1.0
7235,971,1.0
1173,971,1.0
1066,450,1.0
346,971,1.0
1066,450,1.0
346,971,1.0
7102,559,1.0
7102,559,1.0
86,61,1.0
6790,634,1.0
6866,958,1.0
346,971,1.0
7102,559,1.0
6790,634,1.0
142,941,1.0
142,941,1.0
1066,450,1.0
6790,634,1.0
482,729,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
6866,958,1.0
346,971,1.0
1139,711,1.0
7237,971,1.0
142,941,1.0
1139,711,1.0
6790,634,1.0
1139,711,1.0
1139,711,1.0
1139,711,1.0
346,971,1.0
346,971,1.0
346,971,1.0
6790,634,1.0
6790,634,1.0
2456,288,1.0
2943,425,1.0
6790,634,1.0
346,971,1.0
1066,450,1.0
346,971,1.0
1066,450,1.0
6790,634,1.0
1066,450,1.0
509,150,1.0
7135,365,1.0
7102,559,1.0
6808,491,1.0
7102,559,1.0
370,590,1.0
7102,559,1.0
7102,559,1.0
7238,265,1.0
1202,718,1.0
1139,718,1.0
2136,650,1.0
1066,450,1.0
382,253,1.0
346,971,1.0
1139,281,1.0
7102,559,1.0
1066,450,1.0
853,978,1.0
382,253,1.0
346,971,1.0
1139,281,1.0
1066,450,1.0
695,622,1.0
370,590,1.0
7102,559,1.0
695,622,1.0
7102,559,1.0
1066,450,1.0
1104,150,1.0
346,971,1.0
370,262,1.0
346,971,1.0
370,262,1.0
7102,559,1.0
104,771,1.0
1916,748,1.0
6614,417,1.0
7102,559,1.0
1066,450,1.0
346,971,1.0
346,971,1.0
1916,748,1.0
346,971,1.0
387,19,1.0
346,971,1.0
1066,450,1.0
1066,450,1.0
7241,571,1.0
3557,402,1.0
346,971,1.0
346,971,1.0
2965,941,1.0
346,971,1.0
1066,284,1.0
346,971,1.0
1066,758,1.0
346,971,1.0
346,971,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
2965,941,1.0
1916,748,1.0
224,166,1.0
1066,89,1.0
346,971,1.0
346,971,1.0
346,971,1.0
578,566,1.0
7206,971,1.0
557,639,1.0
557,639,1.0
557,639,1.0
346,971,1.0
346,971,1.0
6790,634,1.0
3565,713,1.0
823,711,1.0
7102,559,1.0
3762,798,1.0
7245,150,1.0
578,527,1.0
6790,634,1.0
7211,971,1.0
3762,798,1.0
346,971,1.0
346,971,1.0
7211,971,1.0
3762,798,1.0
7247,33,1.0
346,971,1.0
3762,798,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
749,396,1.0
3762,798,1.0
346,971,1.0
7248,574,1.0
3565,713,1.0
7102,559,1.0
7206,971,1.0
346,971,1.0
104,771,1.0
346,971,1.0
104,771,1.0
346,971,1.0
346,971,1.0
7248,574,1.0
7102,559,1.0
578,566,1.0
346,971,1.0
346,971,1.0
2528,692,1.0
437,844,1.0
7142,279,1.0
104,771,1.0
578,566,1.0
578,566,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
7142,279,1.0
578,566,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
346,971,1.0
6562,279,1.0
7250,978,1.0
1258,122,1.0
6710,600,1.0
346,971,1.0
1777,758,1.0
346,971,1.0
346,971,1.0
346,971,1.0
1777,758,1.0
224,166,1.0
1777,758,1.0
1564,213,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
346,971,1.0
578,566,1.0
104,771,1.0
94,863,1.0
7251,710,1.0
7102,559,1.0
3762,798,1.0
346,971,1.0
346,971,1.0
104,771,1.0
346,971,1.0
319,184,1.0
346,971,1.0
346,971,1.0
94,863,1.0
104,771,1.0
319,184,1.0
6790,634,1.0
1916,748,1.0
6634,65,1.0
346,971,1.0
7102,559,1.0
346,971,1.0
578,566,1.0
346,971,1.0
346,971,1.0
7253,574,1.0
17,574,1.0
3762,798,1.0
104,771,1.0
578,566,1.0
104,771,1.0
7159,292,1.0
346,971,1.0
346,971,1.0
6179,818,1.0
7211,971,1.0
6179,818,1.0
1916,748,1.0
578,566,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
94,863,1.0
44,624,1.0
346,971,1.0
346,971,1.0
578,566,1.0
104,771,1.0
86,61,1.0
346,971,1.0
346,971,1.0
2362,283,1.0
3762,798,1.0
94,863,1.0
3002,941,1.0
346,971,1.0
104,771,1.0
346,971,1.0
346,971,1.0
346,971,1.0
224,166,1.0
346,971,1.0
7256,669,1.0
2362,283,1.0
86,61,1.0
608,413,1.0
608,413,1.0
346,971,1.0
346,971,1.0
346,971,1.0
7256,669,1.0
828,941,1.0
346,971,1.0
346,971,1.0
7257,199,1.0
1373,134,1.0
142,941,1.0
828,941,1.0
578,527,1.0
7256,669,1.0
346,971,1.0
346,971,1.0
1564,147,1.0
3404,735,1.0
1564,147,1.0
346,971,1.0
828,941,1.0
346,971,1.0
346,971,1.0
94,863,1.0
346,971,1.0
656,214,1.0
3404,735,1.0
346,971,1.0
3002,941,1.0
749,793,1.0
65,61,1.0
7258,692,1.0
346,971,1.0
346,971,1.0
6894,725,1.0
3404,735,1.0
346,971,1.0
346,971,1.0
346,971,1.0
3404,735,1.0
346,971,1.0
315,200,1.0
346,971,1.0
346,971,1.0
828,941,1.0
346,971,1.0
1703,281,1.0
3404,735,1.0
1703,281,1.0
224,166,1.0
3404,735,1.0
4648,915,1.0
346,971,1.0
346,971,1.0
2697,626,1.0
94,863,1.0
828,941,1.0
3404,735,1.0
94,863,1.0
3404,735,1.0
7260,61,1.0
346,971,1.0
346,971,1.0
346,971,1.0
233,977,1.0
346,971,1.0
828,941,1.0
346,971,1.0
346,971,1.0
3404,735,1.0
2287,35,1.0
7083,976,1.0
828,941,1.0
346,971,1.0
346,971,1.0
7083,976,1.0
828,941,1.0
7261,61,1.0
142,941,1.0
346,971,1.0
346,971,1.0
7083,976,1.0
142,941,1.0
346,971,1.0
142,941,1.0
346,971,1.0
346,971,1.0
142,941,1.0
224,166,1.0
346,971,1.0
346,971,1.0
346,971,1.0
7083,976,1.0
142,978,1.0
291,84,1.0
7262,574,1.0
1076,479,1.0
346,971,1.0
578,88,1.0
346,971,1.0
7102,559,1.0
828,941,1.0
802,803,1.0
802,803,1.0
3270,759,1.0
7102,559,1.0
346,971,1.0
3270,759,1.0
224,166,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
3270,759,1.0
828,941,1.0
346,971,1.0
802,803,1.0
346,971,1.0
7083,976,1.0
828,941,1.0
233,199,1.0
346,971,1.0
7264,292,1.0
346,971,1.0
346,971,1.0
6332,459,1.0
3404,735,1.0
73,668,1.0
684,111,1.0
142,941,1.0
73,563,1.0
684,111,1.0
40,977,1.0
335,614,1.0
73,930,1.0
346,971,1.0
346,971,1.0
7206,971,1.0
73,23,1.0
73,841,1.0
1187,915,1.0
7083,976,1.0
335,292,1.0
828,941,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
73,71,1.0
73,976,1.0
1916,748,1.0
73,398,1.0
335,235,1.0
73,390,1.0
73,939,1.0
346,971,1.0
346,971,1.0
335,324,1.0
828,941,1.0
346,971,1.0
7083,976,1.0
346,971,1.0
346,971,1.0
1948,21,1.0
346,971,1.0
7264,292,1.0
3404,735,1.0
7083,976,1.0
828,941,1.0
344,971,1.0
7264,292,1.0
6866,958,1.0
1916,748,1.0
346,971,1.0
346,971,1.0
7083,976,1.0
828,941,1.0
346,971,1.0
346,971,1.0
6866,958,1.0
4648,915,1.0
382,253,1.0
382,253,1.0
802,803,1.0
346,971,1.0
346,971,1.0
7083,976,1.0
828,941,1.0
382,253,1.0
7265,941,1.0
684,405,1.0
382,253,1.0
286,863,1.0
7083,976,1.0
382,253,1.0
7266,97,1.0
828,941,1.0
7078,46,1.0
346,971,1.0
346,971,1.0
3920,915,1.0
40,976,1.0
800,34,1.0
118,100,1.0
346,971,1.0
346,971,1.0
382,253,1.0
2168,491,1.0
951,301,1.0
7268,61,1.0
118,100,1.0
828,941,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
346,971,1.0
118,100,1.0
828,941,1.0
3762,798,1.0
228,658,1.0
346,971,1.0
118,100,1.0
346,971,1.0
3762,798,1.0
828,941,1.0
3762,798,1.0
118,100,1.0
7270,244,1.0
3270,759,1.0
118,100,1.0
346,971,1.0
346,971,1.0
382,253,1.0
