source,target,weight
1244,814,1.0
5758,913,1.0
1244,814,1.0
1364,884,1.0
5758,913,1.0
400,590,1.0
5758,913,1.0
2365,468,1.0
5527,894,1.0
5527,894,1.0
959,26,1.0
997,510,1.0
3942,505,1.0
3942,505,1.0
5527,894,1.0
884,429,1.0
5527,894,1.0
5804,701,1.0
997,590,1.0
5648,904,1.0
5527,894,1.0
5648,904,1.0
4773,736,1.0
5527,894,1.0
5805,184,1.0
3942,505,1.0
959,26,1.0
3385,313,1.0
5648,904,1.0
3942,505,1.0
5807,63,1.0
3942,505,1.0
5648,904,1.0
400,590,1.0
3942,505,1.0
5527,894,1.0
3442,468,1.0
5809,844,1.0
5810,844,1.0
124,137,1.0
5612,888,1.0
5612,888,1.0
5809,844,1.0
124,137,1.0
5648,904,1.0
124,137,1.0
1066,242,1.0
997,702,1.0
124,137,1.0
5809,844,1.0
124,137,1.0
5383,292,1.0
5811,844,1.0
1066,242,1.0
5809,844,1.0
1148,642,1.0
5648,904,1.0
4952,844,1.0
5758,913,1.0
40,315,1.0
5758,913,1.0
5299,882,1.0
5648,904,1.0
5,5,1.0
124,137,1.0
1511,844,1.0
1835,844,1.0
1665,586,1.0
124,137,1.0
1835,844,1.0
124,137,1.0
124,137,1.0
1835,844,1.0
124,137,1.0
5,5,1.0
124,137,1.0
3591,917,1.0
1835,844,1.0
5648,904,1.0
5,5,1.0
124,137,1.0
5758,913,1.0
124,137,1.0
539,844,1.0
5813,551,1.0
319,184,1.0
476,844,1.0
5648,904,1.0
119,844,1.0
1376,275,1.0
5648,904,1.0
630,164,1.0
319,34,1.0
959,26,1.0
5648,904,1.0
570,844,1.0
3270,759,1.0
437,844,1.0
17,844,1.0
3385,313,1.0
570,844,1.0
3613,872,1.0
4752,844,1.0
3270,759,1.0
17,844,1.0
570,844,1.0
5809,844,1.0
3270,759,1.0
5815,321,1.0
1599,536,1.0
5815,321,1.0
5815,321,1.0
5817,211,1.0
570,844,1.0
570,844,1.0
570,844,1.0
5815,321,1.0
1665,586,1.0
5815,321,1.0
1599,536,1.0
437,844,1.0
5818,844,1.0
482,396,1.0
5758,913,1.0
482,396,1.0
1321,884,1.0
437,844,1.0
1599,536,1.0
1599,536,1.0
5818,844,1.0
5648,904,1.0
5819,844,1.0
1599,536,1.0
5648,904,1.0
5758,913,1.0
1321,884,1.0
5820,599,1.0
839,360,1.0
5821,332,1.0
5758,913,1.0
5822,873,1.0
3965,396,1.0
5819,844,1.0
5648,904,1.0
484,844,1.0
319,184,1.0
5648,904,1.0
1321,884,1.0
2356,321,1.0
993,902,1.0
95,66,1.0
993,902,1.0
3931,844,1.0
5648,904,1.0
4112,509,1.0
5758,913,1.0
1511,844,1.0
5758,913,1.0
979,283,1.0
4964,844,1.0
2678,323,1.0
867,844,1.0
535,736,1.0
5648,904,1.0
94,81,1.0
1729,844,1.0
535,736,1.0
2678,323,1.0
5758,913,1.0
3755,472,1.0
5648,904,1.0
1665,586,1.0
5758,913,1.0
94,81,1.0
5758,913,1.0
737,259,1.0
1665,586,1.0
5758,913,1.0
1314,844,1.0
5758,913,1.0
5648,904,1.0
331,844,1.0
3755,472,1.0
4112,509,1.0
5648,904,1.0
2192,655,1.0
5648,904,1.0
1665,586,1.0
2192,655,1.0
331,844,1.0
5758,913,1.0
1665,586,1.0
331,844,1.0
879,427,1.0
879,427,1.0
331,844,1.0
331,844,1.0
2177,653,1.0
331,844,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
1148,551,1.0
218,162,1.0
218,162,1.0
218,394,1.0
2192,655,1.0
636,349,1.0
218,394,1.0
218,394,1.0
996,869,1.0
5612,888,1.0
1284,516,1.0
1046,844,1.0
996,869,1.0
3442,468,1.0
3442,468,1.0
5827,417,1.0
51,92,1.0
51,92,1.0
27,27,1.0
5,5,1.0
5828,844,1.0
51,92,1.0
879,427,1.0
5612,888,1.0
71,608,1.0
996,905,1.0
996,905,1.0
2271,661,1.0
2271,661,1.0
5829,844,1.0
27,27,1.0
5829,844,1.0
182,139,1.0
472,283,1.0
996,905,1.0
3259,551,1.0
248,844,1.0
2196,34,1.0
996,905,1.0
5758,913,1.0
5830,366,1.0
3442,468,1.0
996,905,1.0
5831,917,1.0
27,27,1.0
2566,789,1.0
2566,789,1.0
2177,653,1.0
2566,789,1.0
5309,15,1.0
1607,811,1.0
5758,913,1.0
340,118,1.0
5758,913,1.0
1376,87,1.0
5758,913,1.0
1804,818,1.0
1607,811,1.0
1376,87,1.0
340,118,1.0
51,92,1.0
1376,87,1.0
1607,811,1.0
3183,844,1.0
5779,417,1.0
1376,87,1.0
5779,417,1.0
4879,844,1.0
4879,844,1.0
4879,844,1.0
1338,184,1.0
1376,87,1.0
5779,417,1.0
340,118,1.0
1376,87,1.0
1376,87,1.0
475,256,1.0
51,154,1.0
51,475,1.0
996,869,1.0
1529,551,1.0
1202,122,1.0
1529,551,1.0
1376,87,1.0
2346,323,1.0
3080,642,1.0
198,736,1.0
3080,642,1.0
3080,642,1.0
1511,844,1.0
2365,844,1.0
1652,389,1.0
3080,642,1.0
509,56,1.0
1652,389,1.0
5834,844,1.0
17,844,1.0
1284,516,1.0
1652,389,1.0
5835,590,1.0
5836,844,1.0
1652,389,1.0
1511,844,1.0
3080,642,1.0
558,844,1.0
96,83,1.0
2246,844,1.0
1284,516,1.0
2246,844,1.0
2246,844,1.0
558,844,1.0
3080,642,1.0
1284,516,1.0
5837,292,1.0
996,869,1.0
5837,292,1.0
996,869,1.0
122,87,1.0
156,350,1.0
3485,856,1.0
1148,642,1.0
1284,516,1.0
1284,516,1.0
46,43,1.0
558,844,1.0
5,5,1.0
1677,225,1.0
1529,551,1.0
5,5,1.0
1677,225,1.0
1117,111,1.0
156,564,1.0
1677,225,1.0
3485,856,1.0
5,5,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
2518,104,1.0
1139,477,1.0
1562,347,1.0
1139,122,1.0
870,844,1.0
1139,122,1.0
1827,20,1.0
829,382,1.0
829,382,1.0
829,382,1.0
804,917,1.0
5758,913,1.0
3752,844,1.0
5758,913,1.0
829,382,1.0
231,58,1.0
4085,781,1.0
829,382,1.0
1139,477,1.0
1202,122,1.0
1139,477,1.0
1202,122,1.0
1139,477,1.0
829,382,1.0
1139,122,1.0
3485,856,1.0
1139,477,1.0
1139,281,1.0
1202,477,1.0
1139,477,1.0
5210,63,1.0
1139,281,1.0
1878,347,1.0
1806,736,1.0
3663,292,1.0
2175,652,1.0
1373,695,1.0
5167,872,1.0
996,869,1.0
1139,477,1.0
5289,917,1.0
5167,872,1.0
5289,917,1.0
5758,913,1.0
5758,913,1.0
1529,551,1.0
996,905,1.0
1692,5,1.0
5289,917,1.0
849,414,1.0
3485,856,1.0
5758,913,1.0
5289,917,1.0
632,346,1.0
996,905,1.0
68,844,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
996,905,1.0
116,580,1.0
116,580,1.0
5167,872,1.0
116,580,1.0
996,869,1.0
632,346,1.0
4645,832,1.0
2923,183,1.0
4645,579,1.0
5841,717,1.0
632,346,1.0
558,844,1.0
5583,250,1.0
5842,842,1.0
4361,844,1.0
5583,250,1.0
1692,5,1.0
5583,250,1.0
5758,913,1.0
4645,579,1.0
4645,579,1.0
4645,579,1.0
494,396,1.0
2143,844,1.0
3485,856,1.0
1703,281,1.0
4027,250,1.0
116,879,1.0
5843,455,1.0
4645,116,1.0
4879,844,1.0
4879,844,1.0
1692,5,1.0
3360,23,1.0
1703,281,1.0
3485,856,1.0
3485,856,1.0
3360,23,1.0
5758,913,1.0
1202,122,1.0
5311,859,1.0
1066,89,1.0
5844,359,1.0
1202,122,1.0
5311,859,1.0
595,844,1.0
4845,844,1.0
5311,859,1.0
3485,856,1.0
5205,74,1.0
5205,74,1.0
3485,856,1.0
2456,288,1.0
2921,721,1.0
3485,856,1.0
595,844,1.0
5205,74,1.0
36,844,1.0
4845,844,1.0
1879,615,1.0
1202,477,1.0
36,844,1.0
3485,856,1.0
2456,288,1.0
5845,184,1.0
2921,721,1.0
4845,844,1.0
1202,477,1.0
1139,281,1.0
5758,913,1.0
1139,281,1.0
1139,281,1.0
100,87,1.0
595,844,1.0
27,27,1.0
5758,913,1.0
595,844,1.0
595,844,1.0
1224,844,1.0
214,159,1.0
214,159,1.0
1202,122,1.0
1529,551,1.0
214,159,1.0
640,879,1.0
2456,288,1.0
1139,122,1.0
214,159,1.0
4845,844,1.0
1139,122,1.0
5848,143,1.0
1139,477,1.0
1139,477,1.0
3080,642,1.0
1810,736,1.0
86,61,1.0
959,26,1.0
640,879,1.0
5650,886,1.0
1202,122,1.0
1202,477,1.0
1139,281,1.0
1202,122,1.0
1139,281,1.0
5083,509,1.0
996,869,1.0
2110,375,1.0
294,218,1.0
625,382,1.0
996,869,1.0
294,218,1.0
1139,122,1.0
255,341,1.0
1139,122,1.0
1139,122,1.0
625,382,1.0
2136,650,1.0
632,346,1.0
1139,122,1.0
1202,122,1.0
1139,477,1.0
214,159,1.0
5853,864,1.0
632,346,1.0
1139,122,1.0
214,159,1.0
1139,122,1.0
80,226,1.0
2136,650,1.0
5758,913,1.0
1139,718,1.0
2136,650,1.0
2136,650,1.0
1139,718,1.0
5758,913,1.0
1202,477,1.0
1202,122,1.0
2988,725,1.0
640,879,1.0
5854,844,1.0
5648,904,1.0
640,879,1.0
2136,650,1.0
1270,560,1.0
1202,477,1.0
5648,904,1.0
640,879,1.0
1202,477,1.0
1139,281,1.0
1270,560,1.0
5648,904,1.0
65,61,1.0
5855,25,1.0
5648,904,1.0
640,879,1.0
1139,122,1.0
640,879,1.0
522,91,1.0
1270,560,1.0
632,346,1.0
632,346,1.0
682,143,1.0
1270,560,1.0
5648,904,1.0
65,61,1.0
4056,332,1.0
402,844,1.0
5758,913,1.0
632,346,1.0
2198,63,1.0
4866,359,1.0
5855,25,1.0
684,111,1.0
640,879,1.0
402,844,1.0
1270,560,1.0
5648,904,1.0
5858,226,1.0
86,61,1.0
220,729,1.0
5858,226,1.0
5648,904,1.0
2198,63,1.0
5855,50,1.0
3992,844,1.0
5758,913,1.0
1202,477,1.0
1270,560,1.0
1139,122,1.0
1202,122,1.0
1270,560,1.0
3992,844,1.0
5648,904,1.0
4534,507,1.0
682,219,1.0
1202,122,1.0
1202,477,1.0
1270,560,1.0
2251,144,1.0
402,844,1.0
1270,560,1.0
2251,144,1.0
5860,844,1.0
5648,904,1.0
5861,320,1.0
5648,904,1.0
5862,729,1.0
5864,844,1.0
5758,913,1.0
1270,560,1.0
5648,904,1.0
402,844,1.0
214,159,1.0
4085,844,1.0
84,34,1.0
1139,122,1.0
248,188,1.0
5632,902,1.0
1270,560,1.0
214,159,1.0
5758,913,1.0
214,159,1.0
5245,804,1.0
5648,904,1.0
4534,507,1.0
5648,904,1.0
1139,477,1.0
4534,507,1.0
5758,913,1.0
1139,281,1.0
1202,122,1.0
5758,913,1.0
214,159,1.0
1202,122,1.0
5758,913,1.0
640,879,1.0
402,844,1.0
5758,913,1.0
1202,477,1.0
1139,281,1.0
214,159,1.0
5865,917,1.0
5648,904,1.0
402,844,1.0
640,879,1.0
5648,904,1.0
402,844,1.0
1202,122,1.0
1562,347,1.0
5648,904,1.0
1202,122,1.0
5648,904,1.0
5648,904,1.0
5758,913,1.0
5648,904,1.0
1562,347,1.0
5865,917,1.0
5648,904,1.0
1562,347,1.0
86,61,1.0
5648,904,1.0
5791,919,1.0
402,844,1.0
1562,347,1.0
1202,122,1.0
402,844,1.0
116,879,1.0
402,844,1.0
5791,919,1.0
86,61,1.0
5791,919,1.0
402,844,1.0
5648,904,1.0
5791,919,1.0
36,844,1.0
5791,919,1.0
2572,844,1.0
2572,844,1.0
2572,844,1.0
5648,904,1.0
5632,902,1.0
3,3,1.0
5648,904,1.0
402,844,1.0
5648,904,1.0
402,844,1.0
2198,63,1.0
5648,904,1.0
5648,904,1.0
640,879,1.0
5632,902,1.0
5632,902,1.0
402,844,1.0
2606,652,1.0
402,844,1.0
1270,560,1.0
5632,902,1.0
116,879,1.0
1139,281,1.0
402,844,1.0
5648,904,1.0
402,844,1.0
1202,477,1.0
5791,919,1.0
5648,904,1.0
1562,347,1.0
3270,759,1.0
640,879,1.0
5632,902,1.0
5791,919,1.0
402,844,1.0
5648,904,1.0
36,844,1.0
640,879,1.0
36,844,1.0
2921,721,1.0
116,879,1.0
5791,919,1.0
5866,247,1.0
5855,25,1.0
1202,477,1.0
36,844,1.0
5866,247,1.0
1139,122,1.0
5632,902,1.0
1760,736,1.0
5648,904,1.0
2921,721,1.0
5867,34,1.0
1202,122,1.0
5855,25,1.0
116,879,1.0
402,844,1.0
5855,25,1.0
36,844,1.0
761,551,1.0
761,844,1.0
640,879,1.0
761,551,1.0
959,26,1.0
547,641,1.0
761,551,1.0
640,879,1.0
1139,281,1.0
761,551,1.0
640,879,1.0
5872,375,1.0
761,551,1.0
5632,902,1.0
5632,902,1.0
5632,902,1.0
761,551,1.0
5632,902,1.0
1014,175,1.0
948,446,1.0
1139,281,1.0
5632,902,1.0
1139,122,1.0
959,26,1.0
761,551,1.0
5632,902,1.0
640,879,1.0
5632,902,1.0
5632,902,1.0
5632,902,1.0
5873,213,1.0
1139,281,1.0
214,159,1.0
3440,615,1.0
196,509,1.0
87,724,1.0
5875,184,1.0
214,159,1.0
87,724,1.0
214,159,1.0
87,724,1.0
5875,184,1.0
5876,445,1.0
5648,904,1.0
214,159,1.0
2279,641,1.0
214,159,1.0
640,879,1.0
1139,281,1.0
214,159,1.0
1258,477,1.0
1139,477,1.0
214,159,1.0
640,879,1.0
5648,904,1.0
640,879,1.0
2198,63,1.0
2042,131,1.0
196,509,1.0
5877,844,1.0
259,197,1.0
5648,904,1.0
87,724,1.0
5648,904,1.0
5878,468,1.0
5879,844,1.0
5648,904,1.0
87,724,1.0
319,184,1.0
5648,904,1.0
1139,122,1.0
640,879,1.0
1139,281,1.0
319,184,1.0
5881,844,1.0
1139,122,1.0
5648,904,1.0
319,184,1.0
5880,244,1.0
1139,281,1.0
1590,104,1.0
196,509,1.0
782,244,1.0
640,879,1.0
319,184,1.0
259,197,1.0
5884,468,1.0
554,844,1.0
5764,880,1.0
3442,468,1.0
640,879,1.0
5612,888,1.0
1202,122,1.0
1202,122,1.0
5632,902,1.0
1202,122,1.0
5885,363,1.0
938,213,1.0
5632,902,1.0
5632,902,1.0
5632,902,1.0
87,724,1.0
5632,902,1.0
612,338,1.0
1202,122,1.0
1202,122,1.0
1202,477,1.0
96,83,1.0
2353,41,1.0
5888,921,1.0
1202,477,1.0
1202,477,1.0
1202,122,1.0
1202,477,1.0
1202,122,1.0
