source,target,weight
3762,798,1.0
3762,798,1.0
6079,844,1.0
3762,798,1.0
2378,184,1.0
1590,104,1.0
1478,547,1.0
5980,932,1.0
5980,932,1.0
5888,921,1.0
5888,921,1.0
224,166,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
233,104,1.0
233,770,1.0
1478,547,1.0
4041,749,1.0
4041,749,1.0
5888,921,1.0
4041,749,1.0
1478,547,1.0
4041,749,1.0
2306,526,1.0
1478,547,1.0
5888,921,1.0
4041,749,1.0
5888,921,1.0
218,399,1.0
3049,292,1.0
224,166,1.0
4041,749,1.0
4041,749,1.0
224,166,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
3049,235,1.0
4041,749,1.0
996,869,1.0
4041,749,1.0
224,166,1.0
996,869,1.0
5772,844,1.0
4041,749,1.0
4041,749,1.0
6072,528,1.0
5063,87,1.0
5063,87,1.0
5063,87,1.0
5905,923,1.0
959,26,1.0
5063,87,1.0
5905,923,1.0
5905,923,1.0
997,590,1.0
5905,923,1.0
5905,923,1.0
997,590,1.0
5905,923,1.0
815,145,1.0
996,869,1.0
996,869,1.0
3755,472,1.0
5912,628,1.0
5912,628,1.0
5841,717,1.0
2306,526,1.0
472,283,1.0
2306,526,1.0
2092,477,1.0
997,590,1.0
997,590,1.0
6048,362,1.0
472,283,1.0
1951,357,1.0
1951,357,1.0
6083,402,1.0
996,869,1.0
2306,526,1.0
156,890,1.0
2306,526,1.0
1951,357,1.0
248,188,1.0
3383,770,1.0
3060,781,1.0
224,166,1.0
1244,914,1.0
1244,914,1.0
1478,547,1.0
765,174,1.0
765,174,1.0
6084,46,1.0
646,936,1.0
4845,844,1.0
1478,547,1.0
765,174,1.0
996,7,1.0
2306,526,1.0
768,90,1.0
6084,46,1.0
3383,770,1.0
768,90,1.0
5912,628,1.0
768,90,1.0
310,254,1.0
1478,547,1.0
255,341,1.0
765,174,1.0
6072,528,1.0
3404,735,1.0
2306,526,1.0
2306,526,1.0
5412,888,1.0
2444,684,1.0
2648,700,1.0
104,771,1.0
765,174,1.0
3404,735,1.0
3383,770,1.0
1478,547,1.0
104,771,1.0
1244,914,1.0
1478,547,1.0
6086,262,1.0
5412,888,1.0
765,174,1.0
5841,717,1.0
1478,547,1.0
646,936,1.0
2306,526,1.0
1244,914,1.0
1478,547,1.0
1244,914,1.0
1244,914,1.0
1244,914,1.0
1478,547,1.0
2846,761,1.0
1478,547,1.0
5648,904,1.0
646,936,1.0
2306,526,1.0
5648,904,1.0
3060,781,1.0
5648,904,1.0
2306,526,1.0
996,936,1.0
5648,904,1.0
252,613,1.0
1478,547,1.0
5648,904,1.0
2306,670,1.0
5648,904,1.0
646,936,1.0
996,936,1.0
996,936,1.0
5648,904,1.0
2846,761,1.0
996,936,1.0
997,590,1.0
5648,904,1.0
996,936,1.0
996,936,1.0
996,936,1.0
224,166,1.0
5648,904,1.0
5648,904,1.0
2846,761,1.0
5648,904,1.0
996,936,1.0
224,166,1.0
537,761,1.0
5648,904,1.0
36,844,1.0
292,624,1.0
36,844,1.0
646,936,1.0
997,784,1.0
3404,735,1.0
684,111,1.0
3404,735,1.0
4752,859,1.0
2846,761,1.0
997,510,1.0
3404,735,1.0
537,761,1.0
417,254,1.0
5412,888,1.0
1244,914,1.0
5648,904,1.0
417,254,1.0
36,844,1.0
739,336,1.0
4100,924,1.0
36,844,1.0
5648,904,1.0
646,936,1.0
1702,341,1.0
5648,904,1.0
2846,761,1.0
3404,735,1.0
4648,915,1.0
5648,904,1.0
2846,761,1.0
996,936,1.0
5648,904,1.0
5498,892,1.0
5498,892,1.0
684,111,1.0
39,259,1.0
3404,735,1.0
5498,892,1.0
684,111,1.0
684,111,1.0
5498,892,1.0
1478,547,1.0
1702,341,1.0
1244,914,1.0
1478,547,1.0
646,936,1.0
1258,477,1.0
1258,477,1.0
1478,547,1.0
3060,781,1.0
124,137,1.0
3404,735,1.0
292,624,1.0
1478,547,1.0
292,624,1.0
6092,160,1.0
3404,735,1.0
292,624,1.0
2177,653,1.0
1244,914,1.0
5980,932,1.0
5980,932,1.0
2177,653,1.0
292,624,1.0
5980,932,1.0
3404,735,1.0
292,624,1.0
5908,477,1.0
3612,876,1.0
5980,932,1.0
3404,735,1.0
292,624,1.0
977,441,1.0
646,936,1.0
292,624,1.0
292,624,1.0
292,624,1.0
646,936,1.0
292,624,1.0
646,936,1.0
344,233,1.0
1478,547,1.0
292,624,1.0
1478,547,1.0
3612,876,1.0
3612,876,1.0
1478,547,1.0
3612,876,1.0
3659,711,1.0
3612,876,1.0
4503,501,1.0
6096,938,1.0
3060,781,1.0
4503,501,1.0
4503,501,1.0
4503,501,1.0
611,375,1.0
292,624,1.0
1182,711,1.0
1182,711,1.0
1182,711,1.0
5399,877,1.0
1182,711,1.0
3612,876,1.0
1182,711,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
1258,477,1.0
1182,711,1.0
214,159,1.0
1182,711,1.0
996,869,1.0
214,159,1.0
884,429,1.0
1119,489,1.0
6096,938,1.0
884,429,1.0
1284,516,1.0
6099,522,1.0
1119,489,1.0
611,375,1.0
214,159,1.0
214,159,1.0
1478,547,1.0
4164,364,1.0
214,159,1.0
884,429,1.0
997,510,1.0
214,159,1.0
2526,98,1.0
1702,341,1.0
1702,341,1.0
3404,735,1.0
1114,488,1.0
269,84,1.0
3404,735,1.0
1971,729,1.0
214,159,1.0
2213,206,1.0
623,590,1.0
623,590,1.0
6096,938,1.0
623,590,1.0
623,590,1.0
1114,488,1.0
768,90,1.0
623,590,1.0
6103,209,1.0
1114,488,1.0
1284,516,1.0
1284,516,1.0
996,936,1.0
768,90,1.0
996,936,1.0
996,936,1.0
996,936,1.0
4775,850,1.0
5527,894,1.0
829,382,1.0
996,936,1.0
5527,894,1.0
996,936,1.0
5527,894,1.0
5813,396,1.0
996,936,1.0
996,936,1.0
6048,362,1.0
4217,205,1.0
1613,729,1.0
2356,321,1.0
996,936,1.0
996,936,1.0
1206,922,1.0
996,936,1.0
5527,894,1.0
1206,507,1.0
1206,507,1.0
1206,507,1.0
5527,894,1.0
736,378,1.0
5527,894,1.0
1743,382,1.0
271,91,1.0
1696,123,1.0
346,396,1.0
4515,417,1.0
36,844,1.0
2526,456,1.0
5813,666,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
3060,781,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
218,399,1.0
5092,31,1.0
5092,31,1.0
218,399,1.0
5092,31,1.0
5092,31,1.0
3609,119,1.0
46,43,1.0
1258,477,1.0
5527,894,1.0
5527,894,1.0
6105,701,1.0
1478,547,1.0
1478,547,1.0
5527,894,1.0
4800,580,1.0
1478,547,1.0
6106,625,1.0
872,423,1.0
1478,547,1.0
5092,31,1.0
6056,493,1.0
3890,376,1.0
1478,547,1.0
1478,547,1.0
5527,894,1.0
5527,894,1.0
5092,31,1.0
5527,894,1.0
2846,761,1.0
5527,894,1.0
884,429,1.0
6105,701,1.0
5092,31,1.0
1478,547,1.0
996,936,1.0
2846,761,1.0
996,936,1.0
996,936,1.0
1148,551,1.0
5092,31,1.0
1478,547,1.0
996,936,1.0
2846,761,1.0
996,936,1.0
996,936,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
996,936,1.0
5092,31,1.0
3159,125,1.0
1703,281,1.0
1478,547,1.0
5092,31,1.0
5092,31,1.0
291,244,1.0
1778,360,1.0
5092,31,1.0
1478,547,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
1478,547,1.0
1621,573,1.0
5092,31,1.0
5092,31,1.0
1321,494,1.0
1594,493,1.0
6110,138,1.0
5092,31,1.0
1665,586,1.0
623,590,1.0
1621,573,1.0
1114,488,1.0
1703,281,1.0
2846,761,1.0
1665,586,1.0
2846,761,1.0
1114,488,1.0
2846,761,1.0
823,34,1.0
2846,761,1.0
823,34,1.0
466,936,1.0
1321,494,1.0
466,936,1.0
466,936,1.0
2846,761,1.0
880,44,1.0
1621,573,1.0
1321,494,1.0
3404,735,1.0
3712,590,1.0
310,254,1.0
4102,717,1.0
466,936,1.0
2558,28,1.0
5201,46,1.0
1621,573,1.0
4697,844,1.0
1114,488,1.0
4102,717,1.0
4102,717,1.0
4697,844,1.0
1621,573,1.0
46,43,1.0
1321,494,1.0
4697,844,1.0
4102,717,1.0
1139,281,1.0
1621,573,1.0
1621,573,1.0
1139,281,1.0
1139,281,1.0
4102,717,1.0
1621,573,1.0
1139,281,1.0
4102,717,1.0
4885,450,1.0
150,205,1.0
4102,717,1.0
1590,104,1.0
1139,281,1.0
1139,281,1.0
2713,784,1.0
1139,281,1.0
1321,494,1.0
2558,28,1.0
4102,717,1.0
2713,784,1.0
2356,321,1.0
150,205,1.0
1139,281,1.0
1321,494,1.0
104,771,1.0
1139,281,1.0
417,285,1.0
1244,814,1.0
1321,494,1.0
4271,723,1.0
150,205,1.0
1973,380,1.0
1321,494,1.0
1607,512,1.0
1607,512,1.0
1892,184,1.0
2726,347,1.0
1607,512,1.0
2713,784,1.0
6119,457,1.0
1607,512,1.0
6072,528,1.0
1206,922,1.0
1206,507,1.0
512,300,1.0
1607,512,1.0
400,784,1.0
1206,507,1.0
1478,547,1.0
5092,31,1.0
1478,547,1.0
1206,507,1.0
400,784,1.0
498,911,1.0
1206,507,1.0
400,784,1.0
1478,547,1.0
6072,528,1.0
46,43,1.0
1478,547,1.0
1621,573,1.0
150,205,1.0
400,784,1.0
46,43,1.0
1478,547,1.0
367,60,1.0
400,784,1.0
6121,382,1.0
367,78,1.0
150,205,1.0
3134,741,1.0
364,441,1.0
2713,784,1.0
3039,364,1.0
400,784,1.0
1621,573,1.0
400,784,1.0
6121,382,1.0
5912,628,1.0
1621,573,1.0
5092,31,1.0
1313,336,1.0
364,243,1.0
2319,671,1.0
364,243,1.0
68,528,1.0
644,842,1.0
1478,547,1.0
736,378,1.0
1621,573,1.0
2713,784,1.0
6121,382,1.0
2713,784,1.0
2713,784,1.0
4534,507,1.0
364,243,1.0
367,28,1.0
4534,507,1.0
644,842,1.0
4102,717,1.0
6124,192,1.0
4102,717,1.0
6121,382,1.0
4534,507,1.0
4102,717,1.0
2825,457,1.0
4102,717,1.0
3134,741,1.0
6121,382,1.0
5944,141,1.0
5092,31,1.0
2825,12,1.0
2535,273,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
4102,717,1.0
1478,547,1.0
4534,922,1.0
2864,528,1.0
4503,501,1.0
6126,573,1.0
6126,573,1.0
285,501,1.0
736,378,1.0
1478,547,1.0
1321,494,1.0
4102,717,1.0
3748,322,1.0
46,43,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
736,378,1.0
400,784,1.0
964,453,1.0
5092,31,1.0
5092,31,1.0
400,784,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
46,43,1.0
5092,31,1.0
6128,381,1.0
5092,31,1.0
5092,31,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
1283,308,1.0
1283,308,1.0
5498,892,1.0
5092,31,1.0
259,197,1.0
259,197,1.0
1743,382,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
1478,547,1.0
3270,759,1.0
5092,31,1.0
1652,389,1.0
6128,381,1.0
5237,73,1.0
6128,381,1.0
104,771,1.0
104,771,1.0
6128,381,1.0
6128,381,1.0
6128,381,1.0
1211,336,1.0
5237,73,1.0
2319,671,1.0
2319,671,1.0
5912,628,1.0
5237,73,1.0
2319,671,1.0
5237,73,1.0
1478,547,1.0
1478,547,1.0
1303,848,1.0
780,389,1.0
6134,336,1.0
1478,547,1.0
5255,198,1.0
6128,381,1.0
6134,336,1.0
6135,376,1.0
5255,198,1.0
1478,547,1.0
966,199,1.0
6134,336,1.0
6128,381,1.0
5255,198,1.0
5940,759,1.0
1478,547,1.0
6128,381,1.0
1313,336,1.0
1313,336,1.0
1478,547,1.0
997,784,1.0
736,378,1.0
780,389,1.0
6128,381,1.0
6128,381,1.0
780,389,1.0
6128,381,1.0
3134,741,1.0
