source,target,weight
615,966,1.0
335,614,1.0
4482,836,1.0
615,966,1.0
6852,409,1.0
1089,925,1.0
25,331,1.0
1089,925,1.0
615,966,1.0
4482,836,1.0
615,966,1.0
2526,98,1.0
615,966,1.0
615,966,1.0
615,966,1.0
615,966,1.0
615,966,1.0
630,312,1.0
615,966,1.0
615,966,1.0
5953,929,1.0
615,966,1.0
1089,925,1.0
5465,867,1.0
615,966,1.0
615,966,1.0
6609,382,1.0
6170,913,1.0
5953,929,1.0
5,5,1.0
588,941,1.0
1089,925,1.0
400,590,1.0
1089,925,1.0
1089,925,1.0
6768,964,1.0
1089,925,1.0
6170,913,1.0
199,203,1.0
2169,100,1.0
6768,964,1.0
623,444,1.0
623,444,1.0
1613,729,1.0
623,444,1.0
623,444,1.0
1613,729,1.0
623,444,1.0
4868,890,1.0
1613,729,1.0
623,444,1.0
2003,632,1.0
2003,632,1.0
623,444,1.0
1089,925,1.0
2003,632,1.0
2003,632,1.0
4868,858,1.0
1089,925,1.0
6170,913,1.0
5876,445,1.0
6170,913,1.0
1089,925,1.0
2003,632,1.0
68,137,1.0
6866,958,1.0
872,423,1.0
1089,925,1.0
6761,963,1.0
6761,963,1.0
5876,445,1.0
6866,958,1.0
403,263,1.0
5793,35,1.0
6170,913,1.0
6761,963,1.0
6866,958,1.0
2697,626,1.0
2769,941,1.0
640,879,1.0
2769,941,1.0
2697,626,1.0
537,634,1.0
2769,941,1.0
2769,941,1.0
6170,913,1.0
6761,963,1.0
1244,914,1.0
6170,913,1.0
6761,963,1.0
2697,626,1.0
6768,964,1.0
2769,941,1.0
5764,880,1.0
5764,880,1.0
6170,913,1.0
6918,68,1.0
139,941,1.0
5764,880,1.0
835,156,1.0
3681,68,1.0
6626,493,1.0
5953,929,1.0
5764,880,1.0
2369,673,1.0
5953,929,1.0
1219,444,1.0
5764,880,1.0
6626,493,1.0
2369,673,1.0
6626,493,1.0
2369,673,1.0
5248,878,1.0
6626,493,1.0
5953,929,1.0
6626,493,1.0
5953,929,1.0
6170,913,1.0
5248,878,1.0
6803,184,1.0
1739,939,1.0
400,590,1.0
400,590,1.0
2353,41,1.0
400,590,1.0
6923,784,1.0
879,607,1.0
6768,964,1.0
6924,396,1.0
6626,493,1.0
5176,941,1.0
1187,915,1.0
6925,44,1.0
6925,44,1.0
6925,44,1.0
2353,41,1.0
51,92,1.0
5876,445,1.0
760,941,1.0
6927,379,1.0
997,784,1.0
1877,509,1.0
400,590,1.0
400,590,1.0
5248,878,1.0
6928,253,1.0
5953,929,1.0
6929,409,1.0
6768,964,1.0
6170,913,1.0
6761,963,1.0
6626,493,1.0
5248,878,1.0
6761,963,1.0
5953,929,1.0
2369,673,1.0
51,92,1.0
5248,878,1.0
636,349,1.0
6761,963,1.0
6662,409,1.0
6761,963,1.0
5876,445,1.0
5953,929,1.0
5083,509,1.0
6761,963,1.0
1321,884,1.0
6761,963,1.0
6662,409,1.0
2131,321,1.0
6626,493,1.0
977,713,1.0
879,607,1.0
6662,409,1.0
6768,964,1.0
51,92,1.0
5248,878,1.0
879,607,1.0
5953,929,1.0
5764,880,1.0
2447,184,1.0
5953,929,1.0
2846,761,1.0
6752,870,1.0
5764,880,1.0
6626,493,1.0
1089,925,1.0
2769,941,1.0
51,92,1.0
498,911,1.0
6626,493,1.0
448,250,1.0
