source,target,weight
547,869,1.0
2361,952,1.0
5888,921,1.0
2930,941,1.0
2558,28,1.0
547,869,1.0
6564,423,1.0
3,3,1.0
6564,423,1.0
632,346,1.0
5888,921,1.0
142,941,1.0
2930,941,1.0
6564,423,1.0
6564,423,1.0
2930,941,1.0
2930,941,1.0
4697,336,1.0
5077,449,1.0
2558,28,1.0
5876,445,1.0
4697,336,1.0
1329,442,1.0
1376,30,1.0
1299,46,1.0
1733,150,1.0
6347,939,1.0
6565,385,1.0
142,941,1.0
142,941,1.0
1376,30,1.0
1376,30,1.0
1270,456,1.0
2558,28,1.0
6566,247,1.0
160,89,1.0
1329,442,1.0
1013,614,1.0
94,863,1.0
1148,551,1.0
142,941,1.0
3507,457,1.0
632,346,1.0
6403,939,1.0
1329,442,1.0
977,441,1.0
5091,84,1.0
6403,939,1.0
4178,44,1.0
217,61,1.0
2527,82,1.0
6569,87,1.0
6569,87,1.0
2527,82,1.0
632,346,1.0
6569,87,1.0
6570,888,1.0
6403,939,1.0
6571,150,1.0
1681,588,1.0
1681,588,1.0
632,346,1.0
640,879,1.0
277,91,1.0
6171,537,1.0
5,5,1.0
2527,82,1.0
632,346,1.0
640,879,1.0
340,118,1.0
6171,537,1.0
1074,685,1.0
1329,442,1.0
6573,784,1.0
498,911,1.0
443,160,1.0
632,346,1.0
443,160,1.0
443,160,1.0
2527,82,1.0
4441,324,1.0
2527,82,1.0
5988,329,1.0
62,939,1.0
2190,301,1.0
1329,442,1.0
997,784,1.0
2527,82,1.0
997,784,1.0
632,346,1.0
2527,82,1.0
641,401,1.0
5988,329,1.0
1684,42,1.0
4157,253,1.0
2825,457,1.0
5988,329,1.0
3507,779,1.0
1684,42,1.0
3507,779,1.0
3507,779,1.0
2558,28,1.0
52,324,1.0
588,322,1.0
632,346,1.0
2725,401,1.0
1130,305,1.0
1356,401,1.0
2558,28,1.0
4888,301,1.0
671,376,1.0
884,429,1.0
671,376,1.0
2558,28,1.0
2527,82,1.0
2527,82,1.0
94,863,1.0
2558,28,1.0
1737,941,1.0
2558,28,1.0
6403,939,1.0
632,346,1.0
1737,941,1.0
6403,939,1.0
588,322,1.0
588,322,1.0
6577,939,1.0
1397,239,1.0
94,863,1.0
1684,42,1.0
340,118,1.0
94,863,1.0
644,184,1.0
2527,82,1.0
4538,85,1.0
2527,82,1.0
5,5,1.0
644,184,1.0
632,346,1.0
2527,82,1.0
632,346,1.0
498,911,1.0
997,590,1.0
2179,913,1.0
6344,401,1.0
2179,913,1.0
4426,170,1.0
2734,706,1.0
6579,955,1.0
1244,914,1.0
94,863,1.0
632,346,1.0
3351,590,1.0
2527,82,1.0
6579,955,1.0
6579,955,1.0
2558,28,1.0
6579,955,1.0
94,863,1.0
94,863,1.0
2558,28,1.0
6579,955,1.0
3351,590,1.0
6579,955,1.0
142,941,1.0
632,346,1.0
6347,939,1.0
2558,28,1.0
2734,706,1.0
1329,442,1.0
6579,955,1.0
731,455,1.0
1329,442,1.0
1244,914,1.0
142,941,1.0
4992,941,1.0
6579,955,1.0
1329,442,1.0
142,941,1.0
58,53,1.0
6579,955,1.0
2558,28,1.0
997,590,1.0
374,247,1.0
1329,442,1.0
6179,818,1.0
1329,442,1.0
640,879,1.0
1329,442,1.0
58,53,1.0
632,346,1.0
58,53,1.0
1197,331,1.0
142,941,1.0
94,863,1.0
6179,818,1.0
2558,28,1.0
403,263,1.0
2734,706,1.0
632,346,1.0
2558,28,1.0
1329,442,1.0
6579,955,1.0
1197,331,1.0
58,53,1.0
6179,818,1.0
6582,941,1.0
997,510,1.0
142,941,1.0
2558,28,1.0
5888,921,1.0
2353,41,1.0
6585,401,1.0
632,346,1.0
6359,939,1.0
6579,955,1.0
3982,396,1.0
6579,955,1.0
5888,921,1.0
142,941,1.0
1188,941,1.0
6579,955,1.0
2209,401,1.0
3741,65,1.0
5888,921,1.0
6579,955,1.0
142,941,1.0
2179,913,1.0
142,941,1.0
6587,844,1.0
142,941,1.0
6359,939,1.0
1329,442,1.0
400,262,1.0
5888,921,1.0
142,941,1.0
4157,253,1.0
2527,692,1.0
400,590,1.0
3302,412,1.0
58,53,1.0
6579,955,1.0
741,24,1.0
400,590,1.0
6579,955,1.0
400,590,1.0
3302,412,1.0
5120,867,1.0
400,784,1.0
2495,692,1.0
142,941,1.0
6588,364,1.0
6359,939,1.0
1089,925,1.0
741,24,1.0
741,24,1.0
1089,925,1.0
2734,706,1.0
1197,331,1.0
2179,913,1.0
1089,925,1.0
6579,955,1.0
2179,913,1.0
421,364,1.0
1329,442,1.0
5888,921,1.0
741,24,1.0
1089,925,1.0
231,58,1.0
142,941,1.0
6579,955,1.0
6179,818,1.0
6579,955,1.0
6579,955,1.0
6179,818,1.0
6579,955,1.0
6579,955,1.0
1089,925,1.0
2734,706,1.0
615,956,1.0
615,956,1.0
1244,914,1.0
1329,442,1.0
142,941,1.0
6579,955,1.0
741,24,1.0
1684,42,1.0
615,956,1.0
1244,914,1.0
741,24,1.0
741,24,1.0
615,956,1.0
1087,694,1.0
1089,925,1.0
1089,925,1.0
741,24,1.0
615,956,1.0
615,956,1.0
741,24,1.0
2923,46,1.0
615,956,1.0
5888,921,1.0
1329,442,1.0
615,956,1.0
6556,939,1.0
615,956,1.0
1087,613,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
6179,818,1.0
6556,939,1.0
4861,588,1.0
615,956,1.0
615,956,1.0
6556,939,1.0
108,360,1.0
1329,442,1.0
623,444,1.0
2734,706,1.0
142,941,1.0
142,941,1.0
615,956,1.0
1329,442,1.0
615,956,1.0
997,510,1.0
6556,939,1.0
108,360,1.0
615,956,1.0
1089,925,1.0
80,283,1.0
108,360,1.0
1244,914,1.0
615,956,1.0
108,360,1.0
695,364,1.0
615,956,1.0
1244,914,1.0
6556,939,1.0
108,360,1.0
615,956,1.0
108,360,1.0
5888,921,1.0
615,956,1.0
108,360,1.0
6556,939,1.0
142,941,1.0
6591,283,1.0
108,360,1.0
400,590,1.0
5248,878,1.0
615,956,1.0
615,956,1.0
108,360,1.0
6170,175,1.0
615,956,1.0
1206,507,1.0
1364,516,1.0
108,360,1.0
80,283,1.0
615,956,1.0
6170,175,1.0
6579,955,1.0
1089,925,1.0
108,360,1.0
615,956,1.0
335,614,1.0
108,360,1.0
1197,331,1.0
400,590,1.0
1197,331,1.0
6579,955,1.0
615,956,1.0
108,360,1.0
6579,955,1.0
5888,921,1.0
615,956,1.0
335,614,1.0
1197,331,1.0
